;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
48;49;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;8;551;-2;676;-10;749;710;923;5.0;2.0;5.0;
49;50;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;21;538;-2;682;-10;739;705;918;10.0;5.0;10.0;
50;51;21;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];30;18;507;-2;672;-10;729;700;938;15.0;5.0;15.0;
51;52;18;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;3;484;-2;662;-10;719;719;933;10.0;10.0;20.0;10.0
52;53;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;4;484;-2;652;-10;709;710;928;22.0;2.0;22.0;
53;54;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;5;475;-2;663;-10;699;705;923;26.0;4.0;26.0;
54;55;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;5;460;-2;653;-10;704;700;918;31.0;5.0;31.0;
55;56;5;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;0;450;-2;643;-10;694;719;908;2.0;2.0;9.0;7.0
56;57;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;7;440;-2;643;-10;684;710;899;16.0;7.0;16.0;
57;58;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];15;28;428;-2;648;-10;679;705;894;24.0;8.0;24.0;
58;59;28;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];40;5;390;-2;638;-10;669;735;889;5.0;5.0;5.0;
59;60;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;1;380;-2;663;-10;659;730;884;13.0;8.0;13.0;
60;61;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];43;5;413;-2;653;-10;647;725;879;20.0;7.0;20.0;
61;62;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample2'];25;23;403;-2;668;-10;642;720;869;23.0;3.0;23.0;
62;63;23;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];46;6;370;-2;658;-10;632;756;864;6.0;6.0;6.0;
63;64;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;17;367;-2;648;-10;622;751;859;16.0;10.0;16.0;
64;65;17;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;10;345;-2;638;-10;612;775;849;10.0;10.0;10.0;0.0
65;66;10;['SpongeBob', 'OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];58;1;325;-2;628;-10;660;760;844;19.0;9.0;19.0;
66;67;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;3;320;-2;627;-10;648;755;839;24.0;5.0;24.0;
67;68;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;312;-2;617;-10;652;750;834;29.0;5.0;29.0;
68;69;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];14;12;316;-2;607;-10;645;745;829;38.0;9.0;38.0;
69;70;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;11;299;-2;597;-10;635;762;819;2.0;2.0;2.0;
70;71;11;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;6;278;-2;605;-10;625;757;814;9.0;7.0;9.0;
71;72;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;27;267;-2;608;-10;615;752;809;10.0;1.0;10.0;
72;73;27;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];57;15;235;-2;655;-10;605;747;799;15.0;5.0;15.0;
73;74;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;6;233;-2;645;-10;595;742;794;22.0;7.0;22.0;
74;75;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;222;-2;635;-10;596;737;789;30.0;8.0;30.0;
75;76;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;213;-2;625;-10;596;732;784;37.0;7.0;37.0;
76;77;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;8;218;-2;615;-10;586;727;779;44.0;7.0;44.0;
77;78;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;6;205;-2;605;-10;576;750;774;5.0;5.0;5.0;
78;79;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];17;3;206;-2;595;-10;566;745;764;15.0;10.0;15.0;
79;80;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];6;19;201;-2;585;-10;562;740;755;25.0;10.0;;
80;81;19;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];42;19;177;-2;575;-10;552;772;745;6.0;6.0;6.0;
81;82;19;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;12;148;-2;565;-10;570;767;740;7.0;1.0;7.0;
82;83;12;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;17;131;-2;555;-10;560;762;749;8.0;1.0;8.0;
83;84;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;18;132;-2;545;-10;550;757;744;11.0;3.0;11.0;
84;85;18;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;24;109;-2;558;-10;540;752;739;12.0;1.0;12.0;
85;86;24;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];37;7;75;-2;585;-10;530;747;729;18.0;6.0;18.0;
86;87;19;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;80;70;-2;608;-10;520;742;705;18.0;0.0;;
87;88;70;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];91;19;81;-2;598;-10;510;732;695;3.0;3.0;3.0;
88;89;21;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;30;76;-2;588;-10;500;727;690;3.0;0.0;3.0;
89;90;30;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];42;2;36;-2;578;-10;532;722;685;13.0;10.0;13.0;
90;91;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;11;29;-2;568;-10;534;717;680;18.0;5.0;18.0;
91;92;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;141;28;-2;558;-10;524;712;675;28.0;10.0;;
92;93;28;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];156;1;-10;-2;548;-10;514;858;665;0.0;0.0;10.0;10.0
93;94;7;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;7;-10;-2;560;-10;504;846;653;12.0;2.0;12.0;
94;95;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];40;138;-10;-2;550;-10;532;841;643;16.0;4.0;;
95;96;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];150;14;-10;-2;540;-10;672;827;629;8.0;8.0;18.0;10.0
96;97;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;5;-10;-2;530;-10;662;840;619;8.0;8.0;15.0;7.0
97;98;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;56;-10;-2;535;-10;652;829;614;19.0;4.0;;
98;99;5;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];70;1;-10;-2;525;-10;647;884;604;0.0;0.0;0.0;
99;100;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;13;-10;-2;515;-10;645;879;592;7.0;7.0;8.0;1.0
100;101;7;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];30;24;-10;-2;505;-10;635;867;612;11.0;3.0;11.0;
101;102;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;21;-10;-2;495;-10;625;894;603;9.0;9.0;11.0;2.0
102;103;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;6;-10;-2;485;-10;615;880;622;9.0;9.0;9.0;
103;104;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];14;5;-10;-2;489;-10;605;875;606;11.0;2.0;11.0;
104;105;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];13;30;-10;-2;479;-10;608;870;591;18.0;7.0;;
105;106;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];40;5;-10;-2;469;-10;638;856;577;1.0;1.0;3.0;2.0
106;107;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];14;3;-10;-2;459;-10;642;846;562;12.0;9.0;12.0;
107;108;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];23;10;-10;-2;449;-10;655;841;551;21.0;9.0;21.0;
108;109;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;30;-10;-2;439;-10;643;856;546;0.0;0.0;5.0;5.0
109;110;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];39;10;-10;-2;429;-10;672;847;536;12.0;7.0;12.0;
110;111;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];51;3;-10;-2;419;-10;713;837;522;5.0;5.0;5.0;0.0
111;112;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;13;-10;-2;409;-10;712;828;517;15.0;10.0;15.0;
112;113;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;2;-10;-2;399;-10;722;818;506;4.0;4.0;5.0;1.0
113;114;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;8;-10;-2;396;-10;712;809;501;15.0;10.0;15.0;
114;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;21;-10;-2;386;-10;723;804;496;19.0;4.0;19.0;
115;116;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];32;0;-10;-2;376;-10;716;826;486;0.0;0.0;3.0;3.0
116;117;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;47;-10;-2;366;-10;719;817;477;7.0;4.0;10.0;3.0
117;118;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];60;18;-10;-2;356;-10;709;862;462;7.0;7.0;11.0;4.0
118;119;6;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;2;-10;-2;376;-10;699;846;446;1.0;1.0;3.0;2.0
119;120;7;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];37;1;-10;-2;403;-10;694;834;434;10.0;7.0;10.0;
120;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;8;-10;-2;393;-10;692;829;429;16.0;6.0;16.0;
121;122;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample2'];16;7;-10;-2;383;-10;680;824;419;16.0;0.0;16.0;
122;123;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;9;-10;-2;407;-10;670;819;410;25.0;9.0;25.0;
123;124;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];20;7;-10;-2;397;-10;658;809;420;0.0;0.0;6.0;6.0
124;125;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;-10;-2;387;-10;659;800;411;11.0;5.0;11.0;
125;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;-10;-2;377;-10;662;795;406;16.0;5.0;16.0;
126;127;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];49;2;-10;-2;416;-10;650;790;401;23.0;7.0;23.0;
127;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;0;-10;-2;406;-10;646;785;396;33.0;10.0;33.0;
128;129;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];6;5;-10;-2;402;-10;639;780;391;35.0;2.0;35.0;
129;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;13;-10;-2;392;-10;640;775;386;44.0;9.0;44.0;
130;131;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;6;-10;-2;382;-10;628;787;381;1.0;1.0;2.0;1.0
131;132;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];15;41;-10;-2;387;-10;618;778;371;5.0;3.0;5.0;
132;133;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];53;13;-10;-2;377;-10;661;773;362;10.0;5.0;10.0;
133;134;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;3;-10;-2;386;-10;649;768;357;14.0;4.0;14.0;
134;135;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;1;-10;-2;384;-10;642;763;352;20.0;6.0;20.0;
135;136;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;34;-10;-2;382;-10;630;758;347;23.0;3.0;23.0;
136;137;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];43;7;-10;-2;415;-10;623;748;337;8.0;8.0;12.0;4.0
137;138;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];33;24;-10;-2;405;-10;646;739;328;16.0;4.0;26.0;10.0
138;139;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];58;15;-10;-2;395;-10;636;724;371;0.0;0.0;6.0;6.0
139;140;6;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];23;17;-10;-2;385;-10;649;713;360;6.0;0.0;6.0;
140;141;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];33;12;-10;-2;375;-10;637;708;383;13.0;7.0;13.0;
141;142;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;21;-10;-2;386;-10;627;698;374;5.0;5.0;6.0;1.0
142;143;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];34;7;-10;-2;376;-10;617;689;398;13.0;7.0;13.0;
143;144;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];53;1;-10;-2;419;-10;607;684;387;20.0;7.0;20.0;
144;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;13;-10;-2;409;-10;604;679;382;24.0;4.0;24.0;
145;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;13;-10;-2;399;-10;618;669;372;4.0;4.0;10.0;6.0
146;147;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;19;-10;-2;389;-10;608;681;358;6.0;6.0;15.0;9.0
147;148;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;4;-10;-2;379;-10;598;666;373;9.0;9.0;15.0;6.0
148;149;6;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;11;-10;-2;369;-10;588;662;362;5.0;5.0;9.0;4.0
149;150;7;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;10;-10;-2;359;-10;578;650;371;18.0;9.0;18.0;
150;151;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;5;-10;-2;349;-10;568;640;390;6.0;6.0;12.0;6.0
151;152;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;5;-10;-2;339;-10;558;641;385;4.0;4.0;4.0;0.0
152;153;3;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];42;3;-10;-2;329;-10;548;633;417;14.0;10.0;14.0;
153;154;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];80;2;-10;-2;399;-10;538;628;408;19.0;5.0;19.0;
154;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;15;-10;-2;389;-10;536;623;403;26.0;7.0;26.0;
155;156;2;['Evie'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];35;10;-10;-2;379;-10;529;613;428;4.0;4.0;13.0;9.0
156;157;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];18;1;-10;-2;369;-10;519;617;414;9.0;9.0;14.0;5.0
157;158;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];50;47;-10;-2;359;-10;559;607;404;18.0;4.0;;
158;159;6;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];62;4;-10;-2;349;-10;554;591;450;7.0;7.0;14.0;7.0
159;160;7;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];21;13;-10;-2;339;-10;565;579;438;15.0;1.0;15.0;
160;161;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;8;-10;-2;363;-10;553;569;433;2.0;2.0;4.0;2.0
