;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
48;49;10;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];24;17;680;-2;798;-10;882;852;883;29.0;0.0;;
49;50;17;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;14;658;-2;788;-10;872;842;878;6.0;6.0;6.0;
50;51;14;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];30;0;634;-2;808;-10;862;837;868;6.0;0.0;6.0;
51;52;10;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];9;3;629;-2;807;-10;857;832;853;8.0;2.0;8.0;
52;53;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;3;629;-2;797;-10;847;827;848;10.0;2.0;10.0;
53;54;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;21;621;-2;798;-10;837;822;843;13.0;3.0;13.0;
54;55;21;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];30;15;595;-2;788;-10;827;817;863;17.0;4.0;17.0;
55;56;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];39;5;609;-2;778;-10;822;812;858;18.0;1.0;18.0;
56;57;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];45;19;599;-2;813;-10;812;807;853;26.0;8.0;26.0;
57;58;19;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];46;16;616;-2;803;-10;802;797;848;8.0;8.0;8.0;
58;59;16;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;5;590;-2;818;-10;792;792;843;10.0;2.0;10.0;
59;60;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;5;580;-2;821;-10;782;787;838;12.0;2.0;12.0;
60;61;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;1;565;-2;838;-10;772;782;833;17.0;5.0;17.0;
61;62;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;21;560;-2;828;-10;765;777;828;19.0;2.0;19.0;
62;63;21;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];40;11;534;-2;818;-10;795;772;818;19.0;0.0;19.0;
63;64;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;22;538;-2;808;-10;785;767;813;23.0;4.0;23.0;
64;65;22;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];38;2;511;-2;798;-10;775;757;841;3.0;3.0;3.0;
65;66;10;['Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;1;501;-2;788;-10;791;752;826;9.0;6.0;9.0;
66;67;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;3;496;-2;778;-10;798;747;821;17.0;8.0;17.0;
67;68;3;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;3;483;-2;768;-10;788;742;816;21.0;4.0;21.0;
68;69;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;9;475;-2;758;-10;788;737;811;23.0;2.0;23.0;
69;70;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;4;475;-2;748;-10;778;732;806;28.0;5.0;28.0;
70;71;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;27;461;-2;754;-10;768;727;801;38.0;10.0;;
71;72;27;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];46;5;429;-2;744;-10;758;717;837;5.0;5.0;10.0;5.0
72;73;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;6;432;-2;734;-10;748;705;832;19.0;9.0;19.0;
73;74;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;5;421;-2;736;-10;738;695;827;4.0;4.0;4.0;
74;75;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;6;431;-2;726;-10;728;690;822;12.0;8.0;12.0;
75;76;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;2;420;-2;716;-10;739;685;817;12.0;0.0;12.0;
76;77;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;11;438;-2;706;-10;727;680;812;18.0;6.0;18.0;
77;78;11;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];55;8;422;-2;696;-10;717;675;857;19.0;1.0;19.0;
78;79;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;2;420;-2;686;-10;707;670;852;19.0;0.0;19.0;
79;80;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;10;413;-2;676;-10;716;665;847;25.0;6.0;25.0;
80;81;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;11;413;-2;666;-10;706;660;842;30.0;5.0;30.0;
81;82;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;1;397;-2;656;-10;696;682;837;7.0;7.0;7.0;0.0
82;83;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;3;407;-2;646;-10;686;673;832;15.0;8.0;15.0;
83;84;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;6;399;-2;655;-10;676;668;827;23.0;8.0;23.0;
84;85;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;4;418;-2;645;-10;666;663;822;24.0;1.0;24.0;
85;86;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;409;-2;635;-10;670;658;817;33.0;9.0;33.0;
86;87;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;4;421;-2;625;-10;660;653;812;33.0;0.0;33.0;
87;88;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];21;1;412;-2;615;-10;671;648;802;42.0;9.0;42.0;
88;89;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;2;421;-2;605;-10;661;643;793;48.0;6.0;48.0;
89;90;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;1;414;-2;595;-10;666;638;788;53.0;5.0;53.0;
90;91;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;10;404;-2;585;-10;670;633;783;54.0;1.0;54.0;
91;92;10;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];50;5;389;-2;575;-10;660;623;823;9.0;9.0;9.0;
92;93;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;2;379;-2;576;-10;650;618;818;10.0;1.0;10.0;
93;94;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;16;391;-2;566;-10;638;613;813;13.0;3.0;13.0;
94;95;16;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];25;3;370;-2;556;-10;653;608;808;16.0;3.0;16.0;
95;96;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;8;357;-2;560;-10;643;603;803;17.0;1.0;17.0;
96;97;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;3;344;-2;570;-10;633;598;798;21.0;4.0;21.0;
97;98;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;7;348;-2;560;-10;623;593;793;29.0;8.0;29.0;
98;99;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;6;336;-2;550;-10;627;588;788;36.0;7.0;36.0;
99;100;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;0;325;-2;552;-10;617;583;783;42.0;6.0;42.0;
100;101;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;9;326;-2;542;-10;605;578;778;51.0;9.0;51.0;
101;102;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];54;30;312;-2;532;-10;595;622;768;6.0;6.0;6.0;
102;103;30;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];40;3;272;-2;522;-10;625;617;763;7.0;1.0;7.0;
103;104;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;1;264;-2;521;-10;615;612;758;12.0;5.0;12.0;
104;105;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];128;6;382;-2;511;-10;603;607;753;18.0;6.0;18.0;
105;106;6;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];16;1;371;-2;501;-10;593;602;759;21.0;3.0;21.0;
106;107;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;23;371;-2;491;-10;583;597;750;21.0;0.0;21.0;
107;108;23;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;7;343;-2;481;-10;607;587;740;3.0;3.0;3.0;
108;109;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;24;326;-2;471;-10;628;582;735;7.0;4.0;7.0;
109;110;24;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];57;11;297;-2;518;-10;618;577;725;7.0;0.0;7.0;
110;111;12;['Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;50;287;-2;532;-10;608;572;708;14.0;7.0;14.0;
111;112;50;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];61;12;288;-2;522;-10;598;562;698;3.0;3.0;3.0;
112;113;14;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];18;4;283;-2;512;-10;606;557;679;13.0;10.0;13.0;
113;114;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;274;-2;502;-10;611;552;674;20.0;7.0;20.0;
114;115;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;2;261;-2;501;-10;601;547;669;23.0;3.0;23.0;
115;116;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;2;261;-2;491;-10;589;542;664;30.0;7.0;30.0;
116;117;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;254;-2;481;-10;591;537;659;40.0;10.0;40.0;
117;118;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];58;12;241;-2;471;-10;639;532;654;44.0;4.0;44.0;
118;119;12;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];24;4;224;-2;461;-10;629;522;668;8.0;8.0;11.0;3.0
119;120;4;['SpongeBob', 'OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;6;236;-2;451;-10;619;513;659;16.0;5.0;16.0;
120;121;6;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];16;20;225;-2;441;-10;609;508;665;16.0;0.0;16.0;
121;122;20;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];34;2;229;-2;431;-10;599;498;660;9.0;9.0;9.0;0.0
122;123;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;1;224;-2;431;-10;589;489;655;14.0;5.0;14.0;
123;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;14;219;-2;421;-10;600;484;650;22.0;8.0;22.0;
124;125;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];65;29;200;-2;476;-10;590;474;640;4.0;4.0;4.0;
125;126;29;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];43;4;204;-2;466;-10;580;469;635;11.0;7.0;11.0;
126;127;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;5;195;-2;470;-10;570;464;630;18.0;7.0;18.0;
127;128;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;185;-2;460;-10;569;459;625;28.0;10.0;28.0;
128;129;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;3;171;-2;464;-10;559;454;620;32.0;4.0;32.0;
129;130;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;163;-2;454;-10;559;449;615;38.0;6.0;38.0;
130;131;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;33;154;-2;444;-10;566;444;610;43.0;5.0;;
131;132;33;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];50;8;111;-2;434;-10;556;484;600;4.0;4.0;4.0;
132;133;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];25;9;98;-2;449;-10;551;479;595;12.0;8.0;12.0;
133;134;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;10;100;-2;439;-10;541;474;590;19.0;7.0;19.0;
134;135;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;101;85;-2;429;-10;531;497;585;6.0;6.0;6.0;
135;136;85;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];125;6;115;-2;419;-10;521;487;575;0.0;0.0;2.0;2.0
136;137;7;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;110;-2;409;-10;523;475;563;9.0;7.0;9.0;
137;138;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;39;107;-2;399;-10;513;470;558;14.0;5.0;14.0;
138;139;39;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];52;2;63;-2;389;-10;503;460;600;4.0;4.0;6.0;2.0
139;140;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;9;58;-2;379;-10;502;451;591;8.0;2.0;8.0;
140;141;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Sample2'];25;6;64;-2;369;-10;497;446;581;10.0;2.0;10.0;
141;142;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;3;53;-2;388;-10;487;441;576;16.0;6.0;16.0;
142;143;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;2;59;-2;378;-10;477;436;571;21.0;5.0;21.0;
143;144;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;2;52;-2;368;-10;484;431;566;30.0;9.0;30.0;
144;145;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];34;2;40;-2;392;-10;477;426;561;35.0;5.0;35.0;
145;146;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;33;-2;382;-10;474;421;556;44.0;9.0;44.0;
146;147;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;6;32;-2;372;-10;464;416;551;49.0;5.0;49.0;
147;148;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;46;21;-2;397;-10;454;406;546;10.0;10.0;10.0;
148;149;21;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];74;5;64;-2;387;-10;444;401;536;14.0;4.0;14.0;
149;150;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];10;4;54;-2;387;-10;439;396;531;17.0;3.0;17.0;
150;151;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;10;45;-2;390;-10;429;391;526;24.0;7.0;24.0;
151;152;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];18;2;43;-2;380;-10;424;386;521;33.0;9.0;33.0;
152;153;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;47;36;-2;370;-10;430;381;516;43.0;10.0;;
153;154;36;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];58;10;-10;-2;360;-10;420;371;564;3.0;3.0;8.0;5.0
154;155;7;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];27;8;-10;-2;350;-10;410;359;581;10.0;2.0;10.0;
155;156;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;7;-10;-2;360;-10;400;354;569;14.0;4.0;14.0;
156;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];24;11;-10;-2;350;-10;412;349;559;19.0;5.0;19.0;
157;158;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;5;-10;-2;340;-10;420;339;550;6.0;6.0;14.0;8.0
158;159;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;2;-10;-2;341;-10;410;330;545;24.0;10.0;24.0;
159;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;0;-10;-2;331;-10;425;325;540;27.0;3.0;27.0;
160;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];48;1;-10;-2;321;-10;461;320;535;36.0;9.0;36.0;
161;162;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;5;-10;-2;326;-10;449;315;530;38.0;2.0;38.0;
162;163;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;2;-10;-2;316;-10;437;337;520;5.0;5.0;8.0;3.0
