;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
59;60;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;120;566;-10;628;-5;700;937;672;17.0;3.0;;
60;61;120;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];135;6;441;-10;618;-5;690;1062;662;1.0;1.0;7.0;6.0
61;62;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;2;450;-10;608;-5;680;1050;657;12.0;5.0;12.0;
62;63;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;25;443;-10;598;-5;678;1045;652;17.0;5.0;17.0;
63;64;25;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];39;6;447;-10;588;-5;668;1035;642;3.0;3.0;3.0;
64;65;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];14;3;442;-10;592;-5;658;1030;625;3.0;0.0;3.0;
65;66;6;['Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;16;432;-10;591;-5;648;1025;614;6.0;3.0;6.0;
66;67;16;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;7;411;-10;581;-5;638;1020;630;11.0;5.0;11.0;
67;68;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;3;409;-10;571;-5;628;1015;625;17.0;6.0;17.0;
68;69;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;13;401;-10;581;-5;618;1010;620;22.0;5.0;22.0;
69;70;13;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];36;14;378;-10;571;-5;608;1036;615;0.0;0.0;0.0;
70;71;14;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];39;7;359;-10;561;-5;598;1031;644;10.0;10.0;10.0;
71;72;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;12;358;-10;551;-5;588;1026;639;18.0;8.0;18.0;
72;73;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];22;10;341;-10;541;-5;578;1038;629;3.0;3.0;3.0;
73;74;10;['SpongeBob', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];49;8;370;-10;531;-5;568;1033;614;6.0;3.0;6.0;
74;75;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];17;6;357;-10;538;-5;563;1028;609;10.0;4.0;10.0;
75;76;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];22;6;341;-10;550;-5;558;1023;604;10.0;0.0;10.0;
76;77;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;7;330;-10;562;-5;548;1018;599;12.0;2.0;12.0;
77;78;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;14;318;-10;552;-5;551;1013;594;15.0;3.0;15.0;
78;79;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];41;5;335;-10;542;-5;546;1008;589;21.0;6.0;21.0;
79;80;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;325;-10;532;-5;546;1003;584;29.0;8.0;29.0;
80;81;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;3;313;-10;522;-5;544;998;579;29.0;0.0;29.0;
81;82;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;305;-10;512;-5;549;993;574;35.0;6.0;35.0;
82;83;2;['SpongeBob', 'Evie'];1;Mission failure;['SpongeBob', 'AlwaysLauncher'];8;16;293;-10;502;-5;542;988;569;35.0;0.0;35.0;
83;84;16;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];27;18;272;-10;492;-5;559;983;559;36.0;1.0;36.0;
84;85;18;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];42;7;244;-10;482;-5;549;1015;554;1.0;1.0;1.0;
85;86;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];20;9;232;-10;472;-5;559;1010;544;1.0;0.0;1.0;
86;87;9;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;7;213;-10;480;-5;549;1005;539;11.0;10.0;11.0;
87;88;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;201;-10;470;-5;552;1000;534;21.0;10.0;21.0;
88;89;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];17;0;206;-10;460;-5;545;995;529;31.0;10.0;31.0;
89;90;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;1;201;-10;450;-5;541;990;524;36.0;5.0;36.0;
90;91;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];7;21;198;-10;440;-5;529;985;519;37.0;1.0;;
91;92;21;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];37;7;172;-10;430;-5;519;975;546;10.0;10.0;18.0;8.0
92;93;7;['SpongeBob', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];54;18;160;-10;420;-5;509;1012;541;8.0;8.0;8.0;
93;94;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];41;9;173;-10;410;-5;499;1007;531;9.0;1.0;9.0;
94;95;10;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;33;168;-10;414;-5;489;1002;516;15.0;6.0;15.0;
95;96;33;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];46;19;125;-10;404;-5;479;1038;506;0.0;0.0;0.0;
96;97;19;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];30;4;101;-10;394;-5;499;1033;501;5.0;5.0;5.0;
97;98;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;21;108;-10;384;-5;489;1028;496;6.0;1.0;6.0;
98;99;21;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];46;1;82;-10;374;-5;479;1023;532;11.0;5.0;11.0;
99;100;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;5;84;-10;364;-5;469;1018;523;13.0;2.0;13.0;
100;101;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;11;74;-10;354;-5;479;1013;518;21.0;8.0;21.0;
101;102;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;1;58;-10;361;-5;469;1008;513;31.0;10.0;31.0;
102;103;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;34;48;-10;364;-5;457;1003;508;37.0;6.0;;
103;104;34;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];83;8;9;-10;354;-5;447;1076;498;0.0;0.0;0.0;
104;105;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;5;-9;-10;367;-5;437;1071;493;1.0;1.0;1.0;
105;106;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;7;-9;-10;357;-5;435;1066;488;11.0;10.0;11.0;
106;107;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;4;-9;-10;347;-5;423;1061;495;21.0;10.0;21.0;
107;108;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];10;6;-9;-10;337;-5;413;1061;486;0.0;0.0;10.0;10.0
108;109;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];16;26;-9;-10;327;-5;403;1052;492;11.0;1.0;11.0;
109;110;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;0;-9;-10;317;-5;393;1076;478;2.0;2.0;9.0;7.0
110;111;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;5;-9;-10;313;-5;383;1065;473;18.0;9.0;18.0;
111;112;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;44;-9;-10;303;-5;371;1076;468;4.0;4.0;13.0;9.0
112;113;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];55;1;-9;-10;293;-5;361;1062;509;7.0;7.0;16.0;9.0
113;114;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;2;-9;-10;294;-5;351;1052;499;18.0;2.0;18.0;
114;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;-9;-10;284;-5;352;1047;494;26.0;8.0;26.0;
115;116;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];18;23;-9;-10;274;-5;340;1055;484;9.0;9.0;;
116;117;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];45;1;-9;-10;264;-5;330;1041;515;10.0;10.0;13.0;3.0
117;118;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];18;21;-9;-10;272;-5;325;1031;505;18.0;5.0;18.0;
118;119;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;5;-9;-10;262;-5;313;1021;528;8.0;8.0;;
119;119;4;['OptimizationResult', 'Sample2'];2;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;5;-9;-10;262;-5;313;1017;524;;;12.0;4.0
120;119;2;['Evie'];3;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;5;-9;-10;262;-5;311;1017;524;;;12.0;
121;120;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;4;-9;-10;252;-5;299;1019;519;3.0;3.0;12.0;9.0
122;121;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];14;3;-9;-10;242;-5;289;1010;523;21.0;9.0;21.0;
123;122;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;1;-9;-10;232;-5;279;1023;514;4.0;4.0;14.0;10.0
124;123;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;12;-9;-10;222;-5;278;1014;509;22.0;8.0;22.0;
125;124;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];24;9;-9;-10;212;-5;266;1028;499;6.0;6.0;9.0;3.0
126;125;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];25;30;-9;-10;202;-5;281;1019;490;9.0;0.0;9.0;0.0
127;126;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];40;2;-9;-10;192;-5;271;1009;515;16.0;7.0;16.0;
128;127;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;2;-9;-10;195;-5;261;1004;504;18.0;2.0;18.0;
129;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;47;-9;-10;185;-5;256;999;499;23.0;5.0;;
130;129;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];58;1;-9;-10;175;-5;246;1043;485;6.0;6.0;16.0;10.0
131;130;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;-9;-10;165;-5;248;1033;475;26.0;10.0;26.0;
132;131;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;3;-9;-10;166;-5;236;1028;470;27.0;1.0;27.0;
133;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;3;-9;-10;156;-5;241;1023;465;34.0;7.0;34.0;
134;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];42;2;-9;-10;146;-5;271;1018;460;43.0;9.0;43.0;
135;134;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;1;-9;-10;144;-5;259;1013;455;49.0;6.0;49.0;
136;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;6;-9;-10;134;-5;260;1008;450;51.0;2.0;51.0;
137;136;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];41;7;-9;-10;124;-5;248;1039;440;7.0;7.0;16.0;9.0
138;137;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];68;23;-9;-10;114;-5;238;1093;426;0.0;0.0;2.0;2.0
139;138;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];44;11;-9;-10;104;-5;272;1083;416;12.0;10.0;12.0;
140;139;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];40;2;-9;-10;134;-5;260;1078;411;16.0;4.0;16.0;
141;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;3;-9;-10;124;-5;255;1073;406;25.0;9.0;25.0;
142;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;45;-9;-10;114;-5;271;1068;401;25.0;0.0;;
143;142;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];51;33;-9;-10;104;-5;261;1105;396;10.0;10.0;18.0;8.0
144;143;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];45;29;-9;-10;139;-5;251;1092;386;3.0;3.0;3.0;
145;144;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];34;5;-9;-10;129;-5;275;1087;372;9.0;6.0;9.0;
146;145;3;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;7;-9;-10;136;-5;265;1082;364;19.0;10.0;19.0;
147;146;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;4;-9;-10;126;-5;253;1088;359;10.0;10.0;19.0;9.0
148;147;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];22;7;-9;-10;116;-5;248;1096;354;9.0;9.0;18.0;9.0
149;148;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;2;-9;-10;118;-5;238;1088;349;24.0;6.0;24.0;
150;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;24;-9;-10;108;-5;242;1083;344;28.0;4.0;;
151;150;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];80;2;-9;-10;98;-5;232;1069;414;5.0;5.0;5.0;
152;151;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;6;-9;-10;88;-5;237;1064;405;9.0;4.0;9.0;
153;152;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];50;17;-9;-10;128;-5;225;1059;395;18.0;9.0;;
154;153;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;4;-9;-10;118;-5;215;1045;411;10.0;10.0;16.0;6.0
155;154;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;13;-9;-10;108;-5;205;1064;401;10.0;10.0;17.0;7.0
156;155;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];42;10;-9;-10;98;-5;195;1090;391;6.0;6.0;15.0;9.0
157;156;5;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;3;-9;-10;88;-5;185;1104;386;6.0;6.0;12.0;6.0
158;157;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;1;-9;-10;89;-5;175;1095;381;21.0;9.0;21.0;
159;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;7;-9;-10;79;-5;177;1090;376;28.0;7.0;28.0;
160;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;2;-9;-10;69;-5;183;1080;371;0.0;0.0;8.0;8.0
161;160;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];10;3;-9;-10;59;-5;183;1071;361;10.0;2.0;10.0;
