;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
18;16;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;2;954;-10;950;-10;910;905;910;21.0;5.0;21.0;
19;17;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;9;947;-10;940;-10;911;900;905;21.0;0.0;21.0;
20;18;9;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];33;8;928;-10;963;-10;906;895;900;23.0;2.0;23.0;
21;19;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;0;915;-10;969;-10;896;890;895;32.0;9.0;32.0;
22;20;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];15;12;910;-10;974;-10;889;885;890;33.0;1.0;33.0;
23;21;12;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];32;32;888;-10;964;-10;879;880;912;40.0;7.0;;
24;22;32;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];49;12;851;-10;954;-10;869;919;907;4.0;4.0;4.0;
25;23;12;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;8;829;-10;972;-10;859;914;902;11.0;7.0;11.0;
26;24;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];24;12;816;-10;962;-10;873;909;897;18.0;7.0;18.0;
27;25;12;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];92;10;794;-10;952;-10;863;904;979;27.0;9.0;;
28;26;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;60;779;-10;963;-10;853;894;974;1.0;1.0;1.0;
29;27;60;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];73;37;782;-10;953;-10;843;889;964;9.0;8.0;9.0;
30;28;37;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];61;14;740;-10;943;-10;833;940;959;4.0;4.0;4.0;
31;29;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];34;4;750;-10;933;-10;823;935;949;6.0;2.0;6.0;
32;30;16;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;49;745;-10;934;-10;813;930;928;7.0;1.0;7.0;
33;31;49;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];64;3;686;-10;924;-10;803;925;982;13.0;6.0;13.0;
34;32;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;681;-10;914;-10;805;920;973;20.0;7.0;20.0;
35;33;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];36;1;673;-10;940;-10;795;915;968;29.0;9.0;29.0;
36;34;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;3;689;-10;930;-10;783;910;963;32.0;3.0;32.0;
37;35;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;681;-10;920;-10;786;905;958;39.0;7.0;39.0;
38;36;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;0;697;-10;910;-10;776;900;953;45.0;6.0;45.0;
39;37;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;13;692;-10;906;-10;764;895;948;47.0;2.0;47.0;
40;38;13;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;1;669;-10;896;-10;754;913;938;10.0;10.0;14.0;4.0
41;39;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];48;17;664;-10;934;-10;749;904;929;22.0;8.0;22.0;
42;40;17;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;12;642;-10;924;-10;739;922;919;8.0;8.0;8.0;
43;41;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;11;651;-10;914;-10;729;917;914;12.0;4.0;12.0;
44;42;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;2;648;-10;904;-10;719;912;909;15.0;3.0;15.0;
45;43;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;6;641;-10;894;-10;718;907;904;20.0;5.0;20.0;
46;44;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;630;-10;884;-10;721;902;899;30.0;10.0;30.0;
47;45;3;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher'];9;59;617;-10;874;-10;716;897;894;37.0;7.0;;
48;46;59;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];78;18;553;-10;864;-10;706;887;962;2.0;2.0;2.0;
49;47;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;4;558;-10;854;-10;696;882;957;6.0;4.0;6.0;
50;48;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;0;549;-10;860;-10;686;877;952;13.0;7.0;13.0;
51;49;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;4;565;-10;850;-10;674;872;947;23.0;10.0;23.0;
52;50;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;36;556;-10;852;-10;664;867;942;30.0;7.0;;
53;51;36;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];72;1;582;-10;842;-10;654;857;932;1.0;1.0;5.0;4.0
54;52;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;13;577;-10;840;-10;644;845;927;9.0;4.0;9.0;
55;53;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;12;559;-10;830;-10;652;840;922;18.0;9.0;18.0;
56;54;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];31;13;542;-10;820;-10;673;835;917;23.0;5.0;23.0;
57;55;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;5;524;-10;810;-10;685;830;912;26.0;3.0;26.0;
58;56;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];72;5;581;-10;800;-10;675;825;907;27.0;1.0;27.0;
59;57;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;10;571;-10;804;-10;665;820;902;30.0;3.0;30.0;
60;58;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;4;567;-10;794;-10;655;815;897;39.0;9.0;39.0;
61;59;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;9;558;-10;796;-10;645;810;892;48.0;9.0;48.0;
62;60;9;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];21;1;539;-10;786;-10;635;821;887;5.0;5.0;11.0;6.0
63;61;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;20;534;-10;776;-10;637;812;882;21.0;10.0;21.0;
64;62;20;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];31;1;509;-10;766;-10;627;807;903;25.0;4.0;25.0;
65;63;4;['Sample2'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;10;499;-10;756;-10;617;802;894;31.0;6.0;31.0;
66;64;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;2;484;-10;766;-10;607;792;889;5.0;5.0;15.0;10.0
67;65;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;479;-10;756;-10;611;783;884;19.0;4.0;19.0;
68;66;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;6;500;-10;746;-10;601;778;879;27.0;8.0;27.0;
69;67;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;16;489;-10;749;-10;591;773;874;31.0;4.0;31.0;
70;68;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;9;491;-10;739;-10;581;763;864;5.0;5.0;5.0;
71;69;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;20;477;-10;751;-10;571;758;859;8.0;3.0;8.0;
72;70;20;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;7;447;-10;741;-10;590;753;854;13.0;5.0;13.0;
73;71;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;6;435;-10;744;-10;580;748;849;23.0;10.0;23.0;
74;72;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;3;436;-10;734;-10;570;743;844;28.0;5.0;28.0;
75;73;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];14;15;428;-10;738;-10;565;738;839;36.0;8.0;36.0;
76;74;15;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];41;4;403;-10;728;-10;555;728;870;8.0;8.0;10.0;2.0
77;75;4;['SpongeBob', 'OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;0;394;-10;718;-10;555;719;861;18.0;8.0;18.0;
78;76;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;6;384;-10;708;-10;560;714;856;25.0;7.0;25.0;
79;77;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;3;373;-10;698;-10;550;722;851;0.0;0.0;6.0;6.0
80;78;4;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];49;13;363;-10;737;-10;540;713;846;9.0;3.0;9.0;
81;79;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample2'];35;1;345;-10;762;-10;535;708;836;10.0;1.0;10.0;
82;80;4;['Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;2;335;-10;752;-10;543;703;827;11.0;1.0;11.0;
83;81;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;4;328;-10;757;-10;531;698;822;18.0;7.0;18.0;
84;82;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;7;314;-10;767;-10;521;693;817;24.0;6.0;24.0;
85;83;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;20;302;-10;771;-10;511;688;812;29.0;5.0;29.0;
86;84;20;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];52;33;272;-10;761;-10;501;730;802;1.0;1.0;1.0;
87;85;33;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];45;3;234;-10;751;-10;536;725;797;10.0;9.0;10.0;
88;86;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;9;235;-10;741;-10;526;720;792;11.0;1.0;11.0;
89;87;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;5;221;-10;749;-10;516;715;787;19.0;8.0;19.0;
90;88;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;10;223;-10;739;-10;506;710;782;23.0;4.0;23.0;
91;89;10;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];21;15;208;-10;729;-10;496;700;793;9.0;9.0;9.0;
92;90;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;0;214;-10;719;-10;486;695;788;15.0;6.0;15.0;
93;91;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;5;209;-10;709;-10;490;690;783;20.0;5.0;20.0;
94;92;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;8;194;-10;699;-10;502;685;778;22.0;2.0;22.0;
95;93;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];38;9;181;-10;689;-10;530;675;768;4.0;4.0;4.0;
96;94;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;1;167;-10;705;-10;520;670;763;11.0;7.0;11.0;
97;95;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;10;157;-10;712;-10;508;665;758;17.0;6.0;17.0;
98;96;10;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];37;12;142;-10;702;-10;498;655;785;5.0;5.0;5.0;
99;97;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];60;8;180;-10;692;-10;488;650;780;15.0;10.0;15.0;
100;98;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;2;167;-10;704;-10;478;640;775;4.0;4.0;14.0;10.0
101;99;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;4;183;-10;694;-10;468;631;770;17.0;3.0;17.0;
102;100;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;18;174;-10;695;-10;458;626;765;21.0;4.0;21.0;
103;101;18;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];65;12;151;-10;685;-10;448;681;755;2.0;2.0;2.0;
104;102;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];25;3;134;-10;675;-10;463;676;750;9.0;7.0;9.0;
105;103;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;9;151;-10;665;-10;453;671;745;18.0;9.0;18.0;
106;104;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];72;3;137;-10;655;-10;515;661;740;5.0;5.0;5.0;0.0
107;105;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];19;5;146;-10;645;-10;510;652;735;9.0;4.0;9.0;
108;106;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;2;136;-10;646;-10;500;647;730;13.0;4.0;13.0;
109;107;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;34;129;-10;662;-10;488;642;725;15.0;2.0;15.0;
110;108;34;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];65;6;85;-10;717;-10;478;637;715;25.0;10.0;25.0;
111;109;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;9;74;-10;707;-10;468;660;710;8.0;8.0;8.0;
112;110;9;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];26;5;55;-10;697;-10;458;655;726;18.0;10.0;18.0;
113;111;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;3;45;-10;704;-10;448;645;721;6.0;6.0;7.0;1.0
114;112;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;16;46;-10;694;-10;438;636;716;16.0;9.0;16.0;
115;113;16;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];44;0;25;-10;684;-10;428;626;750;7.0;7.0;12.0;5.0
116;114;4;['OptimizationResult', 'Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;3;15;-10;674;-10;437;617;741;12.0;0.0;12.0;
117;115;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;30;7;-10;687;-10;427;612;736;12.0;0.0;12.0;
118;116;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];39;5;-10;-10;716;-10;417;607;726;18.0;6.0;18.0;
119;117;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;13;-10;-10;716;-10;407;602;717;21.0;3.0;21.0;
120;118;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;1;-10;-10;706;-10;395;635;712;10.0;10.0;20.0;10.0
121;119;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;6;-10;-10;696;-10;396;626;707;30.0;10.0;30.0;
122;120;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;2;-10;-10;686;-10;384;639;702;4.0;4.0;7.0;3.0
123;121;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;3;-10;-10;695;-10;374;630;697;16.0;9.0;16.0;
124;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;12;-10;-10;685;-10;370;625;692;19.0;3.0;19.0;
125;123;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];28;16;-10;-10;675;-10;358;620;710;22.0;3.0;;
126;124;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;14;-10;-10;665;-10;348;630;701;0.0;0.0;7.0;7.0
127;125;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];40;14;-10;-10;655;-10;378;620;696;16.0;9.0;16.0;
128;126;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;4;-10;-10;645;-10;366;639;686;6.0;6.0;9.0;3.0
129;127;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;41;-10;-10;647;-10;356;630;677;18.0;9.0;;
130;128;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];57;6;-10;-10;637;-10;346;672;662;3.0;3.0;8.0;5.0
131;129;6;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];35;30;-10;-10;627;-10;336;661;681;11.0;3.0;18.0;7.0
132;130;7;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];43;9;-10;-10;617;-10;326;644;707;0.0;0.0;7.0;7.0
133;131;8;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;31;-10;-10;607;-10;316;631;711;11.0;4.0;11.0;
134;132;9;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];42;15;-10;-10;597;-10;306;663;692;6.0;6.0;;
135;132;8;['Sample2'];2;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];42;15;-10;-10;597;-10;306;663;684;;;6.0;
136;132;7;['OptimizationResult', 'Sample2'];3;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];42;15;-10;-10;597;-10;306;656;677;;;15.0;9.0
137;133;8;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];25;1;-10;-10;587;-10;301;638;684;3.0;3.0;3.0;0.0
138;134;9;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;2;-10;-10;585;-10;291;624;670;11.0;8.0;11.0;
139;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;5;-10;-10;575;-10;298;619;665;21.0;10.0;21.0;
140;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];14;2;-10;-10;565;-10;300;614;655;21.0;0.0;21.0;
141;137;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;10;-10;-10;563;-10;290;609;646;26.0;5.0;26.0;
142;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;0;-10;-10;553;-10;302;599;641;1.0;1.0;10.0;9.0
143;139;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];5;22;-10;-10;548;-10;297;590;636;15.0;5.0;15.0;
144;140;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];37;8;-10;-10;538;-10;285;580;663;9.0;9.0;18.0;9.0
145;141;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];44;1;-10;-10;528;-10;275;566;693;8.0;8.0;13.0;5.0
146;142;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;-10;-10;518;-10;278;556;683;18.0;5.0;18.0;
147;143;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;10;-10;-10;516;-10;266;551;678;27.0;9.0;27.0;
148;144;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;7;-10;-10;506;-10;254;574;668;5.0;5.0;9.0;4.0
149;145;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;10;-10;-10;496;-10;244;565;671;16.0;7.0;16.0;
150;146;5;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];24;10;-10;-10;486;-10;234;555;680;7.0;7.0;9.0;2.0
151;147;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];14;25;-10;-10;490;-10;229;546;671;14.0;5.0;18.0;4.0
152;148;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;7;-10;-10;480;-10;219;565;656;3.0;3.0;10.0;7.0
153;149;6;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];18;5;-10;-10;488;-10;209;554;640;17.0;7.0;17.0;
154;150;7;['Sample2'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];32;3;-10;-10;478;-10;204;544;655;4.0;4.0;4.0;
155;151;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Sample2'];25;7;-10;-10;468;-10;199;539;664;5.0;1.0;5.0;
156;152;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;28;-10;-10;458;-10;204;534;654;13.0;8.0;18.0;5.0
157;153;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];44;15;-10;-10;492;-10;194;520;640;7.0;7.0;10.0;3.0
158;154;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;32;-10;-10;482;-10;184;533;625;1.0;1.0;9.0;8.0
159;155;6;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];73;14;-10;-10;545;-10;174;517;609;4.0;4.0;14.0;10.0
