;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
108;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;-8;-10;619;-10;702;619;593;30.0;8.0;30.0;
109;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;3;-8;-10;609;-10;715;614;588;35.0;5.0;35.0;
110;109;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;9;-8;-10;616;-10;703;609;583;41.0;6.0;41.0;
111;110;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;0;-8;-10;606;-10;691;628;578;4.0;4.0;6.0;2.0
112;111;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;45;-8;-10;624;-10;681;619;573;9.0;3.0;12.0;3.0
113;112;3;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];69;21;-8;-10;614;-10;671;611;632;21.0;9.0;;
114;113;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;5;-8;-10;604;-10;661;634;623;7.0;7.0;12.0;5.0
115;114;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];36;5;-8;-10;630;-10;651;624;618;13.0;1.0;13.0;
116;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];22;17;-8;-10;620;-10;661;619;608;16.0;3.0;16.0;
117;116;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;5;-8;-10;610;-10;651;644;599;3.0;3.0;6.0;3.0
118;117;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;9;-8;-10;600;-10;656;635;594;10.0;4.0;10.0;
119;118;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;5;-8;-10;590;-10;644;630;609;15.0;5.0;15.0;
120;119;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];21;3;-8;-10;580;-10;655;625;600;19.0;4.0;19.0;
121;120;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;12;-8;-10;584;-10;643;620;595;21.0;2.0;21.0;
122;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];38;31;-8;-10;574;-10;669;610;585;9.0;9.0;;
123;122;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];59;2;-8;-10;564;-10;659;655;576;6.0;6.0;12.0;6.0
124;123;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;25;-8;-10;574;-10;649;645;571;16.0;4.0;16.0;
125;124;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];46;0;-8;-10;564;-10;637;681;561;5.0;5.0;8.0;3.0
126;125;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-8;-10;554;-10;638;672;552;11.0;3.0;11.0;
127;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;-8;-10;544;-10;639;667;547;21.0;10.0;21.0;
128;127;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;17;-8;-10;540;-10;627;662;542;31.0;10.0;;
129;128;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;23;-8;-10;530;-10;617;675;532;4.0;4.0;4.0;
130;129;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];32;6;-8;-10;552;-10;607;670;518;14.0;10.0;14.0;
131;130;3;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];14;7;-8;-10;542;-10;611;660;505;0.0;0.0;7.0;7.0
132;131;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;-8;-10;532;-10;613;651;500;8.0;1.0;8.0;
133;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;10;-8;-10;522;-10;612;646;495;11.0;3.0;11.0;
134;133;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;34;-8;-10;512;-10;600;641;507;13.0;2.0;13.0;
135;134;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];43;6;-8;-10;502;-10;590;674;493;4.0;4.0;10.0;6.0
136;135;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;8;-8;-10;519;-10;580;665;488;16.0;6.0;16.0;
137;136;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;2;-8;-10;509;-10;568;674;483;5.0;5.0;11.0;6.0
138;137;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;5;-8;-10;509;-10;558;665;478;15.0;4.0;15.0;
139;138;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;13;-8;-10;514;-10;546;660;473;25.0;10.0;25.0;
140;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];37;5;-8;-10;504;-10;571;650;463;2.0;2.0;5.0;3.0
141;140;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];149;1;-8;-10;643;-10;561;641;449;13.0;8.0;13.0;
142;141;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;3;-8;-10;640;-10;551;636;439;19.0;6.0;19.0;
143;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;18;-8;-10;630;-10;548;631;434;25.0;6.0;25.0;
144;143;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;8;-8;-10;620;-10;536;655;424;7.0;7.0;12.0;5.0
145;144;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;2;-8;-10;610;-10;550;641;415;3.0;3.0;4.0;1.0
146;145;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];52;3;-8;-10;652;-10;540;631;410;7.0;3.0;7.0;
147;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;6;-8;-10;642;-10;543;626;405;15.0;8.0;15.0;
148;147;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];24;31;-8;-10;656;-10;531;621;395;17.0;2.0;;
149;148;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];41;3;-8;-10;646;-10;562;607;381;6.0;6.0;9.0;3.0
150;149;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;12;-8;-10;646;-10;552;597;371;11.0;2.0;11.0;
151;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;40;-8;-10;636;-10;566;592;366;13.0;2.0;22.0;9.0
152;151;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];49;9;-8;-10;626;-10;556;627;352;1.0;1.0;1.0;0.0
153;152;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];21;10;-8;-10;616;-10;567;617;342;5.0;4.0;5.0;
154;153;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;14;-8;-10;627;-10;555;612;337;13.0;8.0;13.0;
155;154;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];67;8;-8;-10;617;-10;543;607;394;20.0;7.0;20.0;
156;155;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;7;-8;-10;607;-10;533;622;385;9.0;9.0;11.0;2.0
157;156;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];16;22;-8;-10;597;-10;523;613;391;17.0;6.0;;
158;157;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];43;20;-8;-10;587;-10;518;646;377;1.0;1.0;7.0;6.0
159;158;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];31;13;-8;-10;608;-10;508;635;367;13.0;6.0;13.0;
160;159;6;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];19;32;-8;-10;598;-10;503;644;356;5.0;5.0;5.0;
161;160;5;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];42;7;-8;-10;588;-10;493;639;383;10.0;5.0;10.0;
162;161;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;20;-8;-10;578;-10;483;634;393;18.0;8.0;;
163;162;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;8;-8;-10;568;-10;473;653;388;8.0;8.0;9.0;1.0
164;163;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;0;-8;-10;582;-10;463;645;383;18.0;9.0;18.0;
