;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
12;13;47;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];70;0;876;-10;904;-10;984;956;954;3.0;3.0;9.0;6.0
13;14;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;3;871;-10;903;-10;974;947;945;12.0;3.0;12.0;
14;15;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;2;863;-10;905;-10;964;942;940;14.0;2.0;14.0;
15;16;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;19;863;-10;895;-10;952;937;935;16.0;2.0;16.0;
16;17;19;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];29;10;839;-10;885;-10;942;932;954;23.0;7.0;23.0;
17;18;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;3;824;-10;875;-10;932;943;949;2.0;2.0;3.0;1.0
18;19;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;1;826;-10;865;-10;922;934;944;7.0;4.0;7.0;
19;20;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;6;821;-10;855;-10;922;929;939;8.0;1.0;8.0;
20;21;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;12;810;-10;862;-10;912;924;934;18.0;10.0;18.0;
21;22;12;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;3;788;-10;852;-10;921;919;929;20.0;2.0;20.0;
22;23;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;107;780;-10;875;-10;911;914;924;26.0;6.0;;
23;24;107;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];130;4;663;-10;865;-10;901;904;1044;10.0;10.0;11.0;1.0
24;25;7;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];25;37;658;-10;855;-10;916;892;1032;15.0;4.0;15.0;
25;26;37;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];52;5;611;-10;845;-10;906;934;1022;7.0;7.0;13.0;6.0
26;27;11;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;6;606;-10;851;-10;896;918;1006;18.0;5.0;18.0;
27;28;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;5;608;-10;841;-10;886;913;1001;22.0;4.0;22.0;
28;29;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;4;609;-10;831;-10;876;908;996;29.0;7.0;29.0;
29;30;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;15;600;-10;821;-10;885;903;991;37.0;8.0;37.0;
30;31;15;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;10;580;-10;811;-10;875;924;981;7.0;7.0;7.0;
31;32;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;4;579;-10;801;-10;865;919;976;9.0;2.0;9.0;
32;33;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;4;570;-10;806;-10;855;914;971;16.0;7.0;16.0;
33;34;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;36;574;-10;796;-10;845;909;966;23.0;7.0;;
34;35;36;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];68;23;533;-10;786;-10;835;967;956;8.0;8.0;8.0;
35;36;23;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];39;7;500;-10;776;-10;864;957;951;6.0;6.0;16.0;10.0
36;37;10;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];16;19;495;-10;766;-10;854;937;957;3.0;3.0;3.0;
37;38;19;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;10;471;-10;780;-10;844;932;952;7.0;4.0;7.0;
38;39;10;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;1;451;-10;770;-10;834;927;947;10.0;3.0;10.0;
39;40;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;10;446;-10;760;-10;846;922;942;14.0;4.0;14.0;
40;41;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;431;-10;750;-10;850;917;937;19.0;5.0;19.0;
41;42;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;4;421;-10;740;-10;865;912;932;22.0;3.0;22.0;
42;43;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];37;71;412;-10;730;-10;892;907;927;27.0;5.0;;
43;44;71;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];175;13;331;-10;720;-10;882;1072;917;7.0;7.0;7.0;
44;45;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];20;4;313;-10;710;-10;892;1067;907;10.0;3.0;10.0;
45;46;7;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];19;0;322;-10;700;-10;887;1062;895;15.0;5.0;15.0;
46;47;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;1;317;-10;695;-10;875;1057;890;20.0;5.0;20.0;
47;48;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;19;312;-10;708;-10;863;1052;885;25.0;5.0;25.0;
48;49;19;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;3;288;-10;698;-10;853;1042;909;7.0;7.0;16.0;9.0
49;50;4;['OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;10;301;-10;688;-10;843;1033;900;24.0;8.0;24.0;
50;51;10;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;2;286;-10;678;-10;833;1023;895;6.0;6.0;10.0;4.0
51;52;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;4;281;-10;668;-10;840;1014;890;11.0;1.0;11.0;
52;53;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;5;287;-10;658;-10;830;1009;885;21.0;10.0;21.0;
53;54;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];14;3;277;-10;648;-10;834;1004;875;31.0;10.0;31.0;
54;55;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];56;13;323;-10;638;-10;824;999;866;35.0;4.0;;
55;56;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];65;3;305;-10;628;-10;814;1054;856;2.0;2.0;8.0;6.0
56;57;7;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;19;295;-10;633;-10;804;1042;851;9.0;1.0;9.0;
57;58;19;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];29;3;271;-10;652;-10;794;1037;841;10.0;1.0;10.0;
58;59;10;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;30;266;-10;648;-10;784;1032;826;20.0;10.0;20.0;
59;60;30;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];47;2;273;-10;638;-10;774;1022;821;4.0;4.0;11.0;7.0
60;61;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;10;268;-10;649;-10;764;1013;816;15.0;4.0;15.0;
61;62;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];20;31;253;-10;639;-10;774;1008;806;15.0;0.0;15.0;
62;63;31;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];43;4;212;-10;629;-10;764;1041;801;2.0;2.0;4.0;2.0
63;64;4;['SpongeBob', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;8;203;-10;635;-10;754;1032;796;7.0;3.0;7.0;
64;65;8;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];40;0;190;-10;625;-10;744;1027;826;7.0;0.0;7.0;
65;66;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;5;189;-10;615;-10;734;1022;817;13.0;6.0;13.0;
66;67;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;1;174;-10;627;-10;724;1017;812;20.0;7.0;20.0;
67;68;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;9;169;-10;617;-10;717;1012;807;20.0;0.0;20.0;
68;69;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;3;155;-10;630;-10;707;1007;802;29.0;9.0;29.0;
69;70;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];10;7;152;-10;620;-10;702;1002;797;31.0;2.0;31.0;
70;71;7;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;4;140;-10;610;-10;692;997;805;39.0;8.0;39.0;
71;72;4;['SpongeBob', 'Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;5;126;-10;600;-10;694;992;796;43.0;4.0;43.0;
72;73;5;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;0;116;-10;590;-10;684;997;791;6.0;6.0;11.0;5.0
73;74;4;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];7;24;106;-10;580;-10;681;988;786;12.0;1.0;12.0;
74;75;24;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];40;25;77;-10;570;-10;671;983;816;16.0;4.0;16.0;
75;76;25;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];39;3;42;-10;560;-10;661;1012;811;2.0;2.0;7.0;5.0
76;77;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];71;3;37;-10;550;-10;651;1003;872;16.0;9.0;16.0;
77;78;4;['Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;1;27;-10;540;-10;654;998;863;16.0;0.0;16.0;
78;79;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;46;22;-10;530;-10;648;993;858;24.0;8.0;;
79;80;22;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];60;14;-5;-10;520;-10;638;1043;848;8.0;8.0;16.0;8.0
80;81;7;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];25;4;-5;-10;535;-10;628;1026;831;3.0;3.0;5.0;2.0
81;82;8;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];14;4;-5;-10;525;-10;618;1013;827;12.0;7.0;12.0;
82;83;9;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;-5;-10;515;-10;619;1008;813;13.0;1.0;13.0;
83;84;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;8;-5;-10;515;-10;607;1003;808;15.0;2.0;15.0;
84;85;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];23;3;-5;-10;505;-10;618;998;798;17.0;2.0;17.0;
85;86;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;3;-5;-10;495;-10;615;993;789;22.0;5.0;22.0;
86;87;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;12;-5;-10;485;-10;612;988;784;30.0;8.0;30.0;
87;88;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;3;-5;-10;475;-10;600;978;801;1.0;1.0;2.0;1.0
88;89;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];14;2;-5;-10;479;-10;595;969;792;3.0;1.0;3.0;
89;90;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;7;-5;-10;469;-10;598;964;787;8.0;5.0;8.0;
90;91;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;9;-5;-10;459;-10;597;959;782;18.0;10.0;18.0;
91;92;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];44;2;-5;-10;449;-10;585;954;816;22.0;4.0;22.0;
92;93;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;9;-5;-10;466;-10;575;949;807;23.0;1.0;23.0;
93;94;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;7;-5;-10;456;-10;563;958;802;7.0;7.0;14.0;7.0
94;95;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];46;9;-5;-10;492;-10;553;949;792;24.0;10.0;;
95;96;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;9;-5;-10;482;-10;543;958;783;0.0;0.0;6.0;6.0
96;97;6;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;7;-5;-10;472;-10;533;947;792;7.0;1.0;7.0;
97;98;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;34;-5;-10;462;-10;538;942;783;12.0;5.0;12.0;
98;99;3;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];45;5;-5;-10;452;-10;573;932;770;4.0;4.0;8.0;4.0
99;100;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];12;8;-5;-10;442;-10;563;923;772;16.0;8.0;16.0;
100;101;5;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];18;2;-5;-10;432;-10;553;913;775;8.0;8.0;16.0;8.0
101;102;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;14;-5;-10;441;-10;543;904;766;20.0;4.0;20.0;
102;103;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];61;9;-5;-10;431;-10;531;955;756;9.0;9.0;15.0;6.0
103;104;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;5;-5;-10;421;-10;521;965;747;2.0;2.0;8.0;6.0
104;105;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;9;-5;-10;426;-10;511;955;742;9.0;1.0;9.0;
105;106;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];21;10;-5;-10;416;-10;520;950;732;17.0;8.0;17.0;
106;107;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;25;-5;-10;406;-10;510;965;723;3.0;3.0;6.0;3.0
107;108;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];31;9;-5;-10;396;-10;500;956;744;6.0;0.0;6.0;
108;109;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];34;2;-5;-10;386;-10;524;951;733;13.0;7.0;13.0;
109;110;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;4;-5;-10;389;-10;512;946;728;14.0;1.0;14.0;
110;111;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;5;-5;-10;391;-10;500;941;723;15.0;1.0;15.0;
111;112;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];33;3;-5;-10;381;-10;488;936;746;20.0;5.0;20.0;
112;113;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;5;-5;-10;383;-10;478;931;737;21.0;1.0;21.0;
113;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;4;-5;-10;373;-10;482;926;732;27.0;6.0;27.0;
114;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;1;-5;-10;363;-10;489;921;727;27.0;0.0;27.0;
115;116;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;19;-5;-10;359;-10;477;916;722;34.0;7.0;34.0;
116;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];36;5;-5;-10;349;-10;501;906;712;9.0;9.0;17.0;8.0
117;118;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;8;-5;-10;339;-10;491;914;703;3.0;3.0;6.0;3.0
118;119;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];16;20;-5;-10;345;-10;486;904;698;11.0;5.0;11.0;
119;120;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];60;4;-5;-10;335;-10;474;899;748;12.0;1.0;12.0;
120;121;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;50;-5;-10;335;-10;464;894;739;19.0;7.0;;
121;122;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];72;10;-5;-10;325;-10;454;952;729;5.0;5.0;5.0;
122;123;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];17;9;-5;-10;332;-10;444;947;713;12.0;7.0;12.0;
123;124;5;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;2;-5;-10;322;-10;434;962;703;1.0;1.0;1.0;0.0
124;125;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;8;-5;-10;312;-10;436;953;698;1.0;0.0;1.0;
125;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;5;-5;-10;302;-10;439;948;693;2.0;1.0;2.0;
126;127;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];21;6;-5;-10;313;-10;432;943;688;10.0;8.0;10.0;
127;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;6;-5;-10;303;-10;432;938;683;12.0;2.0;12.0;
128;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;4;-5;-10;293;-10;443;933;678;15.0;3.0;15.0;
129;130;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;3;-5;-10;317;-10;431;928;673;16.0;1.0;16.0;
130;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;0;-5;-10;307;-10;444;923;668;26.0;10.0;26.0;
131;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;10;-5;-10;297;-10;438;918;663;36.0;10.0;36.0;
132;133;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample2'];29;1;-5;-10;287;-10;431;913;682;41.0;5.0;41.0;
133;134;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;-5;-10;277;-10;431;908;673;46.0;5.0;46.0;
134;135;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;14;-5;-10;286;-10;419;898;668;7.0;7.0;7.0;0.0
135;136;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;1;-5;-10;276;-10;409;889;679;9.0;2.0;9.0;
136;137;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];5;10;-5;-10;271;-10;404;884;670;14.0;5.0;14.0;
137;138;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;9;-5;-10;261;-10;392;879;678;20.0;6.0;20.0;
138;139;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];56;11;-5;-10;251;-10;382;925;669;3.0;3.0;13.0;10.0
139;140;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;5;-5;-10;241;-10;372;911;685;4.0;4.0;4.0;
140;141;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;-5;-10;231;-10;372;906;676;6.0;2.0;6.0;
141;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;-5;-10;221;-10;372;901;671;8.0;2.0;8.0;
142;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;-5;-10;211;-10;371;896;666;16.0;8.0;16.0;
143;144;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;10;-5;-10;222;-10;359;891;661;16.0;0.0;16.0;
144;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];32;2;-5;-10;212;-10;379;886;651;17.0;1.0;17.0;
145;146;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;32;-5;-10;223;-10;369;881;642;20.0;3.0;20.0;
146;147;3;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];51;35;-5;-10;213;-10;359;871;680;4.0;4.0;8.0;4.0
147;148;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];50;18;-5;-10;203;-10;399;857;675;7.0;7.0;7.0;
148;149;5;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;5;-5;-10;193;-10;389;852;685;14.0;7.0;14.0;
149;150;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];18;14;-5;-10;183;-10;379;842;689;2.0;2.0;2.0;0.0
150;151;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];44;17;-5;-10;217;-10;369;833;684;9.0;7.0;9.0;
151;152;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];23;6;-5;-10;207;-10;382;828;673;9.0;0.0;9.0;
152;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;4;-5;-10;197;-10;394;823;668;17.0;8.0;17.0;
153;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;-5;-10;187;-10;396;818;663;23.0;6.0;23.0;
154;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;75;-5;-10;177;-10;402;813;658;31.0;8.0;;
155;156;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];97;13;-5;-10;167;-10;392;896;648;9.0;9.0;9.0;
156;157;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;7;-5;-10;157;-10;382;886;665;7.0;7.0;7.0;0.0
157;158;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;11;-5;-10;147;-10;387;875;660;16.0;9.0;16.0;
158;159;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];85;2;-5;-10;137;-10;377;865;729;6.0;6.0;6.0;
159;160;5;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;19;-5;-10;127;-10;367;860;731;15.0;9.0;;
160;161;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];27;4;-5;-10;117;-10;362;870;726;7.0;7.0;8.0;1.0
161;162;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;13;-5;-10;119;-10;352;859;721;16.0;8.0;16.0;
162;163;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;1;-5;-10;131;-10;340;849;716;3.0;3.0;3.0;0.0
163;164;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;65;-5;-10;133;-10;330;840;711;3.0;0.0;3.0;
164;165;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];104;3;-5;-10;227;-10;320;835;697;8.0;5.0;8.0;
165;166;3;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;4;-5;-10;234;-10;310;830;689;12.0;4.0;12.0;
