;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
19;18;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];22;1;910;-10;1025;-10;883;929;900;34.0;8.0;34.0;
20;19;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;1;905;-10;1015;-10;886;924;895;41.0;7.0;41.0;
21;20;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;8;895;-10;1013;-10;874;919;890;51.0;10.0;51.0;
22;21;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];24;5;882;-10;1003;-10;864;933;880;0.0;0.0;0.0;
23;22;5;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;9;867;-10;993;-10;854;928;875;4.0;4.0;4.0;
24;23;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;2;853;-10;983;-10;861;923;870;4.0;0.0;4.0;
25;24;2;['SpongeBob', 'Evie'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;2;841;-10;973;-10;849;918;865;14.0;10.0;14.0;
26;25;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;34;834;-10;963;-10;851;913;860;23.0;9.0;23.0;
27;26;34;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];49;5;790;-10;953;-10;841;903;899;8.0;8.0;8.0;
28;27;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];43;1;775;-10;943;-10;874;898;894;14.0;6.0;14.0;
29;28;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];44;9;770;-10;933;-10;906;893;889;14.0;0.0;14.0;
30;29;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;4;766;-10;923;-10;896;888;884;21.0;7.0;21.0;
31;30;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;757;-10;913;-10;897;883;879;31.0;10.0;31.0;
32;31;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];7;10;752;-10;910;-10;890;878;874;38.0;7.0;38.0;
33;32;10;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];101;2;732;-10;900;-10;880;969;864;0.0;0.0;10.0;10.0
34;33;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;10;727;-10;901;-10;870;960;855;13.0;3.0;13.0;
35;34;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];12;6;712;-10;903;-10;865;955;850;18.0;5.0;18.0;
36;35;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;5;730;-10;893;-10;855;950;845;27.0;9.0;27.0;
37;36;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;0;720;-10;883;-10;857;945;840;33.0;6.0;33.0;
38;37;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;12;715;-10;882;-10;845;940;835;36.0;3.0;36.0;
39;38;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];76;2;769;-10;872;-10;835;930;825;6.0;6.0;6.0;0.0
40;39;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];15;3;764;-10;877;-10;830;921;816;12.0;6.0;12.0;
41;40;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];44;6;751;-10;911;-10;820;916;811;20.0;8.0;20.0;
42;41;6;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];35;5;740;-10;901;-10;810;911;836;23.0;3.0;23.0;
43;42;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;28;725;-10;922;-10;800;906;831;33.0;10.0;;
44;43;28;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];58;5;692;-10;912;-10;848;896;821;5.0;5.0;5.0;
45;44;10;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;22;696;-10;902;-10;838;891;806;13.0;8.0;13.0;
46;45;22;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];52;10;664;-10;892;-10;828;933;796;6.0;6.0;13.0;7.0
47;46;13;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;9;659;-10;882;-10;818;938;791;9.0;9.0;19.0;10.0
48;47;12;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;14;654;-10;872;-10;808;942;781;1.0;1.0;1.0;
49;48;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;32;666;-10;862;-10;798;937;776;2.0;1.0;2.0;
50;49;32;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];46;35;629;-10;852;-10;834;932;771;10.0;8.0;10.0;
51;50;35;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];60;4;644;-10;842;-10;829;927;766;15.0;5.0;15.0;
52;51;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;47;635;-10;832;-10;831;922;761;23.0;8.0;;
53;52;47;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample2'];59;3;578;-10;881;-10;826;912;751;6.0;6.0;14.0;8.0
54;53;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];36;0;573;-10;871;-10;852;900;746;23.0;9.0;23.0;
55;54;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;1;563;-10;861;-10;856;895;741;26.0;3.0;26.0;
56;55;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;2;558;-10;870;-10;844;890;736;28.0;2.0;28.0;
57;56;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;11;551;-10;860;-10;853;885;731;36.0;8.0;36.0;
58;57;11;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];22;9;530;-10;850;-10;843;897;726;1.0;1.0;1.0;
59;58;9;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];25;2;511;-10;840;-10;833;892;741;10.0;9.0;10.0;
60;59;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;20;506;-10;846;-10;823;887;732;11.0;1.0;11.0;
61;60;20;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Sample2'];36;1;476;-10;836;-10;818;882;758;21.0;10.0;21.0;
62;61;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;471;-10;826;-10;819;877;749;26.0;5.0;26.0;
63;62;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;8;471;-10;816;-10;809;872;744;30.0;4.0;30.0;
64;63;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;7;458;-10;824;-10;799;862;739;2.0;2.0;2.0;
65;64;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Sample2'];20;0;461;-10;814;-10;794;857;729;11.0;9.0;11.0;
66;65;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;12;456;-10;820;-10;784;852;720;20.0;9.0;20.0;
67;66;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];24;1;458;-10;810;-10;774;842;710;2.0;2.0;3.0;1.0
68;67;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];20;2;453;-10;800;-10;784;833;701;8.0;5.0;8.0;
69;68;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;3;463;-10;790;-10;772;828;696;16.0;8.0;16.0;
70;69;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;25;455;-10;790;-10;762;823;691;16.0;0.0;16.0;
71;70;25;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];40;7;425;-10;820;-10;752;818;681;19.0;3.0;19.0;
72;71;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;1;408;-10;835;-10;742;813;676;28.0;9.0;28.0;
73;72;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;3;403;-10;842;-10;730;808;671;36.0;8.0;36.0;
74;73;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];10;7;400;-10;832;-10;725;803;666;45.0;9.0;45.0;
75;74;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;8;388;-10;822;-10;715;817;661;2.0;2.0;2.0;
76;75;8;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];18;18;370;-10;812;-10;705;812;669;8.0;6.0;8.0;
77;76;18;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];33;8;342;-10;802;-10;695;807;692;18.0;10.0;18.0;
78;77;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;14;329;-10;792;-10;705;797;687;7.0;7.0;7.0;
79;78;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;3;310;-10;809;-10;695;792;682;16.0;9.0;16.0;
80;79;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;6;297;-10;814;-10;685;787;677;21.0;5.0;21.0;
81;80;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;16;286;-10;837;-10;675;782;672;27.0;6.0;27.0;
82;81;16;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];38;9;260;-10;827;-10;665;810;667;4.0;4.0;4.0;
83;82;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];17;4;246;-10;817;-10;672;805;657;11.0;7.0;11.0;
84;83;4;['SpongeBob', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;18;251;-10;807;-10;662;800;648;20.0;9.0;20.0;
85;84;18;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];36;0;228;-10;797;-10;688;790;638;7.0;7.0;7.0;0.0
86;85;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];6;2;223;-10;787;-10;684;781;629;11.0;4.0;11.0;
87;86;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;216;-10;777;-10;684;776;624;20.0;9.0;20.0;
88;87;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;3;204;-10;767;-10;689;771;619;30.0;10.0;30.0;
89;88;3;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];19;1;196;-10;757;-10;679;766;614;32.0;2.0;32.0;
90;89;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;2;191;-10;747;-10;685;761;609;38.0;6.0;38.0;
91;90;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];47;7;179;-10;737;-10;720;756;604;48.0;10.0;48.0;
92;91;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;0;167;-10;727;-10;710;789;599;10.0;10.0;16.0;6.0
93;92;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];6;3;162;-10;717;-10;706;780;594;21.0;5.0;21.0;
94;93;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];48;9;149;-10;707;-10;744;775;584;21.0;0.0;21.0;
95;94;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;5;135;-10;718;-10;734;765;579;2.0;2.0;2.0;
96;95;5;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];16;7;120;-10;708;-10;724;760;585;11.0;9.0;11.0;
97;96;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;4;108;-10;698;-10;732;755;580;12.0;1.0;12.0;
98;97;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;9;115;-10;688;-10;722;750;575;16.0;4.0;16.0;
99;98;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];56;15;101;-10;678;-10;768;745;570;19.0;3.0;19.0;
100;99;15;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];28;8;76;-10;668;-10;758;740;588;25.0;6.0;25.0;
101;100;8;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;34;63;-10;658;-10;748;730;583;0.0;0.0;0.0;
102;101;34;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];42;25;19;-10;648;-10;738;725;615;10.0;10.0;10.0;
103;102;19;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;24;-5;-10;638;-10;759;715;610;9.0;9.0;9.0;
104;103;13;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;4;-5;-10;628;-10;749;739;587;4.0;4.0;5.0;1.0
105;104;13;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;9;-5;-10;618;-10;748;721;582;13.0;8.0;13.0;
106;105;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];47;0;-5;-10;608;-10;783;716;577;19.0;6.0;19.0;
107;106;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];53;15;-5;-10;651;-10;771;711;572;27.0;8.0;27.0;
108;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;3;-5;-10;641;-10;786;701;562;5.0;5.0;14.0;9.0
109;108;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];37;6;-5;-10;668;-10;776;692;553;18.0;4.0;18.0;
110;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;-5;-10;658;-10;779;687;548;20.0;2.0;20.0;
111;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;20;-5;-10;648;-10;778;682;543;30.0;10.0;;
112;111;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];39;23;-5;-10;638;-10;807;668;533;10.0;10.0;;
113;112;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];57;3;-5;-10;628;-10;797;715;519;5.0;5.0;7.0;2.0
114;113;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;26;-5;-10;625;-10;787;704;514;15.0;8.0;;
115;114;6;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];53;2;-5;-10;615;-10;782;747;498;10.0;10.0;17.0;7.0
116;115;8;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;5;-5;-10;616;-10;772;734;493;26.0;9.0;26.0;
117;116;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];151;3;-5;-10;606;-10;760;875;488;5.0;5.0;9.0;4.0
118;117;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;6;-5;-10;596;-10;750;866;495;14.0;5.0;14.0;
119;118;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;10;-5;-10;595;-10;740;861;486;22.0;8.0;22.0;
120;119;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;1;-5;-10;585;-10;728;877;476;6.0;6.0;10.0;4.0
121;120;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;11;-5;-10;585;-10;718;868;467;14.0;4.0;14.0;
122;121;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];21;30;-5;-10;575;-10;706;858;478;2.0;2.0;7.0;5.0
123;122;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];37;1;-5;-10;602;-10;696;844;464;7.0;7.0;10.0;3.0
124;123;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;2;-5;-10;602;-10;686;834;454;11.0;1.0;11.0;
125;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;3;-5;-10;592;-10;692;829;449;15.0;4.0;15.0;
126;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];33;5;-5;-10;582;-10;713;824;444;20.0;5.0;20.0;
127;126;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;12;-5;-10;586;-10;701;819;439;22.0;2.0;22.0;
128;127;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample2'];21;3;-5;-10;597;-10;694;814;429;25.0;3.0;25.0;
129;128;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;13;-5;-10;587;-10;697;809;420;34.0;9.0;34.0;
130;129;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;1;-5;-10;577;-10;685;827;415;8.0;8.0;9.0;1.0
131;130;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];42;13;-5;-10;609;-10;675;818;410;12.0;3.0;12.0;
132;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];24;3;-5;-10;599;-10;687;813;400;14.0;2.0;14.0;
133;132;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;13;-5;-10;597;-10;677;808;391;20.0;6.0;20.0;
134;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];60;25;-5;-10;587;-10;725;798;381;4.0;4.0;13.0;9.0
135;134;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;14;-5;-10;577;-10;715;819;367;8.0;8.0;15.0;7.0
136;135;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;14;-5;-10;593;-10;705;804;357;2.0;2.0;2.0;0.0
137;136;6;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];34;11;-5;-10;583;-10;695;793;381;6.0;4.0;6.0;
138;137;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];18;11;-5;-10;591;-10;685;788;367;13.0;7.0;13.0;
139;138;3;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];18;1;-5;-10;581;-10;680;796;359;5.0;5.0;11.0;6.0
140;139;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;5;-5;-10;571;-10;688;787;354;11.0;0.0;11.0;
141;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;-5;-10;561;-10;688;782;349;14.0;3.0;14.0;
142;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;30;-5;-10;551;-10;690;777;344;24.0;10.0;24.0;
143;142;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;3;-5;-10;541;-10;678;809;339;2.0;2.0;9.0;7.0
144;143;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;75;-5;-10;542;-10;668;800;334;15.0;6.0;20.0;5.0
145;144;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];86;4;-5;-10;532;-10;658;873;324;7.0;7.0;7.0;
146;145;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;10;-5;-10;522;-10;648;868;333;11.0;4.0;11.0;
147;146;3;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];17;9;-5;-10;529;-10;638;858;320;5.0;5.0;10.0;5.0
148;147;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;3;-5;-10;519;-10;628;863;315;9.0;9.0;10.0;1.0
149;148;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];23;31;-5;-10;509;-10;641;855;310;13.0;3.0;13.0;
150;149;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];43;10;-5;-10;542;-10;636;845;296;6.0;6.0;9.0;3.0
151;150;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];47;20;-5;-10;579;-10;626;835;291;11.0;2.0;11.0;
152;151;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];27;1;-5;-10;569;-10;621;825;302;8.0;8.0;8.0;
153;152;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;12;-5;-10;559;-10;620;820;292;18.0;10.0;21.0;3.0
154;153;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];23;9;-5;-10;549;-10;610;826;282;4.0;4.0;12.0;8.0
155;154;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;14;-5;-10;539;-10;621;810;277;10.0;10.0;10.0;
156;155;7;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];24;8;-5;-10;529;-10;611;800;284;10.0;10.0;13.0;3.0
157;156;8;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;7;-5;-10;519;-10;601;808;279;7.0;7.0;11.0;4.0
158;157;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;7;-5;-10;539;-10;591;796;274;15.0;4.0;15.0;
159;158;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];53;16;-5;-10;529;-10;579;791;317;20.0;5.0;;
160;159;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];28;6;-5;-10;519;-10;574;805;308;3.0;3.0;11.0;8.0
161;160;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;0;-5;-10;521;-10;564;795;303;16.0;5.0;16.0;
