;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
14;15;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;6;917;-10;865;-10;871;908;957;22.0;7.0;22.0;
15;16;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];33;17;934;-10;855;-10;861;898;952;2.0;2.0;2.0;
16;17;17;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];29;13;912;-10;845;-10;851;893;971;12.0;10.0;12.0;
17;18;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;45;917;-10;835;-10;841;888;966;13.0;1.0;;
18;19;45;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];61;26;867;-10;825;-10;831;878;1017;2.0;2.0;2.0;
19;20;26;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];53;5;831;-10;868;-10;821;873;1012;2.0;0.0;2.0;
20;21;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];31;7;821;-10;889;-10;816;868;1007;7.0;5.0;7.0;
21;22;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];104;1;908;-10;879;-10;806;863;1002;7.0;0.0;7.0;
22;23;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;903;-10;869;-10;805;858;997;16.0;9.0;16.0;
23;24;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];51;1;890;-10;859;-10;846;853;992;24.0;8.0;24.0;
24;25;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];67;3;885;-10;916;-10;834;848;987;30.0;6.0;30.0;
25;26;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;3;872;-10;906;-10;842;843;982;34.0;4.0;34.0;
26;27;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];46;11;864;-10;896;-10;878;838;977;34.0;0.0;34.0;
27;28;11;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];28;6;843;-10;886;-10;868;833;995;40.0;6.0;40.0;
28;29;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;7;832;-10;876;-10;858;841;990;3.0;3.0;3.0;
29;30;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];17;3;832;-10;866;-10;853;836;985;3.0;0.0;3.0;
30;31;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];36;11;824;-10;892;-10;843;831;980;12.0;9.0;12.0;
31;32;11;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];133;7;803;-10;882;-10;966;826;975;21.0;9.0;21.0;
32;33;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;20;800;-10;872;-10;956;821;970;23.0;2.0;23.0;
33;34;20;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];37;54;775;-10;862;-10;946;811;960;2.0;2.0;2.0;
34;35;54;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];67;5;778;-10;852;-10;936;806;955;9.0;7.0;9.0;
35;36;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;1;768;-10;855;-10;926;801;950;9.0;0.0;9.0;
36;37;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;17;763;-10;853;-10;919;796;945;16.0;7.0;16.0;
37;38;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;6;771;-10;843;-10;909;791;940;22.0;6.0;22.0;
38;39;6;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher'];18;7;755;-10;833;-10;904;786;935;22.0;0.0;22.0;
39;40;7;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];15;2;743;-10;823;-10;894;781;940;28.0;6.0;28.0;
40;41;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;6;752;-10;813;-10;884;776;931;29.0;1.0;29.0;
41;42;6;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];24;4;741;-10;803;-10;874;771;926;39.0;10.0;39.0;
42;43;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;3;727;-10;820;-10;864;766;921;43.0;4.0;43.0;
43;44;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];25;0;719;-10;810;-10;879;761;916;45.0;2.0;45.0;
44;45;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;5;714;-10;800;-10;872;756;911;52.0;7.0;52.0;
45;46;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;704;-10;790;-10;877;751;906;61.0;9.0;61.0;
46;47;4;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];66;2;690;-10;780;-10;867;746;901;65.0;4.0;65.0;
47;48;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;12;683;-10;770;-10;867;741;896;73.0;8.0;73.0;
48;49;12;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];37;1;661;-10;760;-10;857;731;923;2.0;2.0;8.0;6.0
49;50;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];58;1;656;-10;750;-10;905;722;914;14.0;6.0;14.0;
50;51;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;651;-10;740;-10;907;717;909;20.0;6.0;20.0;
51;52;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;54;641;-10;730;-10;904;712;904;28.0;8.0;;
52;53;54;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];71;39;582;-10;720;-10;894;773;894;7.0;7.0;7.0;
53;54;39;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];47;18;533;-10;710;-10;931;763;889;1.0;1.0;1.0;
54;55;18;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];24;8;510;-10;700;-10;945;758;884;10.0;9.0;10.0;
55;56;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];71;30;492;-10;761;-10;935;753;879;14.0;4.0;14.0;
56;57;30;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];47;5;457;-10;751;-10;925;790;869;1.0;1.0;1.0;0.0
57;58;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];21;21;452;-10;741;-10;936;778;864;9.0;8.0;9.0;
58;59;21;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;0;450;-10;731;-10;926;773;859;10.0;1.0;10.0;
59;60;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;11;445;-10;721;-10;928;768;854;14.0;4.0;14.0;
60;61;11;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;4;429;-10;711;-10;918;763;867;23.0;9.0;23.0;
61;62;4;['SpongeBob', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;3;426;-10;701;-10;908;758;858;31.0;8.0;31.0;
62;63;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];8;13;418;-10;691;-10;906;753;853;39.0;8.0;39.0;
63;64;13;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];30;33;395;-10;681;-10;896;773;848;1.0;1.0;1.0;
64;65;33;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];42;4;357;-10;671;-10;886;768;880;10.0;9.0;10.0;
65;66;4;['SpongeBob', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;7;361;-10;661;-10;876;763;871;13.0;3.0;13.0;
66;67;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;15;349;-10;670;-10;866;758;866;20.0;7.0;20.0;
67;68;15;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];56;7;324;-10;660;-10;856;804;861;2.0;2.0;2.0;
68;69;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];71;6;312;-10;721;-10;846;799;856;4.0;2.0;4.0;
69;70;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;3;312;-10;711;-10;836;794;851;8.0;4.0;8.0;
70;71;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;5;304;-10;712;-10;826;789;846;11.0;3.0;11.0;
71;72;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;24;294;-10;716;-10;816;784;841;19.0;8.0;19.0;
72;73;24;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];39;21;260;-10;745;-10;806;779;831;24.0;5.0;;
73;74;21;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;2;234;-10;768;-10;796;769;826;4.0;4.0;10.0;6.0
74;75;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;19;258;-10;758;-10;786;757;821;18.0;8.0;18.0;
75;76;19;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;13;234;-10;748;-10;804;747;816;4.0;4.0;4.0;
76;77;13;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];38;20;211;-10;738;-10;832;742;811;7.0;3.0;7.0;
77;78;20;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];56;60;186;-10;728;-10;822;737;857;16.0;9.0;;
78;79;60;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];74;8;121;-10;792;-10;812;727;852;8.0;8.0;14.0;6.0
79;80;13;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;9;128;-10;782;-10;802;709;847;22.0;8.0;22.0;
80;81;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];20;1;114;-10;772;-10;812;699;837;3.0;3.0;4.0;1.0
81;82;4;['OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;8;112;-10;762;-10;802;690;828;8.0;4.0;8.0;
82;83;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;4;99;-10;752;-10;808;685;823;8.0;0.0;8.0;
83;84;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;13;85;-10;756;-10;798;680;818;10.0;2.0;10.0;
84;85;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];42;9;67;-10;788;-10;788;675;808;11.0;1.0;11.0;
85;86;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;6;73;-10;778;-10;778;670;803;13.0;2.0;13.0;
86;87;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];11;28;62;-10;779;-10;773;665;798;15.0;2.0;15.0;
87;88;28;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];39;3;24;-10;769;-10;763;660;827;19.0;4.0;19.0;
88;89;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;19;-10;759;-10;762;655;815;22.0;3.0;22.0;
89;90;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;9;36;-10;749;-10;752;650;810;27.0;5.0;27.0;
90;91;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;2;22;-10;761;-10;742;645;805;36.0;9.0;36.0;
91;92;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;3;10;-10;764;-10;730;640;800;45.0;9.0;45.0;
92;93;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;18;2;-10;754;-10;739;635;795;55.0;10.0;55.0;
93;94;2;['SpongeBob', 'Evie'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];69;6;-10;-10;744;-10;727;694;785;1.0;1.0;3.0;2.0
94;95;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;27;-10;-10;749;-10;717;685;776;6.0;3.0;10.0;4.0
95;96;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];38;6;-10;-10;739;-10;707;675;799;17.0;7.0;17.0;
96;97;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;0;-10;-10;729;-10;706;670;788;17.0;0.0;17.0;
97;98;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;15;-10;-10;728;-10;694;665;783;19.0;2.0;19.0;
98;99;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;5;-10;-10;718;-10;682;697;778;0.0;0.0;3.0;3.0
99;100;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];13;31;-10;-10;721;-10;672;688;768;11.0;8.0;11.0;
100;101;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];52;19;-10;-10;763;-10;667;678;754;0.0;0.0;2.0;2.0
101;102;6;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];35;16;-10;-10;753;-10;657;667;779;2.0;0.0;2.0;
102;103;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];25;4;-10;-10;743;-10;672;662;768;4.0;2.0;4.0;
103;104;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];33;5;-10;-10;733;-10;693;657;763;12.0;8.0;12.0;
104;105;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;17;-10;-10;741;-10;681;652;758;14.0;2.0;14.0;
105;106;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];26;2;-10;-10;731;-10;695;647;748;21.0;7.0;21.0;
106;107;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;11;-10;-10;730;-10;685;642;739;23.0;2.0;23.0;
107;108;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];79;12;-10;-10;720;-10;673;711;734;9.0;9.0;16.0;7.0
108;109;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];24;4;-10;-10;710;-10;663;721;724;6.0;6.0;6.0;
109;110;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;8;-10;-10;700;-10;663;716;715;10.0;4.0;10.0;
110;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;3;-10;-10;690;-10;669;711;710;11.0;1.0;11.0;
111;112;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;1;-10;-10;695;-10;657;706;705;21.0;10.0;21.0;
112;113;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];6;4;-10;-10;691;-10;650;701;700;22.0;1.0;22.0;
113;114;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;17;-10;-10;695;-10;638;696;695;28.0;6.0;28.0;
114;115;2;['Evie'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];35;3;-10;-10;685;-10;631;686;720;1.0;1.0;6.0;5.0
115;116;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;24;-10;-10;684;-10;621;677;711;7.0;1.0;14.0;7.0
116;117;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];141;7;-10;-10;674;-10;611;803;696;10.0;10.0;14.0;4.0
117;118;6;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];22;10;-10;-10;664;-10;601;809;680;9.0;9.0;12.0;3.0
118;119;7;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];20;13;-10;-10;654;-10;611;792;663;3.0;3.0;7.0;4.0
119;120;8;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;14;-10;-10;671;-10;601;779;650;7.0;0.0;7.0;
120;121;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;4;-10;-10;688;-10;589;774;645;9.0;2.0;9.0;
121;122;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;24;-10;-10;700;-10;577;769;640;19.0;10.0;19.0;
122;123;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];56;2;-10;-10;690;-10;565;759;686;10.0;10.0;20.0;10.0
123;124;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;7;-10;-10;680;-10;555;763;677;5.0;5.0;6.0;1.0
124;125;5;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];28;6;-10;-10;670;-10;545;753;695;15.0;9.0;15.0;
125;126;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;10;-10;-10;660;-10;548;743;686;6.0;6.0;6.0;0.0
126;127;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];40;14;-10;-10;650;-10;578;734;676;10.0;4.0;10.0;
127;128;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;7;-10;-10;640;-10;594;724;667;7.0;7.0;9.0;2.0
128;129;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;4;-10;-10;643;-10;584;715;662;11.0;2.0;11.0;
129;130;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];12;1;-10;-10;645;-10;577;710;657;11.0;0.0;11.0;
130;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;21;-10;-10;635;-10;573;705;652;14.0;3.0;14.0;
131;132;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];43;3;-10;-10;625;-10;561;700;685;14.0;0.0;14.0;
132;133;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];19;11;-10;-10;615;-10;570;695;676;17.0;3.0;17.0;
133;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;9;-10;-10;605;-10;576;690;671;20.0;3.0;20.0;
134;135;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;4;-10;-10;611;-10;564;685;666;23.0;3.0;23.0;
135;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;11;-10;-10;601;-10;570;680;661;27.0;4.0;27.0;
136;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;1;-10;-10;591;-10;588;675;656;30.0;3.0;30.0;
137;138;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;7;-10;-10;593;-10;576;670;651;30.0;0.0;30.0;
138;139;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;71;-10;-10;601;-10;564;665;646;30.0;0.0;;
139;140;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];99;82;-10;-10;591;-10;554;651;735;3.0;3.0;3.0;
140;141;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];106;5;-10;-10;581;-10;544;747;721;0.0;0.0;8.0;8.0
141;142;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;23;-10;-10;571;-10;547;736;716;12.0;4.0;12.0;
142;143;6;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];40;5;-10;-10;561;-10;537;766;700;6.0;6.0;6.0;
143;144;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];20;13;-10;-10;551;-10;547;761;690;7.0;1.0;8.0;1.0
144;145;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];20;1;-10;-10;541;-10;557;749;680;12.0;4.0;12.0;
145;146;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;6;-10;-10;531;-10;554;744;671;15.0;3.0;15.0;
146;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;11;-10;-10;521;-10;559;739;666;25.0;10.0;25.0;
147;148;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];50;1;-10;-10;511;-10;547;779;656;5.0;5.0;12.0;7.0
148;149;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;1;-10;-10;523;-10;537;770;647;20.0;8.0;20.0;
149;150;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;51;-10;-10;520;-10;525;765;642;25.0;5.0;;
150;151;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];61;14;-10;-10;510;-10;515;751;689;8.0;8.0;9.0;1.0
151;152;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];36;0;-10;-10;536;-10;505;736;674;6.0;6.0;7.0;1.0
152;153;6;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;7;-10;-10;541;-10;495;725;663;11.0;4.0;11.0;
153;154;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];45;0;-10;-10;576;-10;483;720;658;15.0;4.0;15.0;
154;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;7;-10;-10;566;-10;503;715;653;22.0;7.0;22.0;
155;156;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];99;1;-10;-10;556;-10;491;710;742;28.0;6.0;28.0;
156;157;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;20;-10;-10;546;-10;489;705;733;28.0;0.0;;
157;158;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];100;13;-10;-10;636;-10;484;691;723;0.0;0.0;0.0;
158;159;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;2;-10;-10;626;-10;474;686;730;7.0;7.0;7.0;
159;160;3;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;10;-10;-10;616;-10;473;681;722;13.0;6.0;13.0;
160;161;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;10;-10;-10;606;-10;461;676;732;15.0;2.0;15.0;
161;162;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];22;5;-10;-10;596;-10;451;666;740;1.0;1.0;11.0;10.0
162;163;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;2;-10;-10;586;-10;441;663;735;8.0;8.0;11.0;3.0
163;164;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];26;13;-10;-10;576;-10;457;655;730;13.0;2.0;13.0;
