;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
10;11;262;['AggressiveLauncher'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];39;7;951;39;895;-10;929;965;940;14.0;0.0;14.0;
11;12;39;['PassiveLauncher'];1;AlwaysLauncher;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'Evie'];20;27;941;-10;905;-10;919;960;935;19.0;5.0;19.0;
12;13;27;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];40;4;909;-10;895;-10;909;950;965;1.0;1.0;1.0;0.0
13;14;4;['SpongeBob', 'OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;17;916;-10;885;-10;899;941;956;7.0;6.0;7.0;
14;15;17;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];63;1;894;-10;875;-10;889;936;1009;10.0;3.0;10.0;
15;16;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;14;889;-10;865;-10;887;931;1000;14.0;4.0;14.0;
16;17;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;5;870;-10;855;-10;897;926;995;16.0;2.0;16.0;
17;18;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;2;872;-10;845;-10;887;921;990;18.0;2.0;18.0;
18;19;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;11;865;-10;835;-10;902;916;985;23.0;5.0;23.0;
19;20;11;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Sample2'];39;32;849;-10;825;-10;897;911;1014;30.0;7.0;30.0;
20;21;32;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];54;13;861;-10;815;-10;887;901;1009;5.0;5.0;5.0;
21;22;13;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];29;23;843;-10;805;-10;877;896;1028;13.0;8.0;13.0;
22;23;23;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];58;4;868;-10;795;-10;867;886;1018;10.0;10.0;10.0;
23;24;13;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];11;19;863;-10;796;-10;862;881;1000;20.0;10.0;20.0;
24;25;19;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];42;2;876;-10;786;-10;852;871;995;8.0;8.0;8.0;0.0
25;26;16;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;1;871;-10;776;-10;850;850;990;9.0;1.0;9.0;
26;27;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;5;861;-10;776;-10;838;845;985;15.0;6.0;15.0;
27;28;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;13;851;-10;766;-10;844;840;980;18.0;3.0;18.0;
28;29;13;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];30;5;828;-10;756;-10;864;835;970;28.0;10.0;28.0;
29;30;5;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;32;818;-10;746;-10;854;838;965;7.0;7.0;7.0;
30;31;32;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];43;4;776;-10;736;-10;887;833;960;7.0;0.0;7.0;
31;32;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;1;767;-10;753;-10;877;828;955;13.0;6.0;13.0;
32;33;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];106;5;757;-10;849;-10;865;823;950;16.0;3.0;16.0;
33;34;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];25;1;747;-10;839;-10;880;818;945;22.0;6.0;22.0;
34;35;2;['Evie'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;1;737;-10;829;-10;868;813;940;26.0;4.0;26.0;
35;36;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;11;732;-10;819;-10;864;808;935;27.0;1.0;27.0;
36;37;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];78;14;789;-10;809;-10;859;803;930;29.0;2.0;29.0;
37;38;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];31;98;770;-10;799;-10;880;798;920;33.0;4.0;;
38;39;98;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];136;3;662;-10;789;-10;870;924;915;4.0;4.0;11.0;7.0
39;40;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;3;657;-10;788;-10;860;912;910;15.0;4.0;15.0;
40;41;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];9;4;649;-10;787;-10;855;907;905;22.0;7.0;22.0;
41;42;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;2;649;-10;777;-10;845;902;900;22.0;0.0;22.0;
42;43;2;['SpongeBob', 'Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];13;8;642;-10;767;-10;833;897;895;29.0;7.0;29.0;
43;44;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;1;629;-10;791;-10;823;892;890;31.0;2.0;31.0;
44;45;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;3;619;-10;781;-10;821;887;885;37.0;6.0;37.0;
45;46;3;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];23;5;611;-10;771;-10;811;882;880;37.0;0.0;37.0;
46;47;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;22;596;-10;790;-10;801;877;875;39.0;2.0;39.0;
47;48;22;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];38;8;569;-10;780;-10;791;867;903;1.0;1.0;1.0;
48;49;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;2;573;-10;770;-10;781;862;898;11.0;10.0;11.0;
49;50;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];39;17;566;-10;799;-10;769;857;893;20.0;9.0;20.0;
50;51;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];43;4;582;-10;789;-10;759;847;883;3.0;3.0;3.0;0.0
51;52;4;['SpongeBob', 'OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];19;6;573;-10;779;-10;768;838;874;13.0;10.0;13.0;
52;53;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];17;5;557;-10;786;-10;763;833;869;19.0;6.0;19.0;
53;54;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;4;547;-10;786;-10;753;828;864;24.0;5.0;24.0;
54;55;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];51;19;584;-10;776;-10;743;823;859;34.0;10.0;34.0;
55;56;19;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;17;560;-10;766;-10;733;845;849;6.0;6.0;6.0;
56;57;17;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];29;4;533;-10;785;-10;723;840;839;12.0;6.0;12.0;
57;58;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;17;528;-10;784;-10;713;835;827;20.0;8.0;20.0;
58;59;17;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];25;2;506;-10;774;-10;708;850;817;8.0;8.0;15.0;7.0
59;60;4;['OptimizationResult', 'Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;1;496;-10;764;-10;710;841;808;25.0;10.0;25.0;
60;61;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];6;3;491;-10;760;-10;703;836;803;26.0;1.0;26.0;
61;62;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;6;490;-10;750;-10;693;831;798;35.0;9.0;35.0;
62;63;6;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];20;5;479;-10;740;-10;683;821;808;9.0;9.0;9.0;
63;64;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];33;3;469;-10;730;-10;706;816;803;9.0;0.0;9.0;
64;65;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;24;461;-10;730;-10;696;811;798;11.0;2.0;11.0;
65;66;24;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];38;5;465;-10;720;-10;686;806;793;13.0;2.0;13.0;
66;67;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;7;469;-10;710;-10;676;801;788;13.0;0.0;13.0;
67;68;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];45;0;457;-10;745;-10;666;796;783;16.0;3.0;16.0;
68;69;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;51;463;-10;735;-10;654;791;778;17.0;1.0;17.0;
69;70;51;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];73;10;407;-10;725;-10;644;781;841;8.0;8.0;8.0;
70;71;10;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];22;26;387;-10;737;-10;639;776;836;8.0;0.0;8.0;
71;72;26;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];37;12;356;-10;727;-10;629;771;863;14.0;6.0;14.0;
72;73;12;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;8;334;-10;717;-10;619;766;858;21.0;7.0;21.0;
73;74;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];36;5;321;-10;707;-10;609;792;848;8.0;8.0;8.0;
74;75;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;1;306;-10;710;-10;599;787;843;8.0;0.0;8.0;
75;76;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;10;301;-10;700;-10;597;782;838;16.0;8.0;16.0;
76;77;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;44;306;-10;690;-10;587;777;833;21.0;5.0;;
77;78;44;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];62;43;252;-10;680;-10;577;829;823;6.0;6.0;6.0;
78;79;43;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];60;7;204;-10;670;-10;627;819;813;1.0;1.0;7.0;6.0
79;80;10;['OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;4;222;-10;660;-10;617;804;798;9.0;2.0;9.0;
80;81;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;11;213;-10;650;-10;617;799;793;18.0;9.0;18.0;
81;82;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;4;197;-10;640;-10;624;794;788;25.0;7.0;25.0;
82;83;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];44;11;183;-10;674;-10;614;789;783;35.0;10.0;35.0;
83;84;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;19;167;-10;664;-10;604;813;773;2.0;2.0;2.0;
84;85;19;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];63;11;201;-10;654;-10;594;808;768;4.0;2.0;4.0;
85;86;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];26;2;185;-10;644;-10;610;803;763;12.0;8.0;12.0;
86;87;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;13;173;-10;634;-10;611;798;758;19.0;7.0;19.0;
87;88;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];87;7;155;-10;624;-10;601;875;748;3.0;3.0;3.0;
88;89;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];37;4;138;-10;651;-10;596;870;743;8.0;5.0;8.0;
89;90;4;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];9;14;129;-10;641;-10;586;865;738;10.0;2.0;10.0;
90;91;14;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;6;110;-10;631;-10;576;860;752;11.0;1.0;11.0;
91;92;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;3;129;-10;621;-10;566;855;747;21.0;10.0;21.0;
92;93;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;5;121;-10;623;-10;556;850;742;24.0;3.0;24.0;
93;94;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;5;126;-10;613;-10;546;845;737;32.0;8.0;32.0;
94;95;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;1;116;-10;636;-10;536;840;732;36.0;4.0;36.0;
95;96;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;3;106;-10;634;-10;524;835;727;37.0;1.0;37.0;
96;97;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;14;98;-10;647;-10;514;830;722;37.0;0.0;37.0;
97;98;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;7;79;-10;637;-10;534;820;712;8.0;8.0;8.0;
98;99;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;0;67;-10;644;-10;524;815;707;9.0;1.0;9.0;
99;100;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];89;8;146;-10;634;-10;512;810;702;10.0;1.0;10.0;
100;101;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample2'];15;6;133;-10;639;-10;507;805;692;12.0;2.0;12.0;
101;102;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;24;130;-10;629;-10;497;800;687;12.0;0.0;12.0;
102;103;24;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];71;8;101;-10;619;-10;487;790;748;2.0;2.0;2.0;
103;104;10;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;2;107;-10;609;-10;477;785;733;7.0;5.0;7.0;
104;105;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;1;100;-10;617;-10;465;780;728;7.0;0.0;7.0;
105;106;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;12;109;-10;607;-10;453;775;723;7.0;0.0;7.0;
106;107;12;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];21;13;87;-10;618;-10;443;770;713;7.0;0.0;7.0;
107;108;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;4;69;-10;637;-10;433;765;708;9.0;2.0;9.0;
108;109;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;33;74;-10;627;-10;423;760;703;12.0;3.0;12.0;
109;110;33;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];42;7;36;-10;659;-10;413;755;698;21.0;9.0;21.0;
110;111;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;5;34;-10;649;-10;403;750;693;30.0;9.0;30.0;
111;112;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;8;40;-10;639;-10;393;745;688;35.0;5.0;35.0;
112;113;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;4;37;-10;629;-10;383;740;683;42.0;7.0;42.0;
113;114;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];31;4;28;-10;619;-10;404;735;678;49.0;7.0;49.0;
114;115;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];14;49;14;-10;623;-10;399;730;673;57.0;8.0;;
115;116;14;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];64;13;-5;-10;613;-10;389;720;727;9.0;9.0;17.0;8.0
116;117;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;8;-5;-10;626;-10;379;703;722;7.0;7.0;15.0;8.0
117;118;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];17;16;-5;-10;616;-10;369;704;712;0.0;0.0;3.0;3.0
118;119;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;5;-5;-10;635;-10;359;694;707;9.0;6.0;9.0;
119;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;6;-5;-10;625;-10;361;689;702;13.0;4.0;13.0;
120;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;17;-5;-10;615;-10;361;684;697;13.0;0.0;13.0;
121;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];31;1;-5;-10;605;-10;380;679;687;18.0;5.0;18.0;
122;123;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;9;-5;-10;603;-10;370;674;678;28.0;10.0;28.0;
123;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;1;-5;-10;593;-10;388;664;673;1.0;1.0;10.0;9.0
124;125;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;1;-5;-10;590;-10;378;655;668;13.0;3.0;13.0;
125;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];38;20;-5;-10;580;-10;404;650;663;18.0;5.0;18.0;
126;127;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;2;-5;-10;570;-10;392;671;653;6.0;6.0;8.0;2.0
127;128;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];8;26;-5;-10;568;-10;387;662;644;18.0;10.0;;
128;129;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];47;17;-5;-10;558;-10;377;647;676;8.0;8.0;9.0;1.0
129;130;6;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;1;-5;-10;548;-10;393;631;660;0.0;0.0;1.0;1.0
130;131;7;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];6;22;-5;-10;538;-10;389;619;648;8.0;7.0;8.0;
131;132;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample2'];59;0;-5;-10;528;-10;377;614;638;11.0;3.0;11.0;
132;133;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;6;-5;-10;537;-10;367;609;629;18.0;7.0;18.0;
133;134;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;14;-5;-10;555;-10;355;604;624;25.0;7.0;25.0;
134;135;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];23;2;-5;-10;545;-10;343;594;637;6.0;6.0;13.0;7.0
135;136;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];20;32;-5;-10;535;-10;353;585;628;18.0;5.0;;
136;137;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];43;1;-5;-10;525;-10;343;570;656;4.0;4.0;7.0;3.0
137;138;6;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;0;-5;-10;522;-10;333;559;645;8.0;1.0;8.0;
138;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;-5;-10;512;-10;332;554;640;10.0;2.0;10.0;
139;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;9;-5;-10;502;-10;329;549;635;13.0;3.0;13.0;
140;141;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;2;-5;-10;492;-10;317;544;645;15.0;2.0;15.0;
141;142;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];53;14;-5;-10;482;-10;360;539;636;17.0;2.0;17.0;
142;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];55;12;-5;-10;472;-10;403;534;626;26.0;9.0;26.0;
143;144;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;13;-5;-10;462;-10;393;550;612;1.0;1.0;2.0;1.0
144;145;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];36;5;-5;-10;488;-10;388;541;607;9.0;7.0;;
145;145;2;['Evie'];2;AlwaysLauncher;['AlwaysLauncher'];36;5;-5;-10;488;-10;386;541;607;;;9.0;
146;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;-5;-10;478;-10;387;536;602;14.0;5.0;14.0;
147;147;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;78;-5;-10;478;-10;375;531;597;18.0;4.0;;
148;148;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];91;3;-5;-10;468;-10;365;517;674;7.0;7.0;9.0;2.0
149;149;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;6;-5;-10;465;-10;355;507;664;14.0;5.0;14.0;
150;150;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];13;13;-5;-10;455;-10;343;502;667;18.0;4.0;18.0;
151;151;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];22;3;-5;-10;445;-10;338;492;675;6.0;6.0;10.0;4.0
152;152;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];5;2;-5;-10;435;-10;333;483;670;16.0;6.0;16.0;
153;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;-5;-10;425;-10;332;478;665;24.0;8.0;24.0;
154;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;34;-5;-10;415;-10;335;473;660;32.0;8.0;;
155;155;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];44;10;-5;-10;405;-10;325;503;650;1.0;1.0;1.0;
156;156;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];40;7;-5;-10;395;-10;355;498;641;7.0;6.0;7.0;
157;157;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;24;-5;-10;395;-10;348;493;636;15.0;8.0;15.0;
158;158;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];44;9;-5;-10;385;-10;336;527;626;0.0;0.0;4.0;4.0
159;159;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;8;-5;-10;395;-10;326;518;617;11.0;7.0;11.0;
160;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;0;-5;-10;385;-10;339;513;612;17.0;6.0;17.0;
161;161;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;15;-5;-10;382;-10;327;508;607;25.0;8.0;25.0;
162;162;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;14;-5;-10;372;-10;315;498;626;4.0;4.0;10.0;6.0
163;163;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];25;1;-5;-10;362;-10;305;484;637;9.0;9.0;14.0;5.0
