;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
17;18;47;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];58;9;841;-10;842;-10;979;906;890;2.0;2.0;2.0;
18;19;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;17;841;-10;832;-10;969;901;885;6.0;4.0;6.0;
19;20;17;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];38;9;819;-10;860;-10;959;896;880;10.0;4.0;10.0;
20;21;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];40;11;840;-10;850;-10;949;891;875;10.0;0.0;10.0;
21;22;11;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;5;824;-10;840;-10;939;886;887;13.0;3.0;13.0;
22;23;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;10;824;-10;830;-10;929;881;882;19.0;6.0;19.0;
23;24;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;14;809;-10;837;-10;919;876;877;19.0;0.0;19.0;
24;25;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;1;817;-10;827;-10;909;871;872;27.0;8.0;27.0;
25;26;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;14;812;-10;817;-10;908;866;867;35.0;8.0;35.0;
26;27;14;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];37;4;793;-10;807;-10;898;893;857;7.0;7.0;7.0;0.0
27;28;4;['SpongeBob', 'OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;11;794;-10;797;-10;888;884;848;11.0;4.0;11.0;
28;29;11;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;2;778;-10;787;-10;878;879;863;20.0;9.0;20.0;
29;30;4;['Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;9;768;-10;790;-10;868;874;854;30.0;10.0;30.0;
30;31;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;3;754;-10;780;-10;858;900;849;0.0;0.0;0.0;0.0
31;32;4;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;31;744;-10;770;-10;859;891;844;2.0;2.0;2.0;
32;33;31;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];43;52;708;-10;803;-10;849;886;834;9.0;7.0;9.0;
33;34;52;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];63;14;646;-10;793;-10;839;939;829;2.0;2.0;2.0;
34;35;14;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;1;627;-10;783;-10;829;934;842;4.0;2.0;4.0;
35;36;10;['Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;8;617;-10;773;-10;834;929;827;13.0;9.0;13.0;
36;37;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;15;604;-10;763;-10;842;924;822;21.0;8.0;21.0;
37;38;15;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];43;9;579;-10;753;-10;832;914;855;4.0;4.0;4.0;
38;39;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];47;18;565;-10;790;-10;822;909;850;9.0;5.0;9.0;
39;40;18;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;8;537;-10;805;-10;812;904;845;19.0;10.0;19.0;
40;41;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;5;524;-10;795;-10;802;910;840;0.0;0.0;0.0;
41;42;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];14;16;514;-10;799;-10;797;905;835;7.0;7.0;7.0;
42;43;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;6;518;-10;789;-10;787;900;830;14.0;7.0;14.0;
43;44;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;8;507;-10;797;-10;777;895;825;19.0;5.0;19.0;
44;45;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;17;489;-10;814;-10;767;890;820;28.0;9.0;28.0;
45;46;17;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];89;23;467;-10;804;-10;757;969;810;3.0;3.0;3.0;
46;47;23;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Sample2'];31;16;465;-10;794;-10;752;964;800;5.0;2.0;5.0;
47;48;16;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;9;444;-10;784;-10;742;959;810;10.0;5.0;10.0;
48;49;10;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;3;460;-10;774;-10;732;954;795;12.0;2.0;12.0;
49;50;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;7;463;-10;764;-10;722;949;790;15.0;3.0;15.0;
50;51;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];23;25;451;-10;754;-10;735;944;785;24.0;9.0;24.0;
51;52;25;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];41;2;421;-10;744;-10;725;934;816;3.0;3.0;5.0;2.0
52;53;4;['OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;6;424;-10;734;-10;715;925;807;12.0;7.0;12.0;
53;54;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;14;413;-10;736;-10;705;920;802;22.0;10.0;22.0;
54;55;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];40;4;429;-10;726;-10;695;910;797;10.0;10.0;14.0;4.0
55;56;4;['SpongeBob', 'OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Sample2'];11;6;420;-10;716;-10;690;901;798;20.0;6.0;20.0;
56;57;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;10;417;-10;706;-10;680;896;793;29.0;9.0;;
57;58;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;2;402;-10;696;-10;689;886;788;1.0;1.0;8.0;7.0
58;59;7;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;56;392;-10;697;-10;679;874;783;15.0;7.0;;
59;60;56;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];72;4;331;-10;687;-10;669;936;773;10.0;10.0;17.0;7.0
60;61;9;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];22;4;343;-10;677;-10;659;917;768;0.0;0.0;4.0;4.0
61;62;8;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];36;14;338;-10;667;-10;685;904;763;7.0;3.0;7.0;
62;63;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;5;319;-10;678;-10;675;899;758;13.0;6.0;13.0;
63;64;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;12;323;-10;668;-10;665;894;753;13.0;0.0;13.0;
64;65;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;3;306;-10;681;-10;655;889;748;23.0;10.0;23.0;
65;66;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;2;293;-10;694;-10;645;884;743;30.0;7.0;30.0;
66;67;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;45;286;-10;693;-10;633;879;738;35.0;5.0;;
67;68;45;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];59;5;231;-10;683;-10;623;869;787;2.0;2.0;2.0;0.0
68;69;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;20;226;-10;698;-10;613;857;782;9.0;7.0;9.0;
69;70;20;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;30;196;-10;717;-10;603;852;777;15.0;6.0;15.0;
70;71;30;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];44;2;161;-10;707;-10;593;842;811;8.0;8.0;8.0;
71;72;13;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;17;183;-10;697;-10;583;837;793;14.0;6.0;14.0;
72;73;17;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;44;161;-10;687;-10;605;827;783;4.0;4.0;4.0;
73;74;44;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];54;2;112;-10;677;-10;649;822;778;10.0;6.0;10.0;
74;75;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];16;21;100;-10;683;-10;642;817;773;17.0;7.0;17.0;
75;76;21;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];57;12;74;-10;673;-10;632;864;768;3.0;3.0;3.0;
76;77;12;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];254;5;52;-10;663;-10;876;859;763;9.0;6.0;9.0;
77;78;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;12;42;-10;653;-10;887;854;758;9.0;0.0;9.0;
78;79;12;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];28;3;20;-10;671;-10;877;849;748;11.0;2.0;11.0;
79;80;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;15;-10;661;-10;878;844;739;21.0;10.0;21.0;
80;81;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];8;23;7;-10;651;-10;876;839;734;30.0;9.0;30.0;
81;82;7;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample2'];34;0;-10;-10;641;-10;871;829;758;0.0;0.0;5.0;5.0
82;83;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];6;20;-10;-10;631;-10;867;820;749;7.0;2.0;7.0;
83;84;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];34;2;-10;-10;621;-10;855;815;773;15.0;8.0;15.0;
84;85;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];19;9;-10;-10;611;-10;864;810;764;21.0;6.0;21.0;
85;86;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];20;4;-10;-10;601;-10;857;820;754;7.0;7.0;11.0;4.0
86;87;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;4;-10;-10;604;-10;847;811;745;14.0;3.0;14.0;
87;88;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];40;12;-10;-10;594;-10;875;806;740;22.0;8.0;22.0;
88;89;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];22;0;-10;-10;584;-10;863;796;752;7.0;7.0;13.0;6.0
89;90;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;21;-10;-10;593;-10;853;787;743;18.0;5.0;;
90;91;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;3;-10;-10;583;-10;878;772;728;3.0;3.0;3.0;0.0
91;92;6;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];20;10;-10;-10;573;-10;888;761;717;3.0;0.0;3.0;
92;93;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];52;7;-10;-10;615;-10;876;756;707;10.0;7.0;10.0;
93;94;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;5;-10;-10;605;-10;866;751;710;13.0;3.0;13.0;
94;95;3;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;4;-10;-10;608;-10;856;746;702;17.0;4.0;17.0;
95;96;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];46;1;-10;-10;598;-10;890;741;697;26.0;9.0;26.0;
96;97;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];41;8;-10;-10;588;-10;919;736;692;29.0;3.0;29.0;
97;98;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];22;10;-10;-10;578;-10;907;748;682;3.0;3.0;11.0;8.0
98;99;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];18;35;-10;-10;568;-10;915;734;668;5.0;5.0;5.0;0.0
99;100;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];43;24;-10;-10;558;-10;948;724;653;9.0;4.0;9.0;
100;101;6;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;5;-10;-10;548;-10;938;745;642;8.0;8.0;8.0;0.0
101;102;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];32;4;-10;-10;538;-10;960;736;637;16.0;8.0;16.0;
102;103;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;1;-10;-10;561;-10;948;731;632;22.0;6.0;22.0;
103;104;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;24;-10;-10;564;-10;936;726;627;28.0;6.0;;
104;105;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;9;-10;-10;554;-10;926;755;622;6.0;6.0;7.0;1.0
105;106;3;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];42;2;-10;-10;544;-10;916;747;654;14.0;7.0;14.0;
106;107;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;1;-10;-10;539;-10;906;742;645;22.0;8.0;22.0;
107;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;6;-10;-10;529;-10;903;737;640;23.0;1.0;23.0;
108;109;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;8;-10;-10;519;-10;891;732;647;23.0;0.0;23.0;
109;110;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;10;-10;-10;509;-10;881;740;638;9.0;9.0;11.0;2.0
110;111;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;3;-10;-10;499;-10;871;731;654;15.0;4.0;15.0;
111;112;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;3;-10;-10;505;-10;861;726;645;23.0;8.0;23.0;
112;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;3;-10;-10;495;-10;876;721;640;25.0;2.0;25.0;
113;114;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;12;-10;-10;504;-10;864;716;635;29.0;4.0;29.0;
114;115;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;4;-10;-10;494;-10;852;740;625;1.0;1.0;5.0;4.0
115;116;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];16;0;-10;-10;484;-10;858;731;611;14.0;9.0;14.0;
116;117;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];4;13;-10;-10;474;-10;852;726;601;18.0;4.0;18.0;
117;118;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;1;-10;-10;464;-10;840;760;596;5.0;5.0;9.0;4.0
118;119;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;3;-10;-10;454;-10;848;751;591;13.0;4.0;13.0;
119;120;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];7;10;-10;-10;451;-10;841;746;586;21.0;8.0;21.0;
120;121;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;4;-10;-10;441;-10;829;741;599;27.0;6.0;27.0;
121;122;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;3;-10;-10;431;-10;819;754;590;10.0;10.0;18.0;8.0
122;123;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;5;-10;-10;437;-10;809;745;585;24.0;6.0;24.0;
123;124;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;2;-10;-10;427;-10;797;749;580;2.0;2.0;6.0;4.0
124;125;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];21;0;-10;-10;417;-10;808;740;575;15.0;9.0;15.0;
125;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;-10;-10;407;-10;806;735;570;18.0;3.0;18.0;
126;127;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];80;4;-10;-10;477;-10;794;730;565;20.0;2.0;20.0;
127;128;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;8;-10;-10;487;-10;782;725;560;20.0;0.0;20.0;
128;129;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];61;8;-10;-10;477;-10;770;720;611;24.0;4.0;24.0;
129;130;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;9;-10;-10;467;-10;780;710;602;4.0;4.0;14.0;10.0
130;131;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;1;-10;-10;457;-10;770;725;592;1.0;1.0;1.0;
131;132;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;5;-10;-10;464;-10;760;720;583;11.0;10.0;11.0;
132;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;-10;-10;454;-10;763;715;578;12.0;1.0;12.0;
133;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;-10;-10;444;-10;760;710;573;13.0;1.0;13.0;
134;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;108;-10;-10;434;-10;769;705;568;13.0;0.0;;
135;136;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];142;6;-10;-10;424;-10;759;833;554;8.0;8.0;13.0;5.0
136;137;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;15;-10;-10;414;-10;762;818;544;0.0;0.0;10.0;10.0
137;138;6;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];24;6;-10;-10;404;-10;752;802;558;8.0;8.0;8.0;0.0
138;139;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;1;-10;-10;409;-10;742;792;553;14.0;6.0;14.0;
139;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;-10;-10;399;-10;738;787;548;14.0;0.0;14.0;
140;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];45;11;-10;-10;389;-10;771;782;543;17.0;3.0;17.0;
141;142;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;4;-10;-10;379;-10;759;777;556;25.0;8.0;25.0;
142;143;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;3;-10;-10;369;-10;749;791;547;0.0;0.0;9.0;9.0
143;144;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];53;10;-10;-10;359;-10;739;782;590;15.0;6.0;15.0;
144;145;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;7;-10;-10;349;-10;754;772;581;4.0;4.0;9.0;5.0
145;146;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Sample2'];23;31;-10;-10;339;-10;749;763;594;14.0;5.0;;
146;147;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;5;-10;-10;329;-10;739;792;585;5.0;5.0;12.0;7.0
147;148;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];20;13;-10;-10;319;-10;749;781;580;15.0;3.0;15.0;
148;149;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];75;4;-10;-10;309;-10;737;771;645;9.0;9.0;16.0;7.0
149;150;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;4;-10;-10;299;-10;727;776;636;9.0;9.0;17.0;8.0
150;151;5;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;4;-10;-10;289;-10;717;775;631;5.0;5.0;7.0;2.0
151;152;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];34;16;-10;-10;313;-10;707;766;621;15.0;8.0;15.0;
152;153;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];24;5;-10;-10;327;-10;697;756;607;1.0;1.0;4.0;3.0
153;154;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;32;-10;-10;335;-10;687;747;602;8.0;4.0;8.0;
154;155;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];45;1;-10;-10;325;-10;677;737;631;2.0;2.0;3.0;1.0
155;156;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;7;-10;-10;324;-10;667;726;626;7.0;4.0;7.0;
156;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;22;-10;-10;314;-10;668;721;621;11.0;4.0;11.0;
157;158;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;3;-10;-10;338;-10;656;716;616;13.0;2.0;13.0;
158;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;19;-10;-10;328;-10;662;711;611;18.0;5.0;18.0;
159;160;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;5;-10;-10;318;-10;650;729;606;4.0;4.0;13.0;9.0
160;161;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;17;-10;-10;321;-10;640;720;601;14.0;1.0;14.0;
161;162;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];33;5;-10;-10;311;-10;628;715;624;24.0;10.0;24.0;
162;163;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];21;9;-10;-10;322;-10;618;705;610;6.0;6.0;6.0;0.0
163;164;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;8;-10;-10;312;-10;621;696;605;14.0;8.0;14.0;
