;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
20;20;39;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];58;1;742;-4;873;-10;844;963;982;7.0;2.0;7.0;
21;21;7;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;28;751;-4;863;-10;834;958;970;8.0;1.0;8.0;
22;22;28;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];38;5;718;-4;853;-10;824;953;998;8.0;0.0;8.0;
23;23;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;3;703;-4;856;-10;814;948;993;16.0;8.0;16.0;
24;24;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;2;695;-4;855;-10;804;943;988;20.0;4.0;20.0;
25;25;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];12;21;695;-4;845;-10;797;938;983;20.0;0.0;20.0;
26;26;21;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];34;10;669;-4;869;-10;787;933;973;28.0;8.0;28.0;
27;27;10;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];27;4;649;-4;859;-10;782;950;968;0.0;0.0;9.0;9.0
28;28;4;['SpongeBob', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];20;5;640;-4;849;-10;792;941;963;9.0;0.0;9.0;
29;29;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];17;7;625;-4;856;-10;787;936;958;19.0;10.0;19.0;
30;30;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];77;12;613;-4;923;-10;782;931;953;24.0;5.0;24.0;
31;31;12;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;6;591;-4;940;-10;772;926;948;34.0;10.0;34.0;
32;32;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;8;580;-4;930;-10;762;938;943;6.0;6.0;6.0;
33;33;8;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];29;4;562;-4;920;-10;752;933;933;14.0;8.0;14.0;
34;34;4;['SpongeBob', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;553;-4;910;-10;752;928;924;18.0;4.0;18.0;
35;35;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;12;558;-4;900;-10;740;923;919;20.0;2.0;20.0;
36;36;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;9;541;-4;890;-10;730;950;914;6.0;6.0;6.0;
37;37;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];18;38;540;-4;880;-10;720;945;904;11.0;5.0;;
38;38;38;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];56;7;497;-4;870;-10;766;935;899;4.0;4.0;5.0;1.0
39;39;10;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;1;492;-4;872;-10;756;920;894;13.0;8.0;13.0;
40;40;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];39;5;521;-4;862;-10;744;915;889;22.0;9.0;22.0;
41;41;5;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];16;7;511;-4;852;-10;734;910;895;28.0;6.0;28.0;
42;42;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;9;499;-4;842;-10;724;927;890;7.0;7.0;7.0;
43;43;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];38;4;518;-4;832;-10;714;922;885;13.0;6.0;13.0;
44;44;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];32;2;509;-4;822;-10;736;917;880;22.0;9.0;22.0;
45;45;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;3;511;-4;812;-10;724;912;875;23.0;1.0;23.0;
46;46;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;0;503;-4;814;-10;714;907;870;32.0;9.0;32.0;
47;47;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;2;493;-4;823;-10;702;902;865;37.0;5.0;37.0;
48;48;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;2;486;-4;821;-10;690;897;860;39.0;2.0;39.0;
49;49;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;18;474;-4;811;-10;695;892;855;46.0;7.0;46.0;
50;50;18;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];45;7;451;-4;801;-10;685;882;890;10.0;10.0;10.0;
51;51;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;7;455;-4;791;-10;675;877;885;16.0;6.0;16.0;
52;52;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];37;1;475;-4;781;-10;665;867;880;6.0;6.0;14.0;8.0
53;53;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;470;-4;771;-10;666;858;875;14.0;0.0;14.0;
54;54;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;7;474;-4;761;-10;654;853;870;18.0;4.0;18.0;
55;55;7;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];30;5;462;-4;751;-10;644;848;890;22.0;4.0;22.0;
56;56;5;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;4;447;-4;741;-10;634;843;885;31.0;9.0;31.0;
57;57;4;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;16;438;-4;731;-10;624;859;880;2.0;2.0;2.0;
58;58;16;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];32;0;412;-4;721;-10;614;854;902;9.0;7.0;9.0;
59;59;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];3;8;407;-4;711;-10;607;849;893;9.0;0.0;9.0;
60;60;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;8;420;-4;701;-10;597;844;888;10.0;1.0;10.0;
61;61;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];43;17;407;-4;734;-10;587;839;883;14.0;4.0;14.0;
62;62;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;6;406;-4;724;-10;577;834;878;19.0;5.0;19.0;
63;63;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;395;-4;714;-10;579;829;873;20.0;1.0;20.0;
64;64;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;44;388;-4;704;-10;576;824;868;27.0;7.0;27.0;
65;65;44;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];56;16;334;-4;694;-10;566;814;914;7.0;7.0;7.0;
66;66;16;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];25;43;313;-4;684;-10;581;809;909;14.0;7.0;14.0;
67;67;43;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];57;7;260;-4;731;-10;571;799;899;3.0;3.0;8.0;5.0
68;68;10;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];14;9;255;-4;735;-10;566;784;884;18.0;10.0;18.0;
69;69;9;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;3;236;-4;725;-10;584;779;879;25.0;7.0;25.0;
70;70;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;0;228;-4;715;-10;592;774;874;35.0;10.0;35.0;
71;71;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;2;231;-4;705;-10;580;769;869;35.0;0.0;35.0;
72;72;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;25;224;-4;695;-10;577;764;864;38.0;3.0;38.0;
73;73;25;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];44;6;233;-4;685;-10;567;754;854;1.0;1.0;1.0;
74;74;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;222;-4;675;-10;568;749;849;1.0;0.0;1.0;
75;75;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;5;222;-4;665;-10;556;744;844;7.0;6.0;7.0;
76;76;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];26;57;212;-4;655;-10;572;739;839;16.0;9.0;16.0;
77;77;57;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];67;5;212;-4;645;-10;562;729;834;1.0;1.0;4.0;3.0
78;78;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;15;207;-4;635;-10;569;717;829;7.0;3.0;7.0;
79;79;15;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;19;182;-4;625;-10;585;712;824;9.0;2.0;9.0;
80;80;19;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];30;4;158;-4;615;-10;605;707;814;10.0;1.0;10.0;
81;81;4;['SpongeBob', 'Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;166;144;-4;617;-10;595;702;805;19.0;9.0;;
82;82;144;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];178;7;-5;-4;607;-10;585;692;973;4.0;4.0;4.0;
83;83;8;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];19;21;-5;-4;616;-10;575;687;955;9.0;5.0;14.0;5.0
84;84;10;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];52;4;-5;-4;606;-10;617;667;945;2.0;2.0;2.0;
85;85;10;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];15;94;-5;-4;596;-10;607;662;940;5.0;3.0;12.0;7.0
86;86;12;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];100;2;-5;-4;686;-10;597;640;930;2.0;2.0;2.0;
87;87;12;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];21;5;-5;-4;697;-10;592;635;913;3.0;1.0;3.0;
88;88;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];21;1;-5;-4;687;-10;601;630;903;5.0;2.0;5.0;
89;89;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];41;8;-5;-4;718;-10;596;625;894;12.0;7.0;12.0;
90;90;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;2;-5;-4;708;-10;603;620;889;15.0;3.0;15.0;
91;91;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];17;4;-5;-4;715;-10;596;615;884;20.0;5.0;20.0;
92;92;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;-5;-4;705;-10;598;610;879;28.0;8.0;28.0;
93;93;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;-5;-4;695;-10;600;605;874;28.0;0.0;28.0;
94;94;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;3;-5;-4;693;-10;588;600;869;36.0;8.0;36.0;
95;95;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;3;-5;-4;683;-10;605;595;864;43.0;7.0;43.0;
96;96;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;6;-5;-4;673;-10;610;590;859;46.0;3.0;46.0;
97;97;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;10;-5;-4;681;-10;598;585;854;52.0;6.0;52.0;
98;98;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;3;-5;-4;671;-10;586;575;872;3.0;3.0;11.0;8.0
99;99;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;28;-5;-4;692;-10;576;566;863;17.0;6.0;;
100;100;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];43;4;-5;-4;682;-10;609;551;848;9.0;9.0;15.0;6.0
101;101;6;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;7;-5;-4;672;-10;599;547;837;7.0;7.0;14.0;7.0
102;102;7;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];15;15;-5;-4;662;-10;589;530;842;9.0;9.0;10.0;1.0
103;103;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;13;-5;-4;652;-10;622;514;837;5.0;5.0;5.0;
104;104;7;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];30;14;-5;-4;642;-10;612;509;850;9.0;4.0;14.0;5.0
105;105;8;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];58;4;-5;-4;632;-10;602;549;845;10.0;10.0;15.0;5.0
106;106;7;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];14;12;-5;-4;622;-10;592;532;849;8.0;8.0;12.0;4.0
107;107;5;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];19;8;-5;-4;612;-10;587;536;844;9.0;9.0;19.0;10.0
108;108;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;11;-5;-4;634;-10;577;522;839;5.0;5.0;7.0;2.0
109;109;3;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;12;-5;-4;624;-10;567;514;849;9.0;2.0;9.0;
110;110;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];24;11;-5;-4;614;-10;581;509;840;16.0;7.0;16.0;
111;111;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;8;-5;-4;604;-10;569;519;835;3.0;3.0;12.0;9.0
112;112;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];19;7;-5;-4;613;-10;559;510;825;22.0;10.0;;
113;113;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];61;1;-5;-4;603;-10;549;561;816;3.0;3.0;3.0;0.0
114;114;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;24;-5;-4;606;-10;539;550;811;11.0;8.0;11.0;
115;115;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];38;23;-5;-4;596;-10;527;540;839;9.0;9.0;;
116;116;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];36;4;-5;-4;586;-10;517;526;861;1.0;1.0;6.0;5.0
117;117;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;16;-5;-4;587;-10;507;516;851;10.0;4.0;10.0;
118;118;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;12;-5;-4;577;-10;495;511;866;11.0;1.0;11.0;
119;119;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];17;5;-5;-4;584;-10;490;506;857;16.0;5.0;16.0;
120;120;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];23;15;-5;-4;597;-10;483;501;852;24.0;8.0;24.0;
121;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;41;-5;-4;587;-10;495;491;847;9.0;9.0;19.0;10.0
122;122;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];50;2;-5;-4;577;-10;485;477;887;5.0;5.0;5.0;
123;123;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;8;-5;-4;582;-10;475;472;878;6.0;1.0;6.0;
124;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];20;6;-5;-4;572;-10;483;467;868;9.0;3.0;9.0;
125;125;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;1;-5;-4;562;-10;489;462;859;14.0;5.0;14.0;
126;126;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;3;-5;-4;563;-10;477;457;854;21.0;7.0;21.0;
127;127;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;1;-5;-4;569;-10;465;452;849;30.0;9.0;30.0;
128;128;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];7;5;-5;-4;566;-10;458;447;844;31.0;1.0;31.0;
129;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;2;-5;-4;556;-10;466;442;839;31.0;0.0;31.0;
130;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;-5;-4;546;-10;463;437;834;35.0;4.0;35.0;
131;131;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];100;11;-5;-4;536;-10;451;432;924;38.0;3.0;38.0;
132;132;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;4;-5;-4;526;-10;466;422;915;1.0;1.0;5.0;4.0
133;133;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;2;-5;-4;548;-10;456;413;910;9.0;4.0;9.0;
134;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];53;6;-5;-4;538;-10;497;408;905;11.0;2.0;11.0;
135;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;-5;-4;528;-10;498;403;900;20.0;9.0;20.0;
136;136;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;4;-5;-4;523;-10;486;398;895;29.0;9.0;29.0;
137;137;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;17;-5;-4;528;-10;474;393;890;39.0;10.0;39.0;
138;138;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;4;-5;-4;518;-10;462;412;880;9.0;9.0;17.0;8.0
139;139;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;6;-5;-4;508;-10;452;417;871;3.0;3.0;11.0;8.0
140;140;5;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];28;32;-5;-4;498;-10;442;407;889;13.0;2.0;;
141;141;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];57;5;-5;-4;488;-10;432;450;880;10.0;10.0;14.0;4.0
142;142;5;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];53;15;-5;-4;478;-10;422;488;875;4.0;4.0;9.0;5.0
143;143;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];54;15;-5;-4;522;-10;412;479;865;16.0;7.0;;
144;144;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];23;2;-5;-4;512;-10;402;492;851;2.0;2.0;6.0;4.0
145;145;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;1;-5;-4;518;-10;392;481;846;9.0;3.0;9.0;
146;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;10;-5;-4;508;-10;388;476;841;13.0;4.0;13.0;
147;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];39;6;-5;-4;498;-10;415;471;836;13.0;0.0;13.0;
148;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;14;-5;-4;488;-10;418;466;831;18.0;5.0;18.0;
149;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;3;-5;-4;478;-10;434;461;826;25.0;7.0;25.0;
150;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;-5;-4;468;-10;433;456;821;28.0;3.0;28.0;
151;151;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;11;-5;-4;471;-10;421;451;816;36.0;8.0;36.0;
152;152;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;13;-5;-4;461;-10;409;469;811;2.0;2.0;12.0;10.0
153;153;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];38;10;-5;-4;451;-10;437;460;801;15.0;3.0;15.0;
154;154;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;3;-5;-4;441;-10;427;450;819;0.0;0.0;2.0;2.0
155;155;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;10;-5;-4;443;-10;417;441;814;10.0;8.0;10.0;
156;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;3;-5;-4;433;-10;425;436;809;14.0;4.0;14.0;
157;157;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];34;5;-5;-4;423;-10;413;431;804;14.0;0.0;14.0;
158;158;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;5;-5;-4;413;-10;401;426;814;24.0;10.0;24.0;
159;159;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;4;-5;-4;419;-10;391;416;805;10.0;10.0;10.0;0.0
160;160;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];33;15;-5;-4;409;-10;414;407;800;15.0;5.0;15.0;
161;161;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];24;13;-5;-4;399;-10;402;421;790;1.0;1.0;6.0;5.0
162;162;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;1;-5;-4;389;-10;408;412;781;9.0;3.0;9.0;
163;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;24;-5;-4;379;-10;409;407;776;9.0;0.0;9.0;
