;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
28;29;72;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];85;3;859;-10;790;-2;908;865;875;9.0;9.0;11.0;2.0
29;30;7;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];4;4;854;-10;784;-2;903;853;863;12.0;1.0;12.0;
30;31;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;3;845;-10;783;-2;893;848;858;13.0;1.0;13.0;
31;32;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;31;832;-10;790;-2;883;843;853;22.0;9.0;22.0;
32;33;31;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];49;9;796;-10;780;-2;873;833;843;0.0;0.0;0.0;
33;34;9;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];39;2;777;-10;770;-2;902;828;838;10.0;10.0;10.0;
34;35;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;6;770;-10;775;-2;890;823;833;20.0;10.0;20.0;
35;36;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;3;759;-10;777;-2;880;818;828;30.0;10.0;30.0;
36;37;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];39;6;785;-10;767;-2;870;813;823;39.0;9.0;39.0;
37;38;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;3;774;-10;757;-2;860;818;818;1.0;1.0;3.0;2.0
38;39;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;2;778;-10;747;-2;850;809;813;12.0;9.0;12.0;
39;40;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;771;-10;737;-2;848;804;808;22.0;10.0;22.0;
40;41;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];5;0;763;-10;727;-2;843;799;803;31.0;9.0;31.0;
41;42;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;0;753;-10;717;-2;848;794;798;38.0;7.0;38.0;
42;43;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;24;748;-10;707;-2;865;789;793;45.0;7.0;45.0;
43;44;24;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample2'];61;8;714;-10;697;-2;860;840;783;1.0;1.0;1.0;
44;45;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;49;713;-10;687;-2;850;835;778;11.0;10.0;;
45;46;49;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];73;2;659;-10;677;-2;840;825;841;7.0;7.0;14.0;7.0
46;47;10;['OptimizationResult', 'Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];40;6;649;-10;667;-2;870;810;826;18.0;4.0;18.0;
47;48;6;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];28;10;633;-10;657;-2;860;805;844;19.0;1.0;19.0;
48;49;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;22;618;-10;647;-2;888;795;839;10.0;10.0;10.0;
49;50;22;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];41;36;627;-10;637;-2;878;790;834;13.0;3.0;13.0;
50;51;36;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];46;2;586;-10;627;-2;868;780;870;1.0;1.0;1.0;
51;52;13;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];15;25;591;-10;617;-2;863;775;852;5.0;4.0;5.0;
52;53;25;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];59;0;561;-10;607;-2;912;770;842;9.0;4.0;9.0;
53;54;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];6;1;557;-10;597;-2;902;765;833;18.0;9.0;18.0;
54;55;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;20;552;-10;593;-2;890;760;828;28.0;10.0;28.0;
55;56;20;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];42;11;527;-10;583;-2;885;750;860;2.0;2.0;2.0;
56;57;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;22;525;-10;573;-2;875;745;855;10.0;8.0;10.0;
57;58;22;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample2'];32;9;493;-10;595;-2;870;735;845;0.0;0.0;3.0;3.0
58;59;10;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;38;488;-10;601;-2;860;720;830;6.0;3.0;6.0;
59;60;38;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];47;1;445;-10;591;-2;850;715;867;12.0;6.0;12.0;
60;61;14;['Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];40;13;435;-10;581;-2;880;710;848;20.0;8.0;20.0;
61;62;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;2;417;-10;571;-2;870;736;843;5.0;5.0;8.0;3.0
62;63;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;18;419;-10;561;-2;860;727;838;17.0;9.0;17.0;
63;64;18;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;15;396;-10;551;-2;850;717;857;5.0;5.0;5.0;
64;65;15;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;2;371;-10;564;-2;840;712;852;11.0;6.0;11.0;
65;66;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;3;359;-10;565;-2;828;707;847;20.0;9.0;20.0;
66;67;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];25;4;351;-10;555;-2;843;702;842;26.0;6.0;26.0;
67;68;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;4;337;-10;545;-2;860;697;837;28.0;2.0;28.0;
68;69;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;0;328;-10;549;-2;850;692;832;32.0;4.0;32.0;
69;70;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;4;323;-10;539;-2;846;687;827;41.0;9.0;41.0;
70;71;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;8;321;-10;529;-2;836;682;822;49.0;8.0;49.0;
71;72;8;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;71;303;-10;519;-2;826;702;812;9.0;9.0;;
72;73;71;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];78;7;227;-10;509;-2;894;692;807;10.0;10.0;14.0;4.0
73;74;7;['SpongeBob', 'OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];15;11;210;-10;514;-2;889;680;802;19.0;5.0;19.0;
74;75;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;4;194;-10;504;-2;879;688;797;6.0;6.0;6.0;0.0
75;76;4;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;3;205;-10;494;-2;869;679;792;13.0;7.0;13.0;
76;77;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;14;197;-10;484;-2;868;674;787;19.0;6.0;19.0;
77;78;14;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];29;5;173;-10;474;-2;858;669;806;27.0;8.0;27.0;
78;79;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;2;163;-10;464;-2;881;659;801;2.0;2.0;3.0;1.0
79;80;4;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;2;153;-10;463;-2;871;650;796;12.0;9.0;12.0;
80;81;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;2;146;-10;453;-2;866;645;791;18.0;6.0;18.0;
81;82;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;7;134;-10;443;-2;888;640;786;28.0;10.0;28.0;
82;83;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;4;122;-10;433;-2;878;667;781;8.0;8.0;11.0;3.0
83;84;4;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;2;123;-10;423;-2;868;658;776;18.0;7.0;18.0;
84;85;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;2;116;-10;430;-2;856;653;771;22.0;4.0;22.0;
85;86;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];44;19;104;-10;420;-2;888;648;766;32.0;10.0;32.0;
86;87;19;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;35;80;-10;410;-2;878;638;789;0.0;0.0;0.0;
87;88;35;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];51;21;35;-10;400;-2;868;633;830;3.0;3.0;3.0;
88;89;21;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];38;17;9;-10;428;-2;858;628;825;4.0;1.0;4.0;
89;90;10;['Sample2'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Sample2'];33;21;-1;-10;418;-2;853;623;838;9.0;5.0;9.0;
90;91;9;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];32;89;-1;-10;408;-2;843;618;851;10.0;1.0;;
91;92;8;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];117;3;-1;-10;398;-2;833;608;950;9.0;9.0;17.0;8.0
92;93;7;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;17;-1;-10;388;-2;838;591;938;0.0;0.0;4.0;4.0
93;94;8;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];23;8;-1;-10;378;-2;851;578;928;5.0;1.0;5.0;
94;95;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;7;-1;-10;387;-2;841;573;919;7.0;2.0;7.0;
95;96;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;2;-1;-10;377;-2;848;568;914;10.0;3.0;10.0;
96;97;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;16;-1;-10;367;-2;850;563;909;12.0;2.0;12.0;
97;98;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample2'];24;2;-1;-10;357;-2;843;558;923;22.0;10.0;22.0;
98;99;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;9;-1;-10;355;-2;833;553;914;31.0;9.0;31.0;
99;100;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;11;-1;-10;345;-2;821;566;909;0.0;0.0;3.0;3.0
100;101;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];20;4;-1;-10;355;-2;811;557;899;10.0;7.0;10.0;
101;102;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];20;5;-1;-10;345;-2;821;552;890;18.0;8.0;18.0;
102;103;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;4;-1;-10;361;-2;809;547;885;24.0;6.0;24.0;
103;104;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;1;-1;-10;361;-2;802;542;880;24.0;0.0;24.0;
104;105;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;2;-1;-10;361;-2;790;537;875;31.0;7.0;31.0;
105;106;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;6;-1;-10;351;-2;791;532;870;32.0;1.0;32.0;
106;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;6;-1;-10;341;-2;792;527;865;32.0;0.0;32.0;
107;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;4;-1;-10;331;-2;796;522;860;38.0;6.0;38.0;
108;109;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;24;-1;-10;332;-2;784;517;855;43.0;5.0;43.0;
109;110;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];42;6;-1;-10;322;-2;772;507;887;7.0;7.0;15.0;8.0
110;111;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;20;-1;-10;312;-2;762;522;878;7.0;7.0;7.0;0.0
111;112;5;['OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample2'];39;4;-1;-10;302;-2;752;512;868;11.0;4.0;11.0;
112;113;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];15;6;-1;-10;292;-2;742;507;869;21.0;10.0;21.0;
113;114;3;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];21;4;-1;-10;282;-2;737;518;861;9.0;9.0;16.0;7.0
114;115;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];49;3;-1;-10;272;-2;776;509;856;23.0;7.0;23.0;
115;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;3;-1;-10;262;-2;784;504;851;24.0;1.0;24.0;
116;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;21;-1;-10;252;-2;784;499;846;30.0;6.0;;
117;118;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];39;9;-1;-10;242;-2;774;485;875;9.0;9.0;9.0;
118;119;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;1;-1;-10;232;-2;784;475;866;6.0;6.0;16.0;10.0
119;120;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];31;4;-1;-10;222;-2;805;464;861;25.0;9.0;25.0;
120;121;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;21;-1;-10;212;-2;793;489;856;10.0;10.0;11.0;1.0
121;122;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;14;-1;-10;202;-2;783;475;876;2.0;2.0;2.0;
122;123;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];36;9;-1;-10;228;-2;773;470;867;11.0;9.0;11.0;
123;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;6;-1;-10;218;-2;791;465;862;21.0;10.0;21.0;
124;125;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;3;-1;-10;208;-2;779;487;857;7.0;7.0;16.0;9.0
125;126;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];10;43;-1;-10;208;-2;774;478;852;17.0;1.0;18.0;1.0
126;127;3;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];66;77;-1;-10;198;-2;764;465;908;1.0;1.0;1.0;
127;128;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];101;10;-1;-10;188;-2;855;460;894;7.0;6.0;7.0;
128;129;3;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;9;-1;-10;198;-2;845;455;886;10.0;3.0;10.0;
129;130;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];13;6;-1;-10;201;-2;838;450;881;20.0;10.0;20.0;
130;131;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];49;1;-1;-10;240;-2;826;445;876;25.0;5.0;25.0;
131;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;25;-1;-10;230;-2;821;440;871;35.0;10.0;;
132;133;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];46;3;-1;-10;220;-2;811;472;861;3.0;3.0;3.0;
133;134;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;17;-1;-10;210;-2;814;467;852;8.0;5.0;10.0;2.0
134;135;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];24;1;-1;-10;224;-2;804;456;842;13.0;3.0;13.0;
135;136;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];4;14;-1;-10;218;-2;799;451;833;15.0;2.0;15.0;
136;137;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;8;-1;-10;229;-2;787;446;828;17.0;2.0;17.0;
137;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;4;-1;-10;219;-2;805;441;823;20.0;3.0;20.0;
138;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-1;-10;209;-2;805;436;818;30.0;10.0;30.0;
139;140;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;3;-1;-10;210;-2;793;431;813;38.0;8.0;38.0;
140;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;-1;-10;200;-2;789;426;808;42.0;4.0;42.0;
141;142;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;4;-1;-10;213;-2;777;421;803;42.0;0.0;42.0;
142;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];38;7;-1;-10;203;-2;803;416;798;42.0;0.0;42.0;
143;144;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;2;-1;-10;210;-2;791;411;793;48.0;6.0;48.0;
144;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;20;-1;-10;200;-2;810;406;788;55.0;7.0;55.0;
145;146;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];40;2;-1;-10;190;-2;798;436;778;0.0;0.0;7.0;7.0
146;147;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;-1;-10;180;-2;799;427;769;13.0;6.0;13.0;
147;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;1;-1;-10;170;-2;818;422;764;16.0;3.0;16.0;
148;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;8;-1;-10;160;-2;813;417;759;18.0;2.0;18.0;
149;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;25;-1;-10;150;-2;821;412;754;18.0;0.0;18.0;
150;151;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];43;4;-1;-10;140;-2;809;402;787;1.0;1.0;3.0;2.0
151;152;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;8;-1;-10;130;-2;813;393;778;10.0;7.0;10.0;
152;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;8;-1;-10;120;-2;823;388;773;13.0;3.0;13.0;
153;154;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;1;-1;-10;123;-2;811;383;768;13.0;0.0;13.0;
154;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];36;4;-1;-10;113;-2;835;378;763;21.0;8.0;21.0;
155;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;-1;-10;103;-2;833;373;758;22.0;1.0;22.0;
156;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;7;-1;-10;93;-2;831;368;753;25.0;3.0;25.0;
157;158;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];29;4;-1;-10;83;-2;819;363;772;31.0;6.0;31.0;
158;159;4;['Sample2'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;7;-1;-10;73;-2;809;353;763;6.0;6.0;13.0;7.0
159;160;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];98;2;-1;-10;63;-2;897;344;753;17.0;4.0;17.0;
160;161;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];7;2;-1;-10;60;-2;892;339;744;17.0;0.0;17.0;
161;162;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;16;-1;-10;67;-2;880;334;739;23.0;6.0;23.0;
162;163;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;1;-1;-10;57;-2;868;324;757;1.0;1.0;3.0;2.0
163;164;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];32;4;-1;-10;47;-2;890;315;748;9.0;6.0;9.0;
164;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;23;-1;-10;37;-2;891;310;743;9.0;0.0;9.0;
165;166;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample2'];53;6;-1;-10;27;-2;884;305;786;10.0;1.0;10.0;
