;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
15;16;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;6;782;-10;923;-3;904;905;905;23.0;4.0;23.0;
16;17;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;20;771;-10;913;-3;909;900;900;32.0;9.0;32.0;
17;18;20;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;6;741;-10;903;-3;899;921;890;6.0;6.0;;
18;18;6;['SpongeBob'];2;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;6;735;-10;903;-3;899;921;890;;;6.0;
19;18;6;['SpongeBob'];3;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;6;729;-10;903;-3;899;921;890;;;6.0;
20;19;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];13;4;726;-10;893;-3;894;916;885;14.0;8.0;14.0;
21;20;4;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];21;18;717;-10;883;-3;884;911;880;18.0;4.0;18.0;
22;21;18;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];50;1;689;-10;873;-3;874;951;875;10.0;10.0;19.0;9.0
23;22;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;684;-10;863;-3;874;942;870;21.0;2.0;21.0;
24;23;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;10;685;-10;853;-3;864;937;865;25.0;4.0;25.0;
25;24;10;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];23;17;665;-10;843;-3;854;927;878;10.0;10.0;10.0;
26;25;17;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];45;10;638;-10;833;-3;889;917;873;4.0;4.0;4.0;
27;26;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];25;10;623;-10;848;-3;879;912;863;9.0;5.0;9.0;
28;27;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];19;30;622;-10;838;-3;874;907;858;11.0;2.0;11.0;
29;28;30;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];86;11;587;-10;828;-3;864;897;934;5.0;5.0;5.0;
30;29;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;24;591;-10;818;-3;854;892;929;15.0;10.0;;
31;30;24;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];34;37;562;-10;808;-3;849;916;919;3.0;3.0;3.0;
32;31;37;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Sample2'];80;135;595;-10;798;-3;844;911;909;8.0;5.0;;
33;32;135;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];155;1;455;-10;788;-3;989;901;904;8.0;8.0;9.0;1.0
34;33;19;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;4;445;-10;790;-3;979;877;899;12.0;3.0;12.0;
35;34;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;1;436;-10;780;-3;984;872;894;20.0;8.0;20.0;
36;35;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;29;443;-10;770;-3;972;867;889;23.0;3.0;23.0;
37;36;29;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];53;29;409;-10;760;-3;962;910;879;7.0;7.0;7.0;
38;37;29;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];68;6;438;-10;750;-3;957;905;874;8.0;1.0;8.0;
39;38;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;6;427;-10;754;-3;947;900;869;11.0;3.0;11.0;
40;39;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;1;411;-10;760;-3;937;895;864;16.0;5.0;16.0;
41;40;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;406;-10;750;-3;940;890;859;23.0;7.0;23.0;
42;41;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;2;394;-10;750;-3;928;885;854;24.0;1.0;24.0;
43;42;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;4;387;-10;748;-3;916;880;849;27.0;3.0;27.0;
44;43;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Sample2'];13;3;386;-10;738;-3;911;875;839;36.0;9.0;36.0;
45;44;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];32;12;381;-10;728;-3;933;870;830;43.0;7.0;43.0;
46;45;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];24;7;383;-10;718;-3;928;860;825;0.0;0.0;0.0;
47;46;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];12;8;371;-10;720;-3;923;855;820;10.0;10.0;10.0;
48;47;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;8;353;-10;732;-3;913;850;815;20.0;10.0;20.0;
49;48;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;18;354;-10;722;-3;903;845;810;21.0;1.0;21.0;
50;49;18;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];45;9;331;-10;712;-3;893;880;800;5.0;5.0;5.0;
51;50;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];26;1;317;-10;702;-3;909;875;795;6.0;1.0;6.0;
52;51;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;312;-10;692;-3;907;870;790;11.0;5.0;11.0;
53;52;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;1;313;-10;682;-3;897;865;785;15.0;4.0;15.0;
54;53;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;6;308;-10;672;-3;898;860;780;17.0;2.0;17.0;
55;54;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;16;314;-10;662;-3;888;855;775;22.0;5.0;22.0;
56;55;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;3;318;-10;652;-3;878;845;765;9.0;9.0;9.0;0.0
57;56;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];7;7;313;-10;649;-3;873;836;756;19.0;10.0;19.0;
58;57;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;4;311;-10;639;-3;863;831;751;26.0;7.0;26.0;
59;58;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;21;302;-10;641;-3;853;826;746;30.0;4.0;30.0;
60;59;21;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];52;1;271;-10;631;-3;843;816;788;4.0;4.0;7.0;3.0
61;60;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;8;266;-10;621;-3;845;807;779;12.0;5.0;12.0;
62;61;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;28;248;-10;611;-3;865;802;774;12.0;0.0;12.0;
63;62;28;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];58;0;215;-10;659;-3;855;797;764;15.0;3.0;15.0;
64;63;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;17;210;-10;649;-3;855;792;755;15.0;0.0;15.0;
65;64;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];53;7;236;-10;639;-3;845;787;750;22.0;7.0;22.0;
66;65;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;7;224;-10;642;-3;835;782;745;24.0;2.0;24.0;
67;66;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;9;232;-10;632;-3;825;777;740;29.0;5.0;29.0;
68;67;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;1;218;-10;655;-3;815;772;735;34.0;5.0;34.0;
69;68;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;22;208;-10;660;-3;803;767;730;40.0;6.0;40.0;
70;69;22;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;14;181;-10;650;-3;793;757;755;8.0;8.0;8.0;
71;70;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;10;179;-10;640;-3;783;752;750;15.0;7.0;15.0;
72;71;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;8;164;-10;630;-3;773;774;745;4.0;4.0;4.0;
73;72;8;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];22;3;146;-10;620;-3;763;769;757;14.0;10.0;14.0;
74;73;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;27;141;-10;642;-3;753;764;748;14.0;0.0;14.0;
75;74;27;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];41;1;145;-10;632;-3;743;754;738;1.0;1.0;7.0;6.0
76;75;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;1;140;-10;632;-3;733;742;733;15.0;8.0;15.0;
77;76;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;4;135;-10;637;-3;721;737;728;19.0;4.0;19.0;
78;77;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];25;9;126;-10;627;-3;736;732;723;20.0;1.0;20.0;
79;78;9;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];54;6;107;-10;617;-3;726;727;767;21.0;1.0;21.0;
80;79;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;13;96;-10;638;-3;716;722;762;26.0;5.0;26.0;
81;80;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];48;11;121;-10;628;-3;711;712;757;1.0;1.0;1.0;
82;81;11;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;5;105;-10;618;-3;701;707;766;7.0;6.0;7.0;
83;82;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;13;120;-10;608;-3;691;702;761;11.0;4.0;11.0;
84;83;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];27;1;102;-10;598;-3;708;697;756;18.0;7.0;18.0;
85;84;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];6;5;92;-10;588;-3;702;692;751;25.0;7.0;25.0;
86;85;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;7;90;-10;578;-3;692;687;746;33.0;8.0;33.0;
87;86;7;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];24;7;78;-10;568;-3;682;677;760;9.0;9.0;9.0;
88;87;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];38;6;99;-10;558;-3;672;672;755;15.0;6.0;15.0;
89;88;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;9;88;-10;568;-3;662;667;750;20.0;5.0;20.0;
90;89;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];35;21;104;-10;558;-3;657;662;745;22.0;2.0;22.0;
91;90;21;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;7;78;-10;548;-3;682;652;740;2.0;2.0;2.0;
92;91;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;44;61;-10;564;-3;672;647;735;12.0;10.0;12.0;
93;92;44;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];63;1;12;-10;554;-3;662;637;788;10.0;10.0;17.0;7.0
94;93;10;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];3;5;7;-10;547;-3;652;622;783;23.0;6.0;23.0;
95;94;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;0;-8;-10;557;-3;642;617;778;27.0;4.0;27.0;
96;95;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;4;-8;-10;573;-3;630;612;773;36.0;9.0;36.0;
97;96;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;82;-8;-10;563;-3;618;625;768;7.0;7.0;14.0;7.0
98;97;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];95;16;-8;-10;553;-3;608;611;849;0.0;0.0;1.0;1.0
99;98;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];24;6;-8;-10;567;-3;603;601;839;5.0;4.0;5.0;
100;99;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;6;-8;-10;557;-3;606;596;834;13.0;8.0;13.0;
101;100;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];37;5;-8;-10;584;-3;594;591;829;19.0;6.0;19.0;
102;101;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];15;9;-8;-10;589;-3;587;586;824;26.0;7.0;26.0;
103;102;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;10;-8;-10;579;-3;599;581;819;33.0;7.0;33.0;
104;103;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;5;-8;-10;593;-3;587;571;814;0.0;0.0;2.0;2.0
105;104;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;21;-8;-10;583;-3;577;562;822;6.0;4.0;6.0;
106;105;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];47;6;-8;-10;620;-3;567;557;813;7.0;1.0;7.0;
107;106;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;12;-8;-10;610;-3;567;552;808;15.0;8.0;15.0;
108;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;31;-8;-10;600;-3;574;547;803;21.0;6.0;21.0;
109;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;3;-8;-10;590;-3;607;537;798;10.0;10.0;13.0;3.0
110;109;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;21;-8;-10;580;-3;605;528;793;15.0;2.0;15.0;
111;110;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;37;-8;-10;599;-3;593;523;788;24.0;9.0;;
112;111;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];56;39;-8;-10;589;-3;583;565;778;8.0;8.0;;
113;112;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];43;4;-8;-10;579;-3;573;555;807;3.0;3.0;10.0;7.0
114;113;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;10;-8;-10;569;-3;575;544;802;14.0;4.0;14.0;
115;114;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;2;-8;-10;580;-3;563;534;797;10.0;10.0;13.0;3.0
116;115;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];6;2;-8;-10;570;-3;559;525;792;18.0;5.0;18.0;
117;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;5;-8;-10;560;-3;571;520;787;28.0;10.0;28.0;
118;117;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];24;2;-8;-10;574;-3;559;510;777;7.0;7.0;17.0;10.0
119;118;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];31;13;-8;-10;564;-3;580;501;768;22.0;5.0;22.0;
120;119;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];35;32;-8;-10;554;-3;573;526;758;8.0;8.0;10.0;2.0
121;120;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];41;2;-8;-10;544;-3;604;512;744;8.0;8.0;9.0;1.0
122;121;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];36;8;-8;-10;570;-3;594;502;734;19.0;10.0;19.0;
123;122;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];27;6;-8;-10;560;-3;587;519;729;2.0;2.0;4.0;2.0
124;123;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];45;54;-8;-10;550;-3;622;510;724;8.0;4.0;8.0;
125;124;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];61;5;-8;-10;601;-3;612;505;710;16.0;8.0;16.0;
126;125;3;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;3;-8;-10;609;-3;602;500;702;26.0;10.0;26.0;
127;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;10;-8;-10;599;-3;608;495;697;35.0;9.0;35.0;
128;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];111;7;-8;-10;589;-3;707;485;692;4.0;4.0;9.0;5.0
129;128;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];28;6;-8;-10;579;-3;697;476;710;17.0;8.0;17.0;
130;129;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];16;3;-8;-10;569;-3;687;466;712;1.0;1.0;10.0;9.0
131;130;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;13;-8;-10;567;-3;677;457;707;10.0;0.0;10.0;
132;131;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];19;5;-8;-10;576;-3;667;452;691;16.0;6.0;16.0;
133;132;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;-8;-10;566;-3;668;447;681;24.0;8.0;24.0;
134;133;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;24;-8;-10;566;-3;661;442;676;34.0;10.0;;
135;134;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];41;3;-8;-10;556;-3;651;469;666;10.0;10.0;10.0;
136;135;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;1;-8;-10;546;-3;656;464;657;12.0;2.0;12.0;
137;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];45;3;-8;-10;536;-3;689;459;652;20.0;8.0;20.0;
138;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;14;-8;-10;526;-3;685;454;647;24.0;4.0;24.0;
139;138;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];55;1;-8;-10;516;-3;673;499;637;0.0;0.0;7.0;7.0
140;139;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];17;5;-8;-10;506;-3;680;490;628;12.0;5.0;12.0;
141;140;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];65;9;-8;-10;561;-3;668;485;623;22.0;10.0;22.0;
142;141;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;1;-8;-10;570;-3;656;475;618;8.0;8.0;12.0;4.0
143;142;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];5;18;-8;-10;560;-3;651;466;613;14.0;2.0;14.0;
144;143;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];35;39;-8;-10;585;-3;644;461;608;17.0;3.0;23.0;6.0
145;144;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];52;0;-8;-10;575;-3;634;499;598;0.0;0.0;0.0;
146;145;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];23;9;-8;-10;588;-3;629;494;589;3.0;3.0;3.0;
147;146;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;8;-8;-10;605;-3;617;489;584;6.0;3.0;6.0;
148;147;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;49;-8;-10;595;-3;605;484;596;12.0;6.0;;
149;148;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];60;20;-8;-10;585;-3;655;470;582;7.0;7.0;16.0;9.0
150;149;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];39;6;-8;-10;614;-3;645;455;567;4.0;4.0;12.0;8.0
151;150;6;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-8;-10;604;-3;645;444;556;17.0;5.0;17.0;
152;151;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;7;-8;-10;608;-3;633;439;551;19.0;2.0;19.0;
153;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;1;-8;-10;598;-3;636;434;546;25.0;6.0;25.0;
154;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;6;-8;-10;588;-3;634;429;541;27.0;2.0;27.0;
155;154;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;8;-8;-10;590;-3;622;424;536;28.0;1.0;28.0;
156;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;4;-8;-10;580;-3;636;419;531;32.0;4.0;32.0;
157;156;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;2;-8;-10;585;-3;624;414;526;33.0;1.0;33.0;
158;157;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];53;1;-8;-10;628;-3;617;409;521;41.0;8.0;41.0;
159;158;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;16;-8;-10;629;-3;605;404;516;44.0;3.0;44.0;
160;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];36;33;-8;-10;619;-3;629;394;506;6.0;6.0;13.0;7.0
161;160;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];42;2;-8;-10;609;-3;624;422;492;2.0;2.0;12.0;10.0
162;161;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;14;-8;-10;608;-3;614;412;482;21.0;9.0;21.0;
163;162;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;3;-8;-10;598;-3;602;429;472;9.0;9.0;16.0;7.0
