;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
17;18;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];71;9;880;-10;825;-10;1025;971;920;7.0;7.0;7.0;
18;19;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;13;880;-10;815;-10;1015;966;915;7.0;0.0;7.0;
19;20;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;15;862;-10;828;-10;1005;961;910;8.0;1.0;8.0;
20;21;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;4;863;-10;818;-10;995;956;905;11.0;3.0;11.0;
21;22;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;6;854;-10;808;-10;997;951;900;16.0;5.0;16.0;
22;23;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];12;1;850;-10;798;-10;992;946;895;16.0;0.0;16.0;
23;24;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];10;10;845;-10;788;-10;980;941;890;19.0;3.0;19.0;
24;25;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];22;20;830;-10;778;-10;992;936;880;25.0;6.0;25.0;
25;26;20;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];32;6;800;-10;768;-10;982;958;875;9.0;9.0;9.0;
26;27;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;8;789;-10;758;-10;987;953;870;9.0;0.0;9.0;
27;28;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;15;787;-10;748;-10;977;948;865;17.0;8.0;17.0;
28;29;15;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];25;13;767;-10;738;-10;992;938;855;2.0;2.0;2.0;
29;30;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];50;3;794;-10;728;-10;982;933;850;10.0;8.0;10.0;
30;31;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;29;786;-10;733;-10;972;928;845;10.0;0.0;10.0;
31;32;29;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];36;3;752;-10;723;-10;962;923;871;10.0;0.0;10.0;
32;33;7;['Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;2;742;-10;713;-10;966;918;859;20.0;10.0;20.0;
33;34;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;735;-10;703;-10;964;913;854;27.0;7.0;27.0;
34;35;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;9;736;-10;693;-10;952;908;849;36.0;9.0;36.0;
35;36;9;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];19;12;717;-10;683;-10;942;898;844;9.0;9.0;9.0;
36;37;12;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];33;19;700;-10;673;-10;932;893;867;16.0;7.0;16.0;
37;38;19;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];38;96;671;-10;663;-10;960;883;862;8.0;8.0;;
38;39;96;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];105;8;570;-10;758;-10;950;873;852;10.0;10.0;17.0;7.0
39;40;13;['OptimizationResult'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];19;3;560;-10;748;-10;940;850;847;3.0;3.0;10.0;7.0
40;41;12;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;0;555;-10;738;-10;940;833;842;14.0;4.0;14.0;
41;42;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;16;545;-10;739;-10;928;828;837;21.0;7.0;21.0;
42;43;16;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;1;524;-10;729;-10;918;818;857;9.0;9.0;9.0;0.0
43;44;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;12;519;-10;754;-10;908;809;848;19.0;10.0;19.0;
44;45;12;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;11;497;-10;744;-10;918;804;843;28.0;9.0;28.0;
45;46;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];206;2;682;-10;734;-10;908;794;833;3.0;3.0;8.0;5.0
46;47;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];41;10;677;-10;765;-10;898;785;824;18.0;10.0;18.0;
47;48;10;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;15;657;-10;755;-10;888;802;814;9.0;9.0;9.0;
48;49;15;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];25;10;637;-10;770;-10;878;792;804;2.0;2.0;2.0;
49;50;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;2;622;-10;760;-10;886;787;799;12.0;10.0;12.0;
50;51;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;23;629;-10;750;-10;874;782;794;22.0;10.0;;
51;52;23;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];51;27;601;-10;740;-10;915;772;784;8.0;8.0;8.0;
52;53;27;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];44;28;564;-10;730;-10;949;762;779;10.0;10.0;10.0;
53;54;28;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];51;6;531;-10;720;-10;939;752;820;5.0;5.0;5.0;0.0
54;55;13;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;26;521;-10;725;-10;929;734;815;13.0;8.0;13.0;
55;56;26;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];43;1;485;-10;715;-10;962;724;805;4.0;4.0;4.0;
56;57;16;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;4;480;-10;717;-10;952;719;784;8.0;4.0;8.0;
57;58;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;11;480;-10;707;-10;942;714;779;17.0;9.0;17.0;
58;59;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];21;7;464;-10;697;-10;953;709;769;20.0;3.0;20.0;
59;60;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;4;462;-10;687;-10;943;704;764;21.0;1.0;21.0;
60;61;4;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];29;15;453;-10;677;-10;933;699;759;21.0;0.0;21.0;
61;62;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];37;4;465;-10;667;-10;923;689;754;7.0;7.0;11.0;4.0
62;63;4;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;12;468;-10;657;-10;913;680;749;21.0;10.0;21.0;
63;64;12;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];22;4;451;-10;647;-10;903;670;761;3.0;3.0;3.0;0.0
64;65;4;['SpongeBob', 'OptimizationResult', 'Sample2'];1;Mission failure;['AlwaysLauncher'];19;13;442;-10;637;-10;898;661;752;3.0;0.0;3.0;
65;66;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;4;441;-10;627;-10;888;656;747;8.0;5.0;8.0;
66;67;4;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];16;43;432;-10;617;-10;878;651;753;13.0;5.0;13.0;
67;68;43;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];68;4;379;-10;675;-10;868;641;743;7.0;7.0;7.0;
68;69;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;34;374;-10;677;-10;858;636;731;11.0;4.0;11.0;
69;70;34;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];46;0;376;-10;667;-10;848;626;721;5.0;5.0;5.0;0.0
70;71;10;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;2;371;-10;676;-10;838;611;716;9.0;4.0;9.0;
71;72;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;15;364;-10;666;-10;851;606;711;9.0;0.0;9.0;
72;73;15;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];25;6;344;-10;681;-10;841;601;701;19.0;10.0;19.0;
73;74;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];38;14;328;-10;671;-10;869;596;696;29.0;10.0;29.0;
74;75;14;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;5;309;-10;661;-10;859;609;691;4.0;4.0;4.0;
75;76;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;7;294;-10;675;-10;849;604;686;8.0;4.0;8.0;
76;77;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];116;11;282;-10;781;-10;839;599;681;10.0;2.0;10.0;
77;78;11;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;4;266;-10;771;-10;829;594;696;11.0;1.0;11.0;
78;79;4;['SpongeBob', 'Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;12;252;-10;761;-10;835;589;687;21.0;10.0;21.0;
79;80;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;7;235;-10;751;-10;825;600;682;8.0;8.0;8.0;
80;81;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;1;218;-10;756;-10;815;595;677;15.0;7.0;15.0;
81;82;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;6;213;-10;746;-10;827;590;672;15.0;0.0;15.0;
82;83;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;8;202;-10;767;-10;817;585;667;21.0;6.0;21.0;
83;84;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;3;184;-10;776;-10;807;580;662;28.0;7.0;28.0;
84;85;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;8;176;-10;772;-10;797;575;657;37.0;9.0;37.0;
85;86;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];19;8;163;-10;762;-10;806;570;647;47.0;10.0;47.0;
86;87;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];31;6;176;-10;752;-10;796;560;642;6.0;6.0;6.0;
87;88;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;84;165;-10;742;-10;808;555;637;12.0;6.0;;
88;89;84;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];97;3;76;-10;732;-10;798;642;627;8.0;8.0;8.0;0.0
89;90;10;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;2;66;-10;749;-10;788;627;622;14.0;6.0;14.0;
90;91;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;6;59;-10;754;-10;776;622;617;21.0;7.0;21.0;
91;92;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;4;67;-10;744;-10;766;617;612;30.0;9.0;30.0;
92;93;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;18;58;-10;734;-10;778;612;607;32.0;2.0;32.0;
93;94;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;13;62;-10;724;-10;768;602;597;7.0;7.0;7.0;
94;95;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];43;2;44;-10;714;-10;801;597;592;16.0;9.0;16.0;
95;96;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;9;37;-10;717;-10;789;592;587;25.0;9.0;25.0;
96;97;9;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];22;9;18;-10;707;-10;801;582;582;9.0;9.0;9.0;
97;98;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];21;4;4;-10;718;-10;791;577;572;13.0;4.0;13.0;
98;99;4;['SpongeBob', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;25;5;-10;708;-10;781;572;563;21.0;8.0;;
99;100;5;['SpongeBob', 'Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];40;5;-10;-10;738;-10;771;562;548;4.0;4.0;9.0;5.0
100;101;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;15;-10;-10;728;-10;773;550;543;16.0;7.0;16.0;
101;102;9;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;14;-10;-10;746;-10;763;540;524;10.0;10.0;10.0;
102;103;8;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];24;3;-10;-10;736;-10;753;554;506;3.0;3.0;11.0;8.0
103;104;7;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;10;-10;-10;726;-10;757;542;494;16.0;5.0;16.0;
104;105;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];24;1;-10;-10;716;-10;769;532;484;8.0;8.0;8.0;0.0
105;106;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];6;4;-10;-10;706;-10;765;523;475;15.0;7.0;15.0;
106;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-10;-10;696;-10;764;518;470;17.0;2.0;17.0;
107;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;0;-10;-10;686;-10;767;513;465;25.0;8.0;25.0;
108;109;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];4;2;-10;-10;680;-10;755;508;460;26.0;1.0;26.0;
109;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;-10;-10;670;-10;757;503;455;34.0;8.0;34.0;
110;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;-10;-10;660;-10;756;498;450;44.0;10.0;44.0;
111;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;16;-10;-10;650;-10;752;493;445;49.0;5.0;49.0;
112;113;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];43;4;-10;-10;640;-10;740;483;478;2.0;2.0;12.0;10.0
113;114;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];16;3;-10;-10;630;-10;730;474;480;19.0;7.0;19.0;
114;115;5;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;2;-10;-10;620;-10;720;489;470;8.0;8.0;16.0;8.0
115;116;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];13;6;-10;-10;610;-10;710;480;473;16.0;0.0;16.0;
116;117;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;2;-10;-10;616;-10;700;470;464;9.0;9.0;16.0;7.0
117;118;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];32;17;-10;-10;606;-10;722;461;459;26.0;10.0;;
118;119;3;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];39;0;-10;-10;596;-10;712;448;488;9.0;9.0;9.0;
119;120;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];6;1;-10;-10;586;-10;708;443;479;9.0;0.0;9.0;
120;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;5;-10;-10;576;-10;705;438;474;19.0;10.0;19.0;
121;122;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];15;4;-10;-10;566;-10;693;433;479;19.0;0.0;19.0;
122;123;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;3;-10;-10;556;-10;697;423;470;8.0;8.0;8.0;0.0
123;124;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;9;-10;-10;565;-10;687;414;465;13.0;5.0;13.0;
124;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;13;-10;-10;555;-10;696;409;460;15.0;2.0;15.0;
125;126;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;3;-10;-10;569;-10;684;404;455;20.0;5.0;20.0;
126;127;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;128;-10;-10;567;-10;672;399;450;27.0;7.0;;
127;128;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];156;2;-10;-10;557;-10;662;541;436;7.0;7.0;7.0;0.0
128;129;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];6;5;-10;-10;547;-10;658;531;426;16.0;9.0;16.0;
129;130;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;0;-10;-10;537;-10;646;526;434;19.0;3.0;19.0;
130;131;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;22;-10;-10;539;-10;636;521;425;22.0;3.0;;
131;132;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];36;4;-10;-10;565;-10;626;507;415;9.0;9.0;9.0;
132;133;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Sample2'];16;3;-10;-10;555;-10;621;502;415;12.0;3.0;12.0;
133;134;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;5;-10;-10;574;-10;611;497;405;22.0;10.0;22.0;
134;135;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];12;4;-10;-10;564;-10;604;499;400;10.0;10.0;17.0;7.0
135;136;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];15;60;-10;-10;554;-10;594;490;405;19.0;2.0;;
136;137;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];72;7;-10;-10;544;-10;584;552;391;4.0;4.0;10.0;6.0
137;138;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;15;-10;-10;550;-10;574;536;386;1.0;1.0;1.0;
138;139;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;36;-10;-10;540;-10;564;531;392;3.0;2.0;4.0;1.0
139;140;8;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];49;16;-10;-10;530;-10;603;518;387;6.0;2.0;6.0;
140;141;8;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];22;6;-10;-10;520;-10;615;513;374;10.0;4.0;10.0;
141;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;0;-10;-10;510;-10;616;508;369;10.0;0.0;10.0;
142;143;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;2;-10;-10;506;-10;604;503;364;19.0;9.0;19.0;
143;144;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;22;-10;-10;513;-10;592;498;359;19.0;0.0;19.0;
144;145;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];38;1;-10;-10;503;-10;580;493;387;26.0;7.0;26.0;
145;146;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];8;15;-10;-10;501;-10;575;488;378;35.0;9.0;35.0;
146;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;21;-10;-10;491;-10;592;478;373;0.0;0.0;6.0;6.0
147;148;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];29;38;-10;-10;481;-10;582;469;392;11.0;5.0;;
148;149;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];48;39;-10;-10;471;-10;572;507;378;3.0;3.0;6.0;3.0
149;150;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];51;10;-10;-10;512;-10;562;491;368;7.0;7.0;7.0;
150;151;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;27;-10;-10;502;-10;552;486;373;11.0;4.0;;
151;152;8;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;4;-10;-10;492;-10;542;511;368;5.0;5.0;9.0;4.0
152;153;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;32;-10;-10;482;-10;543;499;363;13.0;4.0;23.0;10.0
153;154;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];43;14;-10;-10;472;-10;533;526;353;1.0;1.0;1.0;
154;155;7;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;8;-10;-10;462;-10;523;521;358;6.0;5.0;6.0;
155;156;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;19;-10;-10;452;-10;513;516;365;8.0;2.0;8.0;
156;157;5;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];30;1;-10;-10;442;-10;503;511;380;8.0;0.0;8.0;
157;158;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;8;-10;-10;454;-10;493;506;371;15.0;7.0;15.0;
158;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;22;-10;-10;444;-10;502;501;366;18.0;3.0;18.0;
159;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;85;-10;-10;434;-10;521;491;361;10.0;10.0;;
160;161;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];103;3;-10;-10;527;-10;511;477;347;8.0;8.0;8.0;0.0
161;162;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;-10;-10;517;-10;515;467;337;15.0;7.0;15.0;
162;163;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;5;-10;-10;517;-10;503;462;332;16.0;1.0;16.0;
