;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
10;11;273;['PassiveLauncher'];1;Evie;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];12;17;860;-10;907;108;932;957;972;12.0;5.0;12.0;
11;12;108;['AggressiveLauncher'];1;Evie;['AlwaysLauncher', 'AggressiveLauncher', 'Evie'];23;7;855;-10;897;-10;945;952;967;19.0;7.0;19.0;
12;13;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];17;7;855;-10;887;-10;940;947;962;29.0;10.0;29.0;
13;14;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;9;843;-10;877;-10;930;953;957;6.0;6.0;6.0;
14;15;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];22;2;846;-10;867;-10;920;948;947;7.0;1.0;7.0;
15;16;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];52;6;841;-10;857;-10;962;943;938;10.0;3.0;10.0;
16;17;6;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];12;14;830;-10;847;-10;952;938;933;20.0;10.0;20.0;
17;18;14;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];43;3;806;-10;837;-10;942;933;966;22.0;2.0;22.0;
18;19;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;7;801;-10;834;-10;932;928;957;28.0;6.0;28.0;
19;20;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];19;8;789;-10;824;-10;922;937;947;0.0;0.0;0.0;
20;21;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;5;797;-10;814;-10;912;932;942;7.0;7.0;7.0;
21;22;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;5;802;-10;804;-10;902;927;937;7.0;0.0;7.0;
22;23;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];8;4;792;-10;794;-10;900;922;932;11.0;4.0;11.0;
23;24;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];92;37;870;-10;784;-10;890;917;927;16.0;5.0;16.0;
24;25;37;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];79;1;828;-10;774;-10;885;907;917;0.0;0.0;8.0;8.0
25;26;4;['OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;1;846;-10;764;-10;875;898;908;13.0;5.0;13.0;
26;27;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;14;841;-10;763;-10;863;893;903;20.0;7.0;20.0;
27;28;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];42;77;859;-10;753;-10;853;883;898;3.0;3.0;3.0;
28;29;77;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];94;15;777;-10;743;-10;843;878;982;4.0;1.0;4.0;
29;30;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];54;8;806;-10;733;-10;833;873;977;12.0;8.0;12.0;
30;31;8;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;2;793;-10;723;-10;823;868;985;19.0;7.0;19.0;
31;32;4;['Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;11;783;-10;713;-10;831;863;976;24.0;5.0;24.0;
32;33;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;11;767;-10;703;-10;821;898;971;8.0;8.0;8.0;
33;34;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];20;24;766;-10;693;-10;811;893;961;12.0;4.0;12.0;
34;35;24;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];48;9;737;-10;683;-10;801;931;951;4.0;4.0;8.0;4.0
35;36;10;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;40;727;-10;693;-10;791;916;946;16.0;8.0;;
36;37;40;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];51;7;682;-10;683;-10;781;957;936;0.0;0.0;0.0;
37;38;13;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;6;690;-10;673;-10;771;952;918;0.0;0.0;0.0;
38;39;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;20;679;-10;685;-10;761;947;913;6.0;6.0;6.0;
39;40;20;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample2'];27;28;654;-10;675;-10;751;942;903;7.0;1.0;7.0;
40;41;28;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];81;2;697;-10;665;-10;741;937;898;11.0;4.0;11.0;
41;42;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;7;690;-10;655;-10;761;932;893;19.0;8.0;19.0;
42;43;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;1;689;-10;645;-10;751;927;888;24.0;5.0;24.0;
43;44;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;7;684;-10;635;-10;747;922;883;31.0;7.0;31.0;
44;45;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;1;672;-10;625;-10;753;917;878;35.0;4.0;35.0;
45;46;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;4;662;-10;615;-10;753;912;873;44.0;9.0;44.0;
46;47;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];102;5;653;-10;605;-10;845;907;868;50.0;6.0;50.0;
47;48;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;7;651;-10;595;-10;835;902;863;52.0;2.0;52.0;
48;49;7;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;9;639;-10;585;-10;825;892;885;4.0;4.0;4.0;
49;50;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;59;638;-10;575;-10;815;887;880;7.0;3.0;7.0;
50;51;59;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];67;4;574;-10;632;-10;805;877;875;7.0;7.0;11.0;4.0
51;52;10;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;46;569;-10;622;-10;807;862;870;11.0;0.0;11.0;
52;53;46;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];56;5;569;-10;612;-10;797;857;860;17.0;6.0;17.0;
53;54;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;564;-10;602;-10;800;852;848;27.0;10.0;27.0;
54;55;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;3;555;-10;592;-10;807;847;843;31.0;4.0;31.0;
55;56;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;4;561;-10;582;-10;797;842;838;32.0;1.0;32.0;
56;57;4;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];17;6;552;-10;572;-10;787;837;833;38.0;6.0;38.0;
57;58;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;60;536;-10;562;-10;789;832;828;39.0;1.0;;
58;59;60;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];89;1;555;-10;552;-10;779;822;818;2.0;2.0;12.0;10.0
59;60;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;6;550;-10;542;-10;778;810;813;22.0;10.0;22.0;
60;61;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];22;6;556;-10;532;-10;768;800;808;4.0;4.0;4.0;
61;62;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];25;2;545;-10;522;-10;783;795;803;6.0;2.0;6.0;
62;63;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;3;538;-10;530;-10;771;790;798;6.0;0.0;6.0;
63;64;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;4;538;-10;520;-10;761;785;793;9.0;3.0;9.0;
64;65;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;3;529;-10;510;-10;768;780;788;16.0;7.0;16.0;
65;66;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;91;526;-10;500;-10;758;775;783;18.0;2.0;18.0;
66;67;91;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];106;7;430;-10;490;-10;748;765;879;10.0;10.0;11.0;1.0
67;68;7;['SpongeBob', 'OptimizationResult', 'Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;9;413;-10;500;-10;738;753;867;17.0;6.0;17.0;
68;69;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;11;399;-10;490;-10;728;763;862;5.0;5.0;5.0;
69;70;11;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;20;378;-10;506;-10;718;758;857;8.0;3.0;8.0;
70;71;20;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];36;1;348;-10;496;-10;708;753;883;10.0;2.0;10.0;
71;72;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;343;-10;486;-10;712;748;874;15.0;5.0;15.0;
72;73;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;28;335;-10;484;-10;702;743;869;18.0;3.0;18.0;
73;74;28;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];44;3;297;-10;474;-10;692;733;903;1.0;1.0;5.0;4.0
74;75;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];36;4;292;-10;464;-10;718;724;894;11.0;6.0;11.0;
75;76;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;11;290;-10;454;-10;708;719;889;14.0;3.0;14.0;
76;77;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];28;2;274;-10;444;-10;726;714;884;23.0;9.0;23.0;
77;78;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;5;267;-10;434;-10;737;709;879;23.0;0.0;23.0;
78;79;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;10;266;-10;424;-10;727;704;874;26.0;3.0;26.0;
79;80;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;24;251;-10;429;-10;717;699;869;36.0;10.0;36.0;
80;81;24;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];37;1;217;-10;419;-10;744;689;859;5.0;5.0;10.0;5.0
81;82;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];36;4;212;-10;445;-10;734;680;850;17.0;7.0;17.0;
82;83;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;203;-10;435;-10;735;675;845;21.0;4.0;21.0;
83;84;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;13;191;-10;447;-10;723;670;840;23.0;2.0;23.0;
84;85;13;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;17;173;-10;437;-10;713;660;863;7.0;7.0;7.0;
85;86;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;9;172;-10;427;-10;703;655;858;10.0;3.0;10.0;
86;87;9;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];16;29;158;-10;417;-10;693;650;864;19.0;9.0;;
87;88;29;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];40;19;159;-10;407;-10;683;640;854;7.0;7.0;7.0;
88;89;19;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];33;4;135;-10;397;-10;706;635;849;9.0;2.0;9.0;
89;90;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;19;135;-10;387;-10;696;630;844;14.0;5.0;14.0;
90;91;19;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];42;9;111;-10;377;-10;686;620;876;8.0;8.0;8.0;
91;92;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;10;110;-10;367;-10;676;615;871;14.0;6.0;14.0;
92;93;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;6;95;-10;389;-10;666;605;866;3.0;3.0;3.0;
93;94;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;2;92;-10;379;-10;656;600;861;3.0;0.0;3.0;
94;95;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;85;-10;369;-10;654;595;856;6.0;3.0;6.0;
95;96;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;24;78;-10;359;-10;652;590;851;13.0;7.0;13.0;
96;97;24;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];47;5;44;-10;349;-10;642;585;888;13.0;0.0;13.0;
97;98;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;24;41;-10;339;-10;632;580;883;22.0;9.0;22.0;
98;99;24;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;14;12;-10;329;-10;661;570;878;4.0;4.0;4.0;
99;100;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];39;3;29;-10;319;-10;651;565;868;4.0;0.0;4.0;
100;101;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];6;3;24;-10;309;-10;647;560;859;4.0;0.0;4.0;
101;102;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;0;29;-10;299;-10;637;555;854;4.0;0.0;4.0;
102;103;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;1;24;-10;289;-10;644;550;849;13.0;9.0;13.0;
103;104;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;70;19;-10;287;-10;632;545;844;19.0;6.0;19.0;
104;105;19;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample2'];83;5;-10;-10;277;-10;627;535;917;9.0;9.0;12.0;3.0
105;106;7;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];13;18;-10;-10;267;-10;617;523;913;18.0;6.0;;
106;107;8;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;12;-10;-10;257;-10;607;534;895;0.0;0.0;2.0;2.0
107;108;9;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];21;2;-10;-10;247;-10;618;520;881;9.0;7.0;9.0;
108;109;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];40;16;-10;-10;277;-10;606;515;876;12.0;3.0;12.0;
109;110;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;5;-10;-10;299;-10;594;510;871;12.0;0.0;12.0;
110;111;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;7;-10;-10;302;-10;582;505;866;12.0;0.0;12.0;
111;112;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];21;10;-10;-10;313;-10;575;500;861;19.0;7.0;19.0;
112;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;4;-10;-10;303;-10;579;495;856;25.0;6.0;25.0;
113;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;-10;-10;293;-10;575;490;851;25.0;0.0;25.0;
114;115;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;5;-10;-10;294;-10;563;485;846;28.0;3.0;28.0;
115;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;18;-10;-10;284;-10;561;480;841;37.0;9.0;37.0;
116;117;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];74;1;-10;-10;274;-10;549;470;905;3.0;3.0;6.0;3.0
117;118;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;2;-10;-10;264;-10;546;461;896;12.0;6.0;12.0;
118;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];45;43;-10;-10;254;-10;579;456;891;16.0;4.0;;
119;120;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];57;10;-10;-10;244;-10;626;442;877;10.0;10.0;15.0;5.0
120;121;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;8;-10;-10;234;-10;616;448;867;7.0;7.0;9.0;2.0
121;122;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;-10;-10;224;-10;619;437;862;12.0;3.0;12.0;
122;123;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;24;-10;-10;226;-10;607;432;857;17.0;5.0;17.0;
123;124;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;8;-10;-10;216;-10;595;422;880;6.0;6.0;11.0;5.0
124;125;4;['OptimizationResult', 'Sample2'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];18;3;-10;-10;206;-10;585;408;866;7.0;7.0;12.0;5.0
125;126;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];18;3;-10;-10;196;-10;593;398;851;18.0;6.0;18.0;
126;127;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;22;-10;-10;194;-10;583;393;840;22.0;4.0;;
127;128;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];33;10;-10;-10;217;-10;578;379;830;10.0;10.0;10.0;
128;129;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;11;-10;-10;207;-10;568;385;821;6.0;6.0;11.0;5.0
129;130;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;5;-10;-10;197;-10;558;390;816;1.0;1.0;6.0;5.0
130;131;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;15;-10;-10;201;-10;548;380;811;8.0;2.0;8.0;
131;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];24;9;-10;-10;191;-10;560;375;801;16.0;8.0;16.0;
132;133;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;13;-10;-10;181;-10;550;384;792;5.0;5.0;10.0;5.0
133;134;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];28;1;-10;-10;171;-10;568;375;787;20.0;10.0;20.0;
134;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;4;-10;-10;161;-10;580;370;782;30.0;10.0;30.0;
135;136;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;8;-10;-10;151;-10;568;381;777;6.0;6.0;7.0;1.0
136;137;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Sample2'];51;10;-10;-10;141;-10;563;372;818;13.0;6.0;13.0;
137;138;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];17;11;-10;-10;131;-10;553;379;804;3.0;3.0;4.0;1.0
138;139;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];39;8;-10;-10;160;-10;543;370;799;10.0;6.0;10.0;
139;140;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;0;-10;-10;169;-10;531;365;794;11.0;1.0;11.0;
140;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;13;-10;-10;159;-10;529;360;789;18.0;7.0;18.0;
141;142;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;4;-10;-10;177;-10;517;350;784;6.0;6.0;8.0;2.0
142;143;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];9;5;-10;-10;176;-10;512;341;779;17.0;9.0;17.0;
143;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;14;-10;-10;166;-10;508;336;774;18.0;1.0;18.0;
144;145;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;4;-10;-10;156;-10;496;331;787;21.0;3.0;21.0;
145;146;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;16;-10;-10;146;-10;499;326;778;23.0;2.0;23.0;
146;147;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;3;-10;-10;136;-10;487;342;768;7.0;7.0;10.0;3.0
147;148;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];18;30;-10;-10;126;-10;495;333;759;13.0;3.0;15.0;2.0
148;149;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];41;53;-10;-10;157;-10;485;318;744;6.0;6.0;;
149;150;6;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];59;6;-10;-10;147;-10;475;361;728;7.0;7.0;15.0;8.0
150;151;7;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];16;4;-10;-10;137;-10;465;360;711;6.0;6.0;13.0;7.0
151;152;8;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];53;1;-10;-10;127;-10;508;347;698;16.0;3.0;16.0;
152;153;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;2;-10;-10;125;-10;496;342;693;26.0;10.0;26.0;
153;154;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];9;4;-10;-10;124;-10;489;337;688;35.0;9.0;35.0;
154;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;20;-10;-10;114;-10;502;332;683;41.0;6.0;;
155;156;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;14;-10;-10;104;-10;492;348;673;2.0;2.0;2.0;
156;157;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];24;2;-10;-10;94;-10;506;343;659;8.0;6.0;8.0;
157;158;3;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];42;2;-10;-10;84;-10;538;338;651;17.0;9.0;17.0;
158;159;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;4;-10;-10;87;-10;526;333;646;21.0;4.0;21.0;
159;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;12;-10;-10;77;-10;525;328;641;28.0;7.0;28.0;
160;161;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;46;-10;-10;67;-10;513;346;636;6.0;6.0;8.0;2.0
161;162;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];53;3;-10;-10;57;-10;503;337;675;13.0;5.0;13.0;
162;163;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;5;-10;-10;60;-10;493;332;665;14.0;1.0;14.0;
163;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;24;-10;-10;50;-10;491;327;660;15.0;1.0;15.0;
