;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
10;11;235;['AggressiveLauncher'];1;Sample2;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'Sample2'];30;60;951;97;934;-10;907;940;1080;37.0;8.0;;
11;12;97;['PassiveLauncher'];1;OptimizationResult;['PassiveLauncher', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];74;14;946;-10;924;-10;897;1004;1075;7.0;7.0;7.0;
12;13;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];63;23;927;-10;977;-10;887;999;1065;16.0;9.0;16.0;
13;14;23;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];35;3;894;-10;967;-10;877;1024;1060;3.0;3.0;7.0;4.0
14;15;13;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];32;5;889;-10;957;-10;899;1006;1055;8.0;1.0;8.0;
15;16;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];40;62;879;-10;987;-10;889;1001;1050;17.0;9.0;17.0;
16;17;62;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];75;9;882;-10;977;-10;879;991;1040;9.0;9.0;9.0;
17;18;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;5;868;-10;984;-10;869;986;1035;14.0;5.0;14.0;
18;19;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;36;867;-10;974;-10;859;981;1030;21.0;7.0;;
19;20;36;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];67;4;826;-10;964;-10;916;971;1020;5.0;5.0;10.0;5.0
20;21;7;['OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;2;829;-10;954;-10;906;959;1008;17.0;7.0;17.0;
21;22;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;2;838;-10;944;-10;894;954;1003;27.0;10.0;27.0;
22;23;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];27;25;831;-10;961;-10;887;949;998;31.0;4.0;31.0;
23;24;25;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];37;28;796;-10;951;-10;877;939;1025;7.0;7.0;7.0;
24;25;28;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];36;6;763;-10;941;-10;867;965;1015;6.0;6.0;15.0;9.0
25;26;7;['OptimizationResult', 'Sample2'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];17;5;753;-10;931;-10;857;953;1015;24.0;9.0;24.0;
26;27;8;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;3;748;-10;921;-10;847;955;1002;1.0;1.0;2.0;1.0
27;28;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];7;15;743;-10;918;-10;842;946;997;5.0;3.0;5.0;
28;29;15;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];30;8;723;-10;908;-10;862;941;992;15.0;10.0;15.0;
29;30;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;12;733;-10;898;-10;852;936;987;18.0;3.0;18.0;
30;31;12;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;10;716;-10;888;-10;842;931;1001;19.0;1.0;19.0;
31;32;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;10;717;-10;878;-10;832;926;996;29.0;10.0;29.0;
32;33;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;3;702;-10;868;-10;822;947;991;8.0;8.0;14.0;6.0
33;34;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;1;697;-10;875;-10;812;938;986;20.0;6.0;20.0;
34;35;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;2;687;-10;865;-10;811;933;981;24.0;4.0;24.0;
35;36;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;12;680;-10;867;-10;799;928;976;33.0;9.0;33.0;
36;37;12;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];68;14;658;-10;857;-10;789;918;966;0.0;0.0;0.0;
37;38;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;1;639;-10;869;-10;779;913;961;2.0;2.0;2.0;
38;39;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;2;629;-10;874;-10;767;908;956;5.0;3.0;5.0;
39;40;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];78;10;695;-10;864;-10;755;903;951;14.0;9.0;14.0;
40;41;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;38;680;-10;877;-10;745;898;946;20.0;6.0;20.0;
41;42;38;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];52;1;632;-10;867;-10;735;940;936;5.0;5.0;7.0;2.0
42;43;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;6;627;-10;865;-10;725;931;927;12.0;5.0;12.0;
43;44;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;1;611;-10;855;-10;741;926;922;19.0;7.0;19.0;
44;45;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;16;606;-10;854;-10;729;921;917;21.0;2.0;21.0;
45;46;16;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];49;2;585;-10;844;-10;719;911;956;3.0;3.0;7.0;4.0
46;47;4;['OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;4;586;-10;834;-10;709;902;947;12.0;5.0;12.0;
47;48;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;6;577;-10;824;-10;713;897;942;12.0;0.0;12.0;
48;49;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;18;575;-10;814;-10;703;892;937;13.0;1.0;13.0;
49;50;18;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];34;3;552;-10;804;-10;693;887;961;13.0;0.0;13.0;
50;51;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;15;547;-10;794;-10;691;882;952;23.0;10.0;23.0;
51;52;15;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];56;16;522;-10;784;-10;681;928;947;7.0;7.0;7.0;
52;53;16;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];27;9;501;-10;774;-10;698;923;937;16.0;9.0;16.0;
53;54;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];29;6;511;-10;764;-10;688;913;932;4.0;4.0;4.0;
54;55;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];29;23;500;-10;754;-10;707;908;927;6.0;2.0;6.0;
55;56;23;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;3;467;-10;744;-10;697;903;922;8.0;2.0;8.0;
56;57;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];7;2;459;-10;734;-10;694;898;917;14.0;6.0;14.0;
57;58;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;12;452;-10;724;-10;691;893;912;17.0;3.0;17.0;
58;59;12;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];23;3;430;-10;714;-10;681;888;925;17.0;0.0;17.0;
59;60;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];9;1;425;-10;713;-10;676;883;916;26.0;9.0;26.0;
60;61;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;4;425;-10;703;-10;664;878;911;31.0;5.0;31.0;
61;62;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;6;416;-10;709;-10;654;873;906;34.0;3.0;34.0;
62;63;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;28;400;-10;716;-10;644;868;901;41.0;7.0;;
63;64;28;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];54;12;367;-10;706;-10;634;858;945;10.0;10.0;10.0;
64;65;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;6;380;-10;696;-10;624;853;940;11.0;1.0;11.0;
65;66;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;1;369;-10;699;-10;614;848;935;20.0;9.0;20.0;
66;67;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;103;374;-10;689;-10;602;843;930;28.0;8.0;;
67;68;103;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];120;13;266;-10;679;-10;592;953;920;6.0;6.0;6.0;
68;69;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];39;1;282;-10;669;-10;587;948;915;7.0;1.0;7.0;
69;70;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];20;1;277;-10;679;-10;580;943;910;10.0;3.0;10.0;
70;71;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;3;272;-10;669;-10;575;938;905;16.0;6.0;16.0;
71;72;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];13;3;272;-10;659;-10;570;933;900;25.0;9.0;25.0;
72;73;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;264;-10;649;-10;570;928;895;29.0;4.0;29.0;
73;74;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;2;250;-10;660;-10;560;923;890;32.0;3.0;32.0;
74;75;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;6;262;-10;650;-10;548;918;885;36.0;4.0;36.0;
75;76;6;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];55;23;251;-10;640;-10;538;913;930;43.0;7.0;;
76;77;23;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];35;6;253;-10;630;-10;528;903;925;4.0;4.0;7.0;3.0
77;78;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;21;248;-10;641;-10;518;891;920;9.0;2.0;9.0;
78;79;21;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];41;14;217;-10;631;-10;508;886;951;13.0;4.0;13.0;
79;80;14;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;9;198;-10;621;-10;498;904;946;8.0;8.0;8.0;
80;81;9;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Sample2'];21;1;179;-10;611;-10;493;899;957;14.0;6.0;14.0;
81;82;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];5;5;174;-10;606;-10;488;894;948;16.0;2.0;16.0;
82;83;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];30;15;164;-10;626;-10;483;889;943;20.0;4.0;20.0;
83;84;15;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];29;2;144;-10;616;-10;473;884;962;27.0;7.0;27.0;
84;85;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;12;149;-10;606;-10;463;879;953;37.0;10.0;;
85;86;12;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;5;127;-10;596;-10;479;869;943;4.0;4.0;11.0;7.0
86;87;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];43;9;122;-10;586;-10;512;857;938;12.0;1.0;12.0;
87;88;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];66;24;169;-10;576;-10;502;852;933;20.0;8.0;20.0;
88;89;24;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;6;140;-10;566;-10;492;875;928;0.0;0.0;0.0;
89;90;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;12;138;-10;556;-10;482;870;923;4.0;4.0;4.0;
90;91;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];69;60;121;-10;615;-10;477;865;918;10.0;6.0;10.0;
91;92;60;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];74;3;125;-10;605;-10;467;860;908;11.0;1.0;11.0;
92;93;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;120;-10;595;-10;467;855;899;17.0;6.0;17.0;
93;94;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;24;107;-10;585;-10;489;850;894;26.0;9.0;26.0;
94;95;24;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;6;78;-10;575;-10;479;878;889;5.0;5.0;5.0;
95;96;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;21;86;-10;565;-10;469;873;884;12.0;7.0;12.0;
96;97;21;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];39;13;60;-10;555;-10;498;868;874;12.0;0.0;12.0;
97;98;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];40;5;77;-10;545;-10;488;863;869;22.0;10.0;22.0;
98;99;5;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;13;67;-10;535;-10;478;864;864;1.0;1.0;1.0;
99;100;13;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];29;27;44;-10;525;-10;497;859;854;11.0;10.0;11.0;
100;101;27;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;2;12;-10;515;-10;526;849;849;8.0;8.0;9.0;1.0
101;102;10;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;8;7;-10;518;-10;516;834;844;11.0;2.0;11.0;
102;103;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;4;16;-10;508;-10;506;829;839;14.0;3.0;14.0;
103;104;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];23;1;7;-10;498;-10;519;824;834;20.0;6.0;20.0;
104;105;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;3;2;-10;494;-10;507;819;829;20.0;0.0;20.0;
105;106;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;2;2;-10;484;-10;495;814;824;30.0;10.0;30.0;
106;107;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;9;-5;-10;483;-10;483;809;819;37.0;7.0;37.0;
107;108;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;4;-5;-10;473;-10;471;799;843;3.0;3.0;13.0;10.0
108;109;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;1;-5;-10;473;-10;461;790;834;22.0;9.0;22.0;
109;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;28;-5;-10;463;-10;457;785;829;22.0;0.0;;
110;111;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];46;25;-5;-10;453;-10;447;817;819;6.0;6.0;6.0;
111;112;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];36;5;-5;-10;443;-10;437;843;805;0.0;0.0;9.0;9.0
112;113;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;7;-5;-10;449;-10;427;832;800;10.0;1.0;10.0;
113;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;11;-5;-10;439;-10;427;827;795;10.0;0.0;10.0;
114;115;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];32;12;-5;-10;461;-10;415;822;785;18.0;8.0;18.0;
115;116;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;3;-5;-10;451;-10;405;833;776;1.0;1.0;7.0;6.0
116;117;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;7;-5;-10;462;-10;395;824;771;9.0;2.0;9.0;
117;118;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;7;-5;-10;452;-10;383;819;781;18.0;9.0;18.0;
118;119;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;20;-5;-10;442;-10;373;826;772;3.0;3.0;10.0;7.0
119;120;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;22;-5;-10;432;-10;363;842;762;3.0;3.0;3.0;
120;121;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];31;8;-5;-10;422;-10;384;837;748;11.0;8.0;11.0;
121;122;3;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];22;2;-5;-10;412;-10;374;849;735;7.0;7.0;7.0;0.0
122;123;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;12;-5;-10;419;-10;364;840;730;9.0;2.0;9.0;
123;124;5;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];34;20;-5;-10;409;-10;354;835;749;19.0;10.0;;
124;125;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];52;4;-5;-10;399;-10;396;821;740;1.0;1.0;9.0;8.0
125;126;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];28;34;-5;-10;417;-10;386;811;730;12.0;3.0;;
126;127;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];47;28;-5;-10;407;-10;376;844;716;1.0;1.0;3.0;2.0
127;128;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];39;0;-5;-10;397;-10;366;834;740;12.0;9.0;12.0;
128;129;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];6;2;-5;-10;387;-10;362;829;729;20.0;8.0;20.0;
129;130;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;14;-5;-10;401;-10;350;824;724;20.0;0.0;20.0;
130;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;42;-5;-10;391;-10;364;814;714;4.0;4.0;11.0;7.0
131;132;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];54;11;-5;-10;435;-10;354;800;700;5.0;5.0;;
132;132;5;['OptimizationResult', 'Sample2'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];54;11;-5;-10;435;-10;354;795;695;;;5.0;0.0
133;132;6;['Sample2'];3;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];54;11;-5;-10;435;-10;354;795;689;;;5.0;
134;132;2;['Evie'];4;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];54;11;-5;-10;435;-10;352;795;689;;;5.0;
135;133;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;4;-5;-10;425;-10;340;790;696;15.0;10.0;15.0;
136;134;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];12;5;-5;-10;415;-10;330;792;682;2.0;2.0;11.0;9.0
137;135;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;24;-5;-10;405;-10;320;789;677;8.0;8.0;8.0;
138;136;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];48;5;-5;-10;395;-10;358;779;661;10.0;10.0;16.0;6.0
139;137;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;9;-5;-10;396;-10;348;763;656;7.0;7.0;12.0;5.0
140;138;5;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;9;-5;-10;386;-10;338;781;651;2.0;2.0;12.0;10.0
141;139;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;7;-5;-10;376;-10;328;782;646;9.0;9.0;18.0;9.0
142;140;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;16;-5;-10;366;-10;318;790;641;7.0;7.0;13.0;6.0
143;141;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];34;24;-5;-10;356;-10;340;783;631;13.0;0.0;;
144;142;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];42;9;-5;-10;346;-10;330;815;617;8.0;8.0;13.0;5.0
145;143;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;4;-5;-10;336;-10;346;801;612;10.0;10.0;10.0;0.0
146;144;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;4;-5;-10;338;-10;336;793;607;17.0;7.0;17.0;
147;145;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;10;-5;-10;342;-10;324;788;602;26.0;9.0;26.0;
148;146;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;80;-5;-10;332;-10;312;805;592;6.0;6.0;;
149;147;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];89;3;-5;-10;322;-10;391;791;583;1.0;1.0;9.0;8.0
150;148;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;-5;-10;312;-10;390;781;578;12.0;3.0;12.0;
151;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;10;-5;-10;302;-10;401;776;573;14.0;2.0;14.0;
152;150;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];22;4;-5;-10;314;-10;389;771;563;24.0;10.0;24.0;
153;151;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;4;-5;-10;304;-10;379;795;554;1.0;1.0;6.0;5.0
154;152;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;12;-5;-10;294;-10;382;786;549;14.0;8.0;14.0;
155;153;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;10;-5;-10;312;-10;370;781;544;22.0;8.0;22.0;
156;154;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];46;14;-5;-10;302;-10;358;771;580;7.0;7.0;8.0;1.0
157;155;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;2;-5;-10;292;-10;348;762;591;13.0;5.0;13.0;
158;156;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;3;-5;-10;293;-10;338;757;581;20.0;7.0;20.0;
159;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;26;-5;-10;283;-10;335;752;576;30.0;10.0;;
160;158;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];40;8;-5;-10;273;-10;325;778;566;3.0;3.0;3.0;
