;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
18;19;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];24;15;889;-10;946;-5;890;943;908;10.0;3.0;10.0;
19;20;15;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];26;4;869;-10;962;-5;880;938;898;16.0;6.0;16.0;
20;21;4;['SpongeBob', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;10;884;-10;952;-5;870;933;889;25.0;9.0;25.0;
21;22;10;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];24;4;864;-10;942;-5;860;947;884;8.0;8.0;16.0;8.0
22;23;4;['SpongeBob', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;17;855;-10;941;-5;850;938;879;22.0;6.0;22.0;
23;24;17;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];46;4;828;-10;931;-5;840;928;915;6.0;6.0;7.0;1.0
24;25;4;['SpongeBob', 'OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;7;819;-10;921;-5;839;919;906;9.0;2.0;9.0;
25;26;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];16;2;818;-10;911;-5;834;914;901;18.0;9.0;18.0;
26;27;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];9;34;811;-10;910;-5;827;909;896;24.0;6.0;24.0;
27;28;34;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];51;5;767;-10;900;-5;817;950;886;4.0;4.0;4.0;
28;29;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;3;757;-10;919;-5;807;945;881;5.0;1.0;5.0;
29;30;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;20;755;-10;909;-5;797;940;876;8.0;3.0;8.0;
30;31;20;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample2'];34;5;730;-10;899;-5;787;935;866;16.0;8.0;16.0;
31;32;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;7;733;-10;889;-5;777;930;861;25.0;9.0;25.0;
32;33;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;1;721;-10;879;-5;767;962;856;10.0;10.0;12.0;2.0
33;34;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];32;24;743;-10;869;-5;762;953;851;22.0;10.0;22.0;
34;35;24;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;36;714;-10;859;-5;752;980;846;5.0;5.0;5.0;
35;36;36;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];47;3;715;-10;849;-5;742;975;836;5.0;0.0;5.0;
36;37;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;9;710;-10;839;-5;742;970;827;15.0;10.0;15.0;
37;38;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;10;696;-10;829;-5;750;965;822;18.0;3.0;18.0;
38;39;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;26;695;-10;819;-5;740;960;817;27.0;9.0;;
39;40;26;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;1;664;-10;809;-5;730;950;842;7.0;7.0;17.0;10.0
40;41;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;1;662;-10;799;-5;720;938;837;25.0;8.0;25.0;
41;42;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;28;657;-10;789;-5;718;933;832;30.0;5.0;;
42;43;28;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];40;3;619;-10;779;-5;708;923;862;2.0;2.0;8.0;6.0
43;44;7;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;16;614;-10;769;-5;709;911;850;11.0;3.0;11.0;
44;45;16;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;16;593;-10;780;-5;699;906;845;21.0;10.0;21.0;
45;46;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];33;1;600;-10;770;-5;689;896;840;8.0;8.0;10.0;2.0
46;47;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];20;3;595;-10;760;-5;699;887;835;18.0;8.0;18.0;
47;48;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;5;594;-10;750;-5;689;882;830;23.0;5.0;23.0;
48;49;5;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;15;584;-10;740;-5;679;877;844;32.0;9.0;;
49;50;15;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];33;7;559;-10;730;-5;669;900;839;4.0;4.0;11.0;7.0
50;51;7;['SpongeBob', 'OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];15;0;547;-10;720;-5;659;888;844;18.0;7.0;18.0;
51;52;4;['Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];6;11;537;-10;716;-5;654;883;835;24.0;6.0;24.0;
52;53;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;22;521;-10;706;-5;644;898;830;5.0;5.0;5.0;
53;54;22;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];32;4;489;-10;696;-5;634;893;852;5.0;0.0;5.0;
54;55;4;['SpongeBob', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;7;480;-10;696;-5;624;888;843;11.0;6.0;11.0;
55;56;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];57;2;520;-10;686;-5;619;883;838;17.0;6.0;17.0;
56;57;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;7;513;-10;698;-5;607;878;833;18.0;1.0;18.0;
57;58;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;2;519;-10;688;-5;597;873;828;28.0;10.0;28.0;
58;59;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;28;512;-10;702;-5;585;868;823;36.0;8.0;36.0;
59;60;28;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];73;1;479;-10;692;-5;575;931;813;9.0;9.0;17.0;8.0
60;61;4;['OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;3;483;-10;682;-5;565;922;804;17.0;0.0;17.0;
61;62;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;2;475;-10;693;-5;555;917;799;19.0;2.0;19.0;
62;63;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;4;478;-10;683;-5;543;912;794;29.0;10.0;29.0;
63;64;4;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;4;469;-10;673;-5;533;907;805;38.0;9.0;38.0;
64;65;4;['SpongeBob', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];30;6;485;-10;663;-5;523;897;796;1.0;1.0;1.0;
65;66;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];13;14;474;-10;666;-5;518;892;791;2.0;1.0;2.0;
66;67;14;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];40;6;450;-10;656;-5;508;887;821;6.0;4.0;6.0;
67;68;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;2;439;-10;664;-5;498;882;816;12.0;6.0;12.0;
68;69;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;2;432;-10;654;-5;506;877;811;13.0;1.0;13.0;
69;70;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;4;420;-10;644;-5;506;872;806;15.0;2.0;15.0;
70;71;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];10;7;411;-10;644;-5;501;867;801;18.0;3.0;18.0;
71;72;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;2;423;-10;634;-5;491;862;796;18.0;0.0;18.0;
72;73;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;8;416;-10;635;-5;479;857;791;23.0;5.0;23.0;
73;74;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;6;421;-10;625;-5;469;852;786;29.0;6.0;29.0;
74;75;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];27;3;410;-10;615;-5;486;847;781;32.0;3.0;32.0;
75;76;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];11;12;408;-10;605;-5;481;842;776;41.0;9.0;41.0;
76;77;12;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;10;386;-10;595;-5;471;832;792;6.0;6.0;6.0;
77;78;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;23;385;-10;585;-5;461;827;787;8.0;2.0;8.0;
78;79;23;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample2'];42;32;357;-10;575;-5;451;822;777;13.0;5.0;13.0;
79;80;32;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];59;1;374;-10;565;-5;441;812;772;4.0;4.0;10.0;6.0
80;81;13;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;15;369;-10;567;-5;431;794;767;13.0;3.0;13.0;
81;82;15;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;18;349;-10;557;-5;421;789;782;17.0;4.0;17.0;
82;83;18;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];39;4;321;-10;547;-5;411;818;777;8.0;8.0;16.0;8.0
83;84;4;['SpongeBob', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;7;312;-10;547;-5;401;809;772;17.0;1.0;17.0;
84;85;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;4;295;-10;537;-5;414;804;767;18.0;1.0;18.0;
85;86;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;28;286;-10;558;-5;404;799;762;19.0;1.0;19.0;
86;87;28;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];56;7;248;-10;604;-5;394;789;752;4.0;4.0;4.0;
87;88;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;1;236;-10;620;-5;384;784;747;10.0;6.0;10.0;
88;89;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;8;234;-10;610;-5;372;779;742;11.0;1.0;11.0;
89;90;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;9;221;-10;614;-5;362;774;737;20.0;9.0;20.0;
90;91;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];25;6;227;-10;604;-5;357;769;732;20.0;0.0;20.0;
91;92;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;31;216;-10;608;-5;347;764;727;24.0;4.0;24.0;
92;93;31;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample2'];43;4;175;-10;598;-5;342;754;760;8.0;8.0;10.0;2.0
93;94;4;['SpongeBob', 'OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;10;166;-10;588;-5;342;745;751;16.0;6.0;16.0;
94;95;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;4;171;-10;578;-5;332;740;746;16.0;0.0;16.0;
95;96;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;6;162;-10;579;-5;322;735;741;18.0;2.0;18.0;
96;97;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;14;183;-10;569;-5;312;730;736;23.0;5.0;23.0;
97;98;14;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;0;164;-10;559;-5;302;754;726;10.0;10.0;19.0;9.0
98;99;4;['OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;17;164;-10;549;-5;292;745;717;26.0;7.0;;
99;100;17;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;18;142;-10;539;-5;282;735;737;10.0;10.0;10.0;
100;101;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];46;8;160;-10;529;-5;272;725;732;6.0;6.0;11.0;5.0
101;102;11;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;19;155;-10;533;-5;262;709;727;11.0;0.0;11.0;
102;103;19;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];27;4;131;-10;523;-5;252;704;744;13.0;2.0;13.0;
103;104;4;['SpongeBob', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;5;138;-10;513;-5;242;699;735;14.0;1.0;14.0;
104;105;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;128;-10;503;-5;247;694;730;15.0;1.0;15.0;
105;106;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;21;127;-10;493;-5;237;689;725;16.0;1.0;16.0;
106;107;21;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];43;1;96;-10;526;-5;227;684;715;25.0;9.0;25.0;
107;108;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;31;91;-10;528;-5;217;679;706;25.0;0.0;25.0;
108;109;31;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];41;1;91;-10;518;-5;207;669;701;4.0;4.0;6.0;2.0
109;110;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;12;86;-10;524;-5;197;660;696;10.0;4.0;10.0;
110;111;12;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;3;64;-10;514;-5;221;655;691;19.0;9.0;19.0;
111;112;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];43;32;94;-10;504;-5;211;650;686;24.0;5.0;24.0;
112;113;32;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];65;10;57;-10;494;-5;201;705;676;5.0;5.0;5.0;
113;114;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;11;59;-10;484;-5;191;700;671;9.0;4.0;9.0;
114;115;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;4;43;-10;506;-5;181;695;666;16.0;7.0;16.0;
115;116;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;29;34;-10;496;-5;192;690;661;16.0;0.0;16.0;
116;117;29;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];44;2;39;-10;486;-5;182;680;651;8.0;8.0;18.0;10.0
117;118;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;34;-10;476;-5;180;671;642;22.0;4.0;22.0;
118;119;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];39;16;27;-10;466;-5;207;666;637;27.0;5.0;27.0;
119;120;16;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];28;1;1;-10;456;-5;197;684;632;1.0;1.0;9.0;8.0
120;121;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;25;-4;-10;453;-5;187;675;627;16.0;7.0;16.0;0.0
121;122;3;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];50;22;-4;-10;443;-5;177;662;667;8.0;8.0;8.0;
122;123;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;36;-4;-10;433;-5;201;652;653;8.0;8.0;;
123;124;5;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];50;1;-4;-10;423;-5;191;687;648;8.0;8.0;12.0;4.0
124;125;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-4;-10;413;-5;193;678;643;22.0;10.0;22.0;
125;126;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];37;2;-4;-10;440;-5;181;673;638;29.0;7.0;29.0;
126;127;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;6;-4;-10;437;-5;169;668;633;33.0;4.0;33.0;
127;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;6;-4;-10;427;-5;186;658;623;0.0;0.0;6.0;6.0
128;129;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];36;4;-4;-10;417;-5;212;649;614;6.0;0.0;6.0;
129;130;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];36;10;-4;-10;443;-5;200;644;609;9.0;3.0;9.0;
130;131;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;1;-4;-10;452;-5;188;639;604;17.0;8.0;17.0;
131;132;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];15;10;-4;-10;457;-5;181;634;599;25.0;8.0;25.0;
132;133;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;1;-4;-10;468;-5;169;629;594;30.0;5.0;30.0;
133;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;2;-4;-10;458;-5;164;624;589;35.0;5.0;35.0;
134;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;7;-4;-10;448;-5;163;619;584;39.0;4.0;39.0;
135;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];24;8;-4;-10;438;-5;175;614;574;43.0;4.0;43.0;
136;137;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;4;-4;-10;428;-5;185;604;565;1.0;1.0;3.0;2.0
137;138;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;32;-4;-10;430;-5;175;595;560;4.0;1.0;11.0;7.0
138;139;3;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];41;15;-4;-10;420;-5;165;582;591;9.0;9.0;9.0;
139;140;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;5;-4;-10;410;-5;155;600;577;5.0;5.0;13.0;8.0
140;141;5;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];14;5;-4;-10;400;-5;145;585;581;5.0;5.0;5.0;
141;142;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];11;1;-4;-10;390;-5;135;580;576;14.0;9.0;14.0;
142;143;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;7;-4;-10;395;-5;125;575;566;23.0;9.0;23.0;
143;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;7;-4;-10;385;-5;136;565;561;1.0;1.0;9.0;8.0
144;145;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];24;8;-4;-10;375;-5;150;556;556;10.0;1.0;10.0;
145;146;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;4;-4;-10;377;-5;138;551;551;15.0;5.0;15.0;
146;147;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;1;-4;-10;381;-5;126;546;546;23.0;8.0;23.0;
147;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;-4;-10;371;-5;127;541;541;31.0;8.0;;
148;148;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];13;5;-4;-10;371;-5;125;541;541;;;31.0;
149;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];35;66;-4;-10;361;-5;148;536;536;39.0;8.0;;
150;150;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];81;3;-4;-10;351;-5;138;603;522;1.0;1.0;8.0;7.0
151;151;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;0;-4;-10;341;-5;138;593;512;16.0;8.0;16.0;
152;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;3;-4;-10;331;-5;144;588;507;19.0;3.0;19.0;
153;153;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;11;-4;-10;339;-5;132;583;502;24.0;5.0;24.0;
154;154;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];41;4;-4;-10;329;-5;120;614;492;3.0;3.0;12.0;9.0
155;155;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;11;-4;-10;319;-5;110;605;496;12.0;0.0;12.0;
156;156;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];23;15;-4;-10;309;-5;123;595;481;7.0;7.0;15.0;8.0
157;157;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];25;3;-4;-10;324;-5;113;581;467;6.0;6.0;10.0;4.0
158;158;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];14;4;-4;-10;314;-5;103;571;466;15.0;5.0;15.0;
159;159;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;19;-4;-10;329;-5;93;566;455;19.0;4.0;;
160;159;2;['Evie'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;19;-4;-10;329;-5;91;566;455;;;19.0;
