;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
37;38;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;6;558;-10;1183;-10;825;833;1111;14.0;7.0;14.0;
38;39;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];24;1;547;-10;1173;-10;839;828;1106;18.0;4.0;18.0;
39;40;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;1;542;-10;1185;-10;827;823;1101;23.0;5.0;23.0;
40;41;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;4;555;-10;1175;-10;815;818;1096;32.0;9.0;32.0;
41;42;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;25;541;-10;1165;-10;823;813;1091;34.0;2.0;;
42;43;25;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];39;20;511;-10;1155;-10;818;803;1120;8.0;8.0;8.0;
43;44;20;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];28;4;486;-10;1145;-10;808;798;1138;9.0;1.0;9.0;
44;45;7;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;2;488;-10;1135;-10;798;793;1126;18.0;9.0;18.0;
45;46;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;3;481;-10;1138;-10;786;788;1121;21.0;3.0;21.0;
46;47;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;3;468;-10;1137;-10;776;783;1116;31.0;10.0;31.0;
47;48;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;10;460;-10;1141;-10;766;778;1111;36.0;5.0;36.0;
48;49;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];60;8;500;-10;1131;-10;756;768;1106;5.0;5.0;5.0;
49;50;8;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;2;487;-10;1121;-10;746;763;1116;11.0;6.0;11.0;
50;51;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;13;507;-10;1111;-10;736;758;1107;12.0;1.0;12.0;
51;52;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;7;489;-10;1122;-10;726;753;1102;14.0;2.0;14.0;
52;53;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];33;31;477;-10;1112;-10;749;748;1097;22.0;8.0;22.0;
53;54;31;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample2'];43;4;436;-10;1102;-10;744;738;1130;2.0;2.0;5.0;3.0
54;55;4;['SpongeBob', 'OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;2;427;-10;1113;-10;734;729;1121;15.0;10.0;15.0;
55;56;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;4;426;-10;1103;-10;722;724;1116;17.0;2.0;17.0;
56;57;4;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];14;12;417;-10;1093;-10;712;719;1120;27.0;10.0;27.0;
57;58;12;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];24;8;395;-10;1107;-10;702;709;1115;1.0;1.0;1.0;
58;59;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];16;8;393;-10;1097;-10;692;704;1105;1.0;0.0;1.0;
59;60;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;11;380;-10;1087;-10;695;699;1100;10.0;9.0;10.0;
60;61;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;1;364;-10;1077;-10;703;694;1095;12.0;2.0;12.0;
61;62;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;9;369;-10;1067;-10;691;689;1090;17.0;5.0;17.0;
62;63;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];19;3;355;-10;1057;-10;700;684;1080;18.0;1.0;18.0;
63;64;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;17;364;-10;1047;-10;690;679;1071;28.0;10.0;28.0;
64;65;17;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;5;342;-10;1037;-10;680;693;1066;3.0;3.0;3.0;
65;66;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;4;352;-10;1027;-10;670;688;1061;7.0;4.0;7.0;
66;67;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;15;356;-10;1017;-10;660;683;1056;11.0;4.0;11.0;
67;68;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];28;3;359;-10;1007;-10;650;678;1046;11.0;0.0;11.0;
68;69;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];24;14;354;-10;997;-10;664;673;1037;15.0;4.0;15.0;
69;70;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];31;25;335;-10;1018;-10;654;668;1027;15.0;0.0;15.0;
70;71;25;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];35;2;300;-10;1008;-10;644;693;1022;8.0;8.0;14.0;6.0
71;72;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;0;295;-10;1008;-10;634;684;1017;14.0;0.0;14.0;
72;73;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];12;7;290;-10;1010;-10;627;679;1012;17.0;3.0;17.0;
73;74;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];40;1;313;-10;1000;-10;617;674;1007;21.0;4.0;21.0;
74;75;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];24;16;308;-10;1014;-10;610;669;1002;27.0;6.0;27.0;
75;76;16;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;21;287;-10;1004;-10;600;659;1022;8.0;8.0;8.0;
76;77;21;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;13;291;-10;994;-10;590;654;1017;18.0;10.0;18.0;
77;78;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];24;32;273;-10;984;-10;580;668;1007;10.0;10.0;10.0;
78;79;32;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];76;13;307;-10;974;-10;570;658;997;10.0;10.0;12.0;2.0
79;80;13;['SpongeBob', 'OptimizationResult', 'Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];116;12;284;-10;1080;-10;560;635;974;1.0;1.0;5.0;4.0
80;81;14;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];18;8;279;-10;1088;-10;555;616;955;10.0;5.0;10.0;
81;82;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;7;266;-10;1078;-10;564;611;950;10.0;0.0;10.0;
82;83;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;4;270;-10;1068;-10;554;606;945;14.0;4.0;14.0;
83;84;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;23;261;-10;1067;-10;544;601;940;20.0;6.0;20.0;
84;85;23;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];48;3;233;-10;1057;-10;534;639;930;6.0;6.0;16.0;10.0
85;86;4;['OptimizationResult', 'Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;28;223;-10;1047;-10;537;630;921;18.0;2.0;;
86;87;28;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;14;190;-10;1037;-10;527;666;916;8.0;8.0;8.0;
87;88;14;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];43;25;166;-10;1070;-10;517;661;911;8.0;0.0;8.0;
88;89;25;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];53;7;136;-10;1060;-10;560;656;901;10.0;2.0;10.0;
89;90;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;17;119;-10;1066;-10;550;651;896;18.0;8.0;18.0;
90;91;17;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;5;97;-10;1056;-10;540;686;891;0.0;0.0;0.0;
91;92;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;4;99;-10;1046;-10;530;681;886;0.0;0.0;0.0;
92;93;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Sample2'];14;24;85;-10;1050;-10;525;676;876;9.0;9.0;9.0;
93;94;24;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];48;2;56;-10;1040;-10;563;671;871;18.0;9.0;18.0;
94;95;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;4;44;-10;1055;-10;551;666;866;23.0;5.0;23.0;
95;96;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];35;9;35;-10;1080;-10;546;661;861;30.0;7.0;30.0;
96;97;9;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];23;19;16;-10;1070;-10;536;651;874;0.0;0.0;0.0;
97;98;16;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];26;15;-5;-10;1060;-10;552;646;864;1.0;1.0;9.0;8.0
98;99;7;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];20;11;-5;-10;1050;-10;562;634;852;15.0;6.0;15.0;
99;100;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];20;8;-5;-10;1060;-10;550;629;842;16.0;1.0;16.0;
100;101;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;5;-5;-10;1050;-10;556;624;833;25.0;9.0;25.0;
101;102;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;3;-5;-10;1040;-10;564;619;828;34.0;9.0;34.0;
102;103;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;-5;-10;1030;-10;564;614;823;35.0;1.0;35.0;
103;104;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;26;-5;-10;1034;-10;552;609;818;41.0;6.0;;
104;105;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];53;9;-5;-10;1024;-10;542;595;861;3.0;3.0;3.0;
105;106;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];14;2;-5;-10;1014;-10;532;590;861;10.0;7.0;10.0;
106;107;3;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];47;16;-5;-10;1004;-10;569;585;853;16.0;6.0;16.0;
107;108;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;6;-5;-10;994;-10;557;575;871;7.0;7.0;15.0;8.0
108;109;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;32;-5;-10;984;-10;547;587;862;6.0;6.0;6.0;0.0
109;110;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];45;10;-5;-10;974;-10;537;577;892;6.0;0.0;6.0;
110;111;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;1;-5;-10;964;-10;542;572;881;16.0;10.0;16.0;
111;112;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];4;2;-5;-10;958;-10;530;567;876;20.0;4.0;20.0;
112;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;21;-5;-10;948;-10;527;562;871;29.0;9.0;;
113;114;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];40;2;-5;-10;938;-10;517;588;861;1.0;1.0;1.0;
114;115;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;4;-5;-10;963;-10;507;583;852;10.0;9.0;10.0;
115;116;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;8;-5;-10;966;-10;495;578;847;13.0;3.0;13.0;
116;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;1;-5;-10;956;-10;509;573;842;19.0;6.0;19.0;
117;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;5;-5;-10;946;-10;514;568;837;19.0;0.0;19.0;
118;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;-5;-10;936;-10;516;563;832;29.0;10.0;29.0;
119;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;-5;-10;926;-10;514;558;827;31.0;2.0;31.0;
120;121;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];23;10;-5;-10;939;-10;507;553;822;36.0;5.0;36.0;
121;122;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];25;4;-5;-10;929;-10;495;568;812;3.0;3.0;4.0;1.0
122;123;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;7;-5;-10;928;-10;485;559;803;13.0;9.0;13.0;
123;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;-5;-10;918;-10;485;554;798;13.0;0.0;13.0;
124;125;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];16;18;-5;-10;924;-10;478;549;793;16.0;3.0;16.0;
125;126;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;1;-5;-10;940;-10;466;544;788;19.0;3.0;19.0;
126;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;-5;-10;930;-10;466;539;783;24.0;5.0;24.0;
127;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;23;-5;-10;920;-10;485;534;778;34.0;10.0;34.0;
128;129;2;['Evie'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];33;7;-5;-10;910;-10;478;524;801;10.0;10.0;18.0;8.0
129;130;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;2;-5;-10;900;-10;468;533;792;6.0;6.0;10.0;4.0
130;131;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;12;-5;-10;901;-10;458;523;787;17.0;7.0;17.0;
131;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];22;3;-5;-10;891;-10;468;513;777;4.0;4.0;7.0;3.0
132;133;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;14;-5;-10;881;-10;458;504;783;7.0;0.0;7.0;
133;134;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];38;3;-5;-10;871;-10;486;499;773;12.0;5.0;12.0;
134;135;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;5;-5;-10;882;-10;474;494;768;14.0;2.0;14.0;
135;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;-5;-10;872;-10;475;489;763;24.0;10.0;24.0;
136;137;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;6;-5;-10;873;-10;463;484;758;34.0;10.0;34.0;
137;138;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];23;8;-5;-10;863;-10;451;474;771;5.0;5.0;11.0;6.0
138;139;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;18;-5;-10;853;-10;470;460;757;3.0;3.0;4.0;1.0
139;140;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];39;2;-5;-10;882;-10;460;450;747;12.0;8.0;12.0;
140;141;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;6;-5;-10;886;-10;448;445;742;18.0;6.0;18.0;
141;142;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];57;5;-5;-10;933;-10;441;440;737;28.0;10.0;28.0;
142;143;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;4;-5;-10;937;-10;429;435;732;30.0;2.0;30.0;
143;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-5;-10;927;-10;427;430;727;33.0;3.0;33.0;
144;145;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;9;-5;-10;929;-10;415;425;722;39.0;6.0;39.0;
145;146;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];57;24;-5;-10;919;-10;403;472;717;3.0;3.0;9.0;6.0
146;147;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];33;32;-5;-10;909;-10;393;463;740;10.0;1.0;10.0;
147;148;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];45;4;-5;-10;899;-10;383;498;726;7.0;7.0;9.0;2.0
148;149;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;5;-5;-10;889;-10;381;487;721;10.0;1.0;10.0;
149;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;12;-5;-10;879;-10;385;482;716;12.0;2.0;12.0;
150;151;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];20;9;-5;-10;889;-10;373;477;706;13.0;1.0;13.0;
151;152;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];23;1;-5;-10;902;-10;368;472;697;22.0;9.0;22.0;
152;153;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;89;-5;-10;914;-10;356;467;692;26.0;4.0;;
153;154;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];123;5;-5;-10;1027;-10;346;453;678;2.0;2.0;9.0;7.0
154;155;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];31;7;-5;-10;1017;-10;367;443;668;13.0;4.0;13.0;
155;156;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;7;-5;-10;1022;-10;355;438;663;17.0;4.0;17.0;
156;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;-5;-10;1012;-10;358;433;658;20.0;3.0;20.0;
157;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;22;-5;-10;1002;-10;356;428;653;28.0;8.0;28.0;
158;159;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;7;-5;-10;992;-10;344;418;676;7.0;7.0;16.0;9.0
159;160;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];19;1;-5;-10;982;-10;334;423;662;1.0;1.0;2.0;1.0
160;161;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;-5;-10;972;-10;335;413;652;7.0;5.0;7.0;
161;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;9;-5;-10;962;-10;336;408;647;15.0;8.0;15.0;
