;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
80;81;13;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];27;3;25;-10;541;-5;797;905;803;3.0;3.0;13.0;10.0
81;82;12;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;10;20;-10;531;-5;801;888;798;19.0;6.0;19.0;
82;83;10;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];21;3;0;-10;521;-5;791;878;809;4.0;4.0;5.0;1.0
83;84;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];18;11;-5;-10;511;-5;799;869;800;13.0;8.0;13.0;
84;85;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];23;0;-5;-10;524;-5;792;864;795;22.0;9.0;22.0;
85;86;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;9;-5;-10;514;-5;794;859;790;32.0;10.0;32.0;
86;87;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;22;-5;-10;504;-5;782;877;785;5.0;5.0;5.0;0.0
87;88;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];43;1;-5;-10;494;-5;815;868;780;15.0;10.0;15.0;
88;89;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;6;-5;-10;484;-5;818;863;775;20.0;5.0;20.0;
89;90;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;9;-5;-10;474;-5;834;858;770;23.0;3.0;23.0;
90;91;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;16;-5;-10;482;-5;822;853;765;31.0;8.0;31.0;
91;92;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];58;8;-5;-10;472;-5;810;901;760;3.0;3.0;12.0;9.0
92;93;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];47;3;-5;-10;509;-5;800;892;755;22.0;10.0;22.0;
93;94;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;30;-5;-10;516;-5;788;887;750;30.0;8.0;30.0;
94;95;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];43;28;-5;-10;506;-5;819;877;740;4.0;4.0;4.0;0.0
95;96;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];34;0;-5;-10;496;-5;843;868;731;8.0;4.0;8.0;
96;97;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;-5;-10;486;-5;844;863;726;18.0;10.0;18.0;
97;98;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;-5;-10;476;-5;844;858;721;22.0;4.0;22.0;
98;99;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];22;1;-5;-10;466;-5;854;853;711;30.0;8.0;30.0;
99;100;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];23;28;-5;-10;456;-5;867;848;702;34.0;4.0;;
100;101;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];57;2;-5;-10;446;-5;857;891;692;4.0;4.0;4.0;
101;102;6;['Sample2'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample2'];25;3;-5;-10;436;-5;847;886;676;7.0;3.0;7.0;
102;103;5;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;32;-5;-10;426;-5;837;881;680;9.0;2.0;10.0;1.0
103;104;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];46;1;-5;-10;416;-5;832;913;666;7.0;7.0;8.0;1.0
104;105;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];4;3;-5;-10;406;-5;826;903;656;14.0;6.0;14.0;
105;106;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];7;3;-5;-10;396;-5;814;898;651;20.0;6.0;20.0;
106;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;4;-5;-10;386;-5;818;893;646;27.0;7.0;27.0;
107;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;-5;-10;376;-5;819;888;641;28.0;1.0;28.0;
108;109;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];16;7;-5;-10;366;-5;807;883;647;30.0;2.0;30.0;
109;110;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;5;-5;-10;372;-5;797;873;638;4.0;4.0;;
110;110;4;['OptimizationResult'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;5;-5;-10;372;-5;797;869;638;;;5.0;1.0
111;110;2;['Evie'];3;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;5;-5;-10;372;-5;795;869;638;;;5.0;
112;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];12;14;-5;-10;362;-5;795;864;628;10.0;5.0;10.0;
113;112;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;23;-5;-10;352;-5;785;854;648;6.0;6.0;10.0;4.0
114;113;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;6;-5;-10;342;-5;775;886;643;3.0;3.0;3.0;0.0
115;114;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;45;-5;-10;344;-5;765;878;638;9.0;6.0;9.0;
116;115;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];60;2;-5;-10;334;-5;755;868;684;3.0;3.0;4.0;1.0
117;116;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;2;-5;-10;336;-5;745;858;679;8.0;4.0;8.0;
118;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;7;-5;-10;326;-5;762;853;674;14.0;6.0;14.0;
119;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;21;-5;-10;316;-5;782;848;669;14.0;0.0;14.0;
120;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];50;6;-5;-10;306;-5;820;838;664;3.0;3.0;11.0;8.0
121;120;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];23;7;-5;-10;296;-5;833;829;659;14.0;3.0;14.0;
122;121;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];16;29;-5;-10;286;-5;821;824;665;19.0;5.0;;
123;122;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;5;-5;-10;276;-5;811;857;656;2.0;2.0;4.0;2.0
124;123;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];22;7;-5;-10;266;-5;823;847;651;13.0;9.0;13.0;
125;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;5;-5;-10;256;-5;832;842;646;23.0;10.0;23.0;
126;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;6;-5;-10;246;-5;832;837;641;26.0;3.0;26.0;
127;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-5;-10;236;-5;832;832;636;30.0;4.0;30.0;
128;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;0;-5;-10;226;-5;828;827;631;31.0;1.0;31.0;
129;128;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];7;10;-5;-10;223;-5;821;822;626;37.0;6.0;37.0;
130;129;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];54;8;-5;-10;213;-5;809;812;670;5.0;5.0;15.0;10.0
131;130;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];53;8;-5;-10;256;-5;799;798;661;4.0;4.0;7.0;3.0
132;131;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];17;8;-5;-10;263;-5;794;788;656;12.0;5.0;12.0;
133;132;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];17;16;-5;-10;253;-5;782;783;651;14.0;2.0;14.0;
134;133;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];36;7;-5;-10;243;-5;770;778;677;16.0;2.0;16.0;
135;134;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];24;2;-5;-10;233;-5;784;773;668;18.0;2.0;18.0;
136;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;11;-5;-10;223;-5;791;768;663;27.0;9.0;27.0;
137;136;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;16;-5;-10;213;-5;779;789;653;1.0;1.0;3.0;2.0
138;137;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];61;1;-5;-10;203;-5;830;780;644;9.0;6.0;9.0;
139;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;12;-5;-10;193;-5;850;775;639;13.0;4.0;13.0;
140;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;7;-5;-10;183;-5;864;770;634;23.0;10.0;23.0;
141;140;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];17;3;-5;-10;190;-5;852;765;624;30.0;7.0;30.0;
142;141;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;16;-5;-10;213;-5;842;755;615;9.0;9.0;14.0;5.0
143;142;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];77;9;-5;-10;203;-5;832;818;610;0.0;0.0;9.0;9.0
144;143;3;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;2;-5;-10;193;-5;822;810;621;18.0;9.0;18.0;
145;144;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;2;-5;-10;196;-5;812;805;612;25.0;7.0;25.0;
146;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;7;-5;-10;186;-5;809;800;607;27.0;2.0;27.0;
147;146;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;16;-5;-10;176;-5;797;811;602;0.0;0.0;9.0;9.0
148;147;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;12;-5;-10;166;-5;787;802;616;11.0;2.0;11.0;
149;148;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;2;-5;-10;201;-5;777;792;607;10.0;10.0;18.0;8.0
150;149;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];22;11;-5;-10;191;-5;789;783;602;24.0;6.0;24.0;
151;150;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;3;-5;-10;181;-5;777;800;592;9.0;9.0;9.0;0.0
152;151;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;4;-5;-10;189;-5;767;791;583;11.0;2.0;11.0;
153;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;-5;-10;179;-5;766;786;578;18.0;7.0;18.0;
154;153;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];38;4;-5;-10;207;-5;754;781;573;28.0;10.0;28.0;
155;154;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];16;4;-5;-10;197;-5;742;776;579;35.0;7.0;35.0;
156;155;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;2;-5;-10;187;-5;732;786;570;4.0;4.0;14.0;10.0
157;156;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;-5;-10;177;-5;737;777;565;15.0;1.0;15.0;
158;157;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];172;8;-5;-10;167;-5;725;772;727;23.0;8.0;23.0;
159;158;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;2;-5;-10;157;-5;715;778;718;1.0;1.0;6.0;5.0
160;159;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;3;-5;-10;147;-5;712;769;713;15.0;9.0;15.0;
161;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;25;-5;-10;137;-5;718;764;708;25.0;10.0;;
162;161;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];41;35;-5;-10;127;-5;749;750;698;10.0;10.0;;
163;162;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];43;1;-5;-10;117;-5;739;783;684;3.0;3.0;5.0;2.0
164;163;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];3;4;-5;-10;110;-5;734;772;679;13.0;8.0;13.0;
165;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;8;-5;-10;100;-5;736;767;674;17.0;4.0;17.0;
166;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;0;-5;-10;90;-5;740;762;669;26.0;9.0;26.0;
