;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
53;54;19;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];35;6;466;-10;687;-10;738;875;819;14.0;7.0;14.0;
54;55;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;7;464;-10;677;-10;728;870;814;18.0;4.0;18.0;
55;56;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;7;452;-10;667;-10;718;875;809;6.0;6.0;6.0;
56;57;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;440;-10;657;-10;718;870;804;15.0;9.0;15.0;
57;58;2;['Evie'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;14;430;-10;647;-10;706;865;799;25.0;10.0;25.0;
58;59;14;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;16;411;-10;637;-10;696;855;816;6.0;6.0;6.0;
59;60;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;47;408;-10;627;-10;686;850;811;13.0;7.0;;
60;61;47;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];68;20;351;-10;617;-10;676;840;869;4.0;4.0;4.0;
61;62;20;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];27;14;326;-10;634;-10;666;835;859;6.0;2.0;6.0;
62;63;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;6;307;-10;646;-10;656;830;854;12.0;6.0;12.0;
63;64;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;27;311;-10;636;-10;646;825;849;16.0;4.0;16.0;
64;65;27;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];55;3;279;-10;626;-10;636;870;839;1.0;1.0;1.0;
65;66;7;['Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;6;269;-10;616;-10;636;865;827;2.0;1.0;2.0;
66;67;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;1;258;-10;620;-10;626;860;822;12.0;10.0;12.0;
67;68;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;4;261;-10;610;-10;614;855;817;21.0;9.0;21.0;
68;69;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;24;252;-10;612;-10;604;850;812;26.0;5.0;26.0;
69;70;24;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;13;218;-10;602;-10;594;875;802;5.0;5.0;5.0;
70;71;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;4;200;-10;592;-10;605;870;797;6.0;1.0;6.0;
71;72;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;7;186;-10;596;-10;595;865;792;10.0;4.0;10.0;
72;73;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];49;0;218;-10;586;-10;585;860;787;16.0;6.0;16.0;
73;74;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;6;213;-10;581;-10;573;855;782;21.0;5.0;21.0;
74;75;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;4;202;-10;588;-10;563;850;777;31.0;10.0;31.0;
75;76;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;0;205;-10;578;-10;553;845;772;39.0;8.0;39.0;
76;77;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;1;200;-10;568;-10;549;840;767;44.0;5.0;44.0;
77;78;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];3;4;195;-10;561;-10;542;835;762;48.0;4.0;48.0;
78;79;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];79;2;186;-10;551;-10;611;830;757;56.0;8.0;56.0;
79;80;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;11;193;-10;541;-10;599;825;752;60.0;4.0;60.0;
80;81;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;22;177;-10;531;-10;589;844;742;6.0;6.0;6.0;
81;82;22;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];29;1;150;-10;521;-10;608;839;737;11.0;5.0;11.0;
82;83;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;6;149;-10;511;-10;596;834;732;17.0;6.0;17.0;
83;84;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;138;-10;501;-10;597;829;727;26.0;9.0;26.0;
84;85;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;4;125;-10;502;-10;587;824;722;28.0;2.0;;
85;85;4;['SpongeBob'];2;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;4;121;-10;502;-10;587;824;722;;;28.0;
86;86;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];28;2;135;-10;492;-10;582;819;717;35.0;7.0;35.0;
87;87;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;12;128;-10;482;-10;592;814;712;38.0;3.0;38.0;
88;88;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];27;0;133;-10;472;-10;582;804;707;0.0;0.0;5.0;5.0
89;89;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;2;128;-10;476;-10;572;795;702;9.0;4.0;9.0;
90;90;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;121;-10;466;-10;572;790;697;19.0;10.0;19.0;
91;91;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];21;22;129;-10;456;-10;567;785;692;24.0;5.0;24.0;
92;92;22;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];52;2;102;-10;446;-10;557;827;682;1.0;1.0;9.0;8.0
93;93;4;['OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;9;109;-10;436;-10;547;818;673;19.0;10.0;19.0;
94;94;9;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];20;7;95;-10;426;-10;537;808;683;7.0;7.0;7.0;
95;95;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;5;83;-10;436;-10;527;803;678;9.0;2.0;9.0;
96;96;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];107;17;175;-10;426;-10;517;798;673;19.0;10.0;19.0;
97;97;17;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;3;153;-10;416;-10;507;817;668;10.0;10.0;16.0;6.0
98;98;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;8;155;-10;406;-10;497;808;663;21.0;5.0;21.0;
99;99;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;7;142;-10;413;-10;487;803;658;24.0;3.0;24.0;
100;100;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];40;6;165;-10;403;-10;477;798;653;27.0;3.0;27.0;
101;101;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;14;154;-10;393;-10;480;793;648;34.0;7.0;34.0;
102;102;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;8;156;-10;383;-10;470;783;638;6.0;6.0;6.0;
103;103;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;30;143;-10;373;-10;474;778;633;6.0;0.0;6.0;
104;104;30;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];46;17;149;-10;363;-10;464;773;628;16.0;10.0;16.0;
105;105;17;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];29;17;127;-10;353;-10;459;763;647;8.0;8.0;8.0;
106;106;17;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];46;9;100;-10;389;-10;449;758;642;14.0;6.0;14.0;
107;107;9;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];20;3;81;-10;379;-10;439;768;637;7.0;7.0;12.0;5.0
108;108;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;16;76;-10;369;-10;438;759;632;20.0;8.0;20.0;
109;109;16;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;12;50;-10;359;-10;428;782;622;3.0;3.0;3.0;
110;110;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;7;33;-10;378;-10;418;777;617;7.0;4.0;7.0;
111;111;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;11;16;-10;392;-10;408;772;612;13.0;6.0;13.0;
112;112;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;12;0;-10;413;-10;398;767;607;16.0;3.0;16.0;
113;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];32;17;-5;-10;403;-10;418;762;597;17.0;1.0;17.0;
114;114;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];39;8;-5;-10;393;-10;408;752;622;3.0;3.0;6.0;3.0
115;115;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;10;-5;-10;398;-10;398;743;617;6.0;0.0;6.0;
116;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;41;-5;-10;388;-10;403;738;612;12.0;6.0;18.0;6.0
117;117;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];66;8;-5;-10;378;-10;393;724;664;0.0;0.0;2.0;2.0
118;118;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;2;-5;-10;368;-10;383;714;670;4.0;2.0;4.0;
119;119;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;6;-5;-10;364;-10;373;709;659;7.0;3.0;7.0;
120;120;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];15;1;-5;-10;354;-10;361;704;664;16.0;9.0;16.0;
121;121;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;3;-5;-10;344;-10;358;699;655;19.0;3.0;19.0;
122;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;-5;-10;334;-10;358;694;650;29.0;10.0;29.0;
123;123;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;0;-5;-10;348;-10;346;689;645;30.0;1.0;30.0;
124;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;3;-5;-10;338;-10;350;684;640;30.0;0.0;30.0;
125;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];54;31;-5;-10;328;-10;392;679;635;35.0;5.0;;
126;126;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];46;1;-5;-10;318;-10;382;711;625;0.0;0.0;0.0;
127;127;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];35;1;-5;-10;308;-10;407;706;616;3.0;3.0;3.0;
128;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;9;-5;-10;298;-10;413;701;611;5.0;2.0;5.0;
129;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];30;4;-5;-10;288;-10;431;696;601;12.0;7.0;12.0;
130;130;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;-5;-10;278;-10;430;691;592;20.0;8.0;20.0;
131;131;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;2;-5;-10;277;-10;418;686;587;24.0;4.0;24.0;
132;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;-5;-10;267;-10;417;681;582;33.0;9.0;33.0;
133;133;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;55;-5;-10;270;-10;405;676;577;34.0;1.0;;
134;134;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];85;91;-5;-10;260;-10;395;662;652;0.0;0.0;0.0;
135;135;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];135;75;-5;-10;250;-10;385;657;773;0.0;0.0;5.0;5.0
136;136;6;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];127;5;-5;-10;240;-10;375;641;890;2.0;2.0;2.0;
137;137;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];11;1;-5;-10;241;-10;370;636;879;6.0;4.0;6.0;
138;138;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];115;5;-5;-10;346;-10;358;631;874;9.0;3.0;9.0;
139;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;27;-5;-10;336;-10;359;626;869;14.0;5.0;14.0;
140;140;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];46;5;-5;-10;326;-10;347;616;905;6.0;6.0;11.0;5.0
141;141;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];18;5;-5;-10;334;-10;342;607;896;14.0;3.0;14.0;
142;142;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample2'];15;1;-5;-10;324;-10;335;602;901;14.0;0.0;14.0;
143;143;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;2;-5;-10;323;-10;325;597;892;18.0;4.0;18.0;
144;144;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];13;10;-5;-10;326;-10;318;592;887;22.0;4.0;22.0;
145;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];26;43;-5;-10;316;-10;332;587;877;32.0;10.0;;
146;146;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];57;13;-5;-10;306;-10;322;573;920;9.0;9.0;13.0;4.0
147;147;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;13;-5;-10;296;-10;312;578;910;0.0;0.0;10.0;10.0
148;148;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];22;11;-5;-10;286;-10;324;567;900;13.0;3.0;13.0;
149;149;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];76;2;-5;-10;276;-10;314;557;962;6.0;6.0;12.0;6.0
150;150;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];20;18;-5;-10;266;-10;324;548;957;20.0;8.0;;
151;151;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;4;-5;-10;256;-10;314;538;974;9.0;9.0;19.0;10.0
152;152;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;163;-5;-10;246;-10;304;563;969;7.0;7.0;;
153;153;8;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];174;1;-5;-10;410;-10;294;553;951;8.0;8.0;9.0;1.0
154;154;8;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;21;-5;-10;400;-10;299;540;946;11.0;2.0;11.0;
155;155;10;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];49;2;-5;-10;390;-10;338;530;931;3.0;3.0;8.0;5.0
156;156;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;3;-5;-10;406;-10;328;521;926;18.0;10.0;18.0;
157;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;5;-5;-10;396;-10;343;516;921;18.0;0.0;18.0;
158;158;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;30;-5;-10;386;-10;331;511;930;26.0;8.0;;
159;159;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];43;45;-5;-10;376;-10;321;497;959;3.0;3.0;12.0;9.0
160;160;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];56;42;-5;-10;422;-10;311;482;944;5.0;5.0;5.0;0.0
161;161;6;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];67;1;-5;-10;412;-10;301;466;995;10.0;10.0;17.0;7.0
162;162;7;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;23;-5;-10;414;-10;291;454;983;27.0;10.0;;
