;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
24;25;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;17;685;-10;889;-10;941;849;949;19.0;3.0;19.0;
25;26;17;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;3;663;-10;879;-10;931;873;944;4.0;4.0;8.0;4.0
26;27;4;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;2;653;-10;869;-10;955;864;939;12.0;4.0;12.0;
27;28;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;4;646;-10;859;-10;962;859;934;19.0;7.0;19.0;
28;29;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;11;655;-10;849;-10;952;854;929;27.0;8.0;27.0;
29;30;11;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];50;7;639;-10;839;-10;942;849;969;35.0;8.0;35.0;
30;31;7;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];29;10;622;-10;829;-10;932;839;964;0.0;0.0;0.0;
31;32;10;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];56;10;607;-10;819;-10;922;834;1010;9.0;9.0;9.0;
32;33;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;7;592;-10;809;-10;929;829;1005;17.0;8.0;17.0;
33;34;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;6;580;-10;812;-10;919;824;1000;19.0;2.0;19.0;
34;35;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;8;583;-10;802;-10;909;819;995;25.0;6.0;25.0;
35;36;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;1;570;-10;792;-10;899;855;990;10.0;10.0;12.0;2.0
36;37;4;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;5;560;-10;790;-10;889;846;985;21.0;9.0;21.0;
37;38;5;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;1;550;-10;780;-10;879;841;992;27.0;6.0;27.0;
38;39;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;6;545;-10;785;-10;869;836;983;34.0;7.0;34.0;
39;40;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];20;2;534;-10;775;-10;864;846;978;0.0;0.0;10.0;10.0
40;41;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;24;540;-10;765;-10;854;837;973;15.0;5.0;15.0;
41;42;24;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];36;29;511;-10;755;-10;880;827;963;8.0;8.0;8.0;
42;43;29;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];43;3;515;-10;745;-10;870;817;953;6.0;6.0;10.0;4.0
43;44;9;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;5;510;-10;750;-10;860;803;948;16.0;6.0;16.0;
44;45;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;3;500;-10;759;-10;850;798;943;21.0;5.0;21.0;
45;46;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;2;502;-10;749;-10;840;793;938;22.0;1.0;22.0;
46;47;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;26;495;-10;739;-10;850;788;933;32.0;10.0;;
47;48;26;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];44;3;459;-10;773;-10;840;778;923;7.0;7.0;11.0;4.0
48;49;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;30;454;-10;763;-10;841;766;918;21.0;10.0;;
49;50;30;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];43;3;457;-10;753;-10;831;756;908;1.0;1.0;1.0;
50;51;10;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;26;452;-10;756;-10;821;751;893;6.0;5.0;6.0;
51;52;26;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];51;17;416;-10;797;-10;811;746;883;8.0;2.0;;
52;52;17;['SpongeBob'];2;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];51;17;399;-10;797;-10;811;746;883;;;8.0;
53;53;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];25;9;397;-10;787;-10;806;741;878;16.0;8.0;16.0;
54;54;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;3;396;-10;777;-10;796;736;873;23.0;7.0;23.0;
55;55;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;48;388;-10;767;-10;798;731;868;26.0;3.0;;
56;56;48;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];61;9;330;-10;757;-10;788;721;858;3.0;3.0;3.0;
57;57;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;16;328;-10;747;-10;778;716;853;11.0;8.0;11.0;
58;58;16;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;12;307;-10;737;-10;768;735;848;6.0;6.0;14.0;8.0
59;59;13;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];36;9;333;-10;727;-10;758;717;838;18.0;4.0;18.0;
60;60;9;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];22;24;314;-10;739;-10;748;707;833;7.0;7.0;7.0;
61;61;24;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];40;1;285;-10;769;-10;738;702;828;14.0;7.0;14.0;
62;62;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;11;280;-10;759;-10;748;697;823;17.0;3.0;17.0;
63;63;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;3;280;-10;749;-10;738;692;818;22.0;5.0;22.0;
64;64;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;4;272;-10;749;-10;728;687;813;30.0;8.0;30.0;
65;65;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;19;283;-10;739;-10;718;682;808;31.0;1.0;31.0;
66;66;19;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];32;12;254;-10;729;-10;708;704;803;2.0;2.0;2.0;
67;67;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];29;18;237;-10;748;-10;698;699;793;3.0;1.0;3.0;
68;68;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;35;234;-10;738;-10;688;694;788;7.0;4.0;7.0;
69;69;35;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];47;9;194;-10;728;-10;678;689;825;14.0;7.0;14.0;
70;70;10;['Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;16;184;-10;718;-10;698;684;810;23.0;9.0;23.0;
71;71;16;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;2;163;-10;708;-10;688;698;805;4.0;4.0;10.0;6.0
72;72;4;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;2;153;-10;710;-10;678;689;800;17.0;7.0;17.0;
73;73;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;2;146;-10;710;-10;666;684;795;25.0;8.0;25.0;
74;74;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;3;146;-10;700;-10;654;679;790;26.0;1.0;26.0;
75;75;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;0;138;-10;704;-10;644;674;785;32.0;6.0;32.0;
76;76;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;5;128;-10;703;-10;632;669;780;34.0;2.0;34.0;
77;77;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];12;5;118;-10;705;-10;627;664;775;34.0;0.0;34.0;
78;78;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;6;121;-10;695;-10;617;659;770;36.0;2.0;36.0;
79;79;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];36;16;110;-10;721;-10;607;654;760;46.0;10.0;;
80;80;16;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];49;9;84;-10;711;-10;597;693;755;2.0;2.0;2.0;
81;81;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;1;70;-10;718;-10;587;688;750;11.0;9.0;11.0;
82;82;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;9;95;-10;708;-10;575;683;745;20.0;9.0;20.0;
83;83;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;2;81;-10;698;-10;565;690;740;1.0;1.0;8.0;7.0
84;84;4;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;33;71;-10;703;-10;555;681;735;10.0;2.0;10.0;
85;85;33;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];69;4;33;-10;693;-10;545;676;794;16.0;6.0;16.0;
86;86;4;['SpongeBob', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;11;35;-10;683;-10;535;671;785;20.0;4.0;20.0;
87;87;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];22;15;19;-10;673;-10;530;683;775;5.0;5.0;5.0;
88;88;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;21;16;-10;663;-10;520;678;770;15.0;10.0;15.0;
89;89;16;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;1;-5;-10;653;-10;510;698;765;0.0;0.0;4.0;4.0
90;90;10;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];6;7;-5;-10;643;-10;506;683;760;10.0;6.0;10.0;
91;91;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];27;28;-5;-10;633;-10;494;678;777;10.0;0.0;10.0;
92;92;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];44;3;-5;-10;623;-10;484;668;807;5.0;5.0;10.0;5.0
93;93;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;7;-5;-10;642;-10;474;659;802;12.0;2.0;12.0;
94;94;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;4;-5;-10;632;-10;493;654;797;12.0;0.0;12.0;
95;95;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;4;-5;-10;638;-10;481;649;792;20.0;8.0;20.0;
96;96;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;0;-5;-10;636;-10;469;644;787;27.0;7.0;27.0;
97;97;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;8;-5;-10;626;-10;465;639;782;29.0;2.0;29.0;
98;98;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;2;-5;-10;616;-10;487;629;772;9.0;9.0;19.0;10.0
99;99;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];14;13;-5;-10;606;-10;477;615;772;9.0;9.0;12.0;3.0
100;100;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];23;6;-5;-10;596;-10;467;623;757;0.0;0.0;5.0;5.0
101;101;6;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];31;1;-5;-10;586;-10;488;612;741;5.0;0.0;5.0;
102;102;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;6;-5;-10;583;-10;478;607;729;14.0;9.0;14.0;
103;103;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;3;-5;-10;586;-10;466;602;724;20.0;6.0;20.0;
104;104;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;4;-5;-10;576;-10;459;597;719;27.0;7.0;27.0;
105;105;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;2;-5;-10;582;-10;447;592;714;27.0;0.0;27.0;
106;106;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;7;-5;-10;585;-10;435;587;709;31.0;4.0;31.0;
107;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;15;-5;-10;575;-10;441;582;704;37.0;6.0;37.0;
108;108;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];30;4;-5;-10;565;-10;434;602;694;10.0;10.0;13.0;3.0
109;109;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;6;-5;-10;589;-10;424;593;685;23.0;10.0;23.0;
110;110;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;3;-5;-10;612;-10;412;583;680;9.0;9.0;11.0;2.0
111;111;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];35;8;-5;-10;602;-10;437;574;675;18.0;7.0;18.0;
112;112;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample2'];34;6;-5;-10;626;-10;430;569;665;24.0;6.0;24.0;
113;113;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;1;-5;-10;616;-10;420;582;656;1.0;1.0;2.0;1.0
114;114;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;0;-5;-10;606;-10;418;573;651;10.0;8.0;10.0;
115;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;11;-5;-10;596;-10;419;568;646;20.0;10.0;20.0;
116;116;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;41;-5;-10;586;-10;407;558;671;6.0;6.0;6.0;0.0
117;117;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];65;60;-5;-10;576;-10;397;544;722;2.0;2.0;6.0;4.0
118;118;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];75;27;-5;-10;566;-10;387;529;782;2.0;2.0;2.0;0.0
119;119;6;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Sample2'];36;0;-5;-10;556;-10;382;518;802;4.0;2.0;4.0;
120;120;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;76;-5;-10;558;-10;372;513;790;14.0;10.0;;
121;121;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];93;7;-5;-10;548;-10;362;503;867;9.0;9.0;14.0;5.0
122;122;7;['OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;12;-5;-10;538;-10;352;486;862;10.0;10.0;10.0;
123;123;8;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];26;8;-5;-10;528;-10;347;502;844;3.0;3.0;3.0;0.0
124;124;9;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;9;-5;-10;542;-10;337;488;839;8.0;5.0;8.0;
125;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;11;-5;-10;532;-10;347;483;834;17.0;9.0;17.0;
126;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;6;-5;-10;522;-10;353;473;829;7.0;7.0;13.0;6.0
127;127;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];17;5;-5;-10;512;-10;360;464;819;22.0;9.0;22.0;
128;128;4;['Sample2'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;3;-5;-10;502;-10;350;454;810;4.0;4.0;12.0;8.0
129;129;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;-5;-10;492;-10;355;445;805;16.0;4.0;16.0;
130;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;4;-5;-10;482;-10;361;440;800;21.0;5.0;21.0;
131;131;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];31;4;-5;-10;503;-10;354;435;795;21.0;0.0;21.0;
132;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;11;-5;-10;493;-10;353;430;790;31.0;10.0;31.0;
133;133;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];24;2;-5;-10;483;-10;341;420;804;2.0;2.0;6.0;4.0
134;134;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;20;-5;-10;485;-10;331;411;795;16.0;10.0;16.0;
135;135;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];38;6;-5;-10;513;-10;319;401;785;5.0;5.0;13.0;8.0
136;136;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];13;4;-5;-10;503;-10;309;387;784;10.0;10.0;11.0;1.0
137;137;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;2;-5;-10;504;-10;299;377;774;13.0;2.0;13.0;
138;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;9;-5;-10;494;-10;297;372;769;22.0;9.0;22.0;
139;139;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];22;3;-5;-10;506;-10;285;362;759;5.0;5.0;9.0;4.0
140;140;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;5;-5;-10;505;-10;275;353;750;17.0;8.0;17.0;
141;141;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;34;-5;-10;507;-10;263;348;745;21.0;4.0;;
142;142;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];52;5;-5;-10;497;-10;305;334;731;3.0;3.0;13.0;10.0
143;143;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];52;19;-5;-10;539;-10;295;324;721;18.0;5.0;18.0;
144;144;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;9;-5;-10;529;-10;283;314;738;8.0;8.0;17.0;9.0
145;145;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];19;97;-5;-10;519;-10;292;300;724;4.0;4.0;10.0;6.0
146;146;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];107;22;-5;-10;509;-10;282;392;709;2.0;2.0;10.0;8.0
147;147;6;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;9;-5;-10;499;-10;302;376;698;10.0;10.0;10.0;0.0
148;148;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];25;8;-5;-10;489;-10;317;364;693;16.0;6.0;16.0;
149;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;8;-5;-10;479;-10;323;359;688;24.0;8.0;24.0;
150;150;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;37;-5;-10;469;-10;311;365;683;3.0;3.0;3.0;0.0
151;151;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];48;13;-5;-10;459;-10;301;356;721;7.0;4.0;7.0;
152;152;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];43;3;-5;-10;449;-10;334;351;712;15.0;8.0;15.0;
153;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-5;-10;439;-10;333;346;707;24.0;9.0;24.0;
154;154;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;2;-5;-10;435;-10;321;341;702;26.0;2.0;26.0;
155;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;-5;-10;425;-10;318;336;697;30.0;4.0;30.0;
156;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;25;-5;-10;415;-10;314;331;692;31.0;1.0;31.0;
157;157;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];50;3;-5;-10;405;-10;302;321;732;1.0;1.0;5.0;4.0
158;158;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;-5;-10;395;-10;306;312;723;10.0;5.0;10.0;
159;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;32;-5;-10;385;-10;315;307;718;11.0;1.0;11.0;
160;160;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];47;0;-5;-10;422;-10;308;297;708;1.0;1.0;1.0;0.0
161;161;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;10;-5;-10;412;-10;308;288;699;8.0;7.0;8.0;
162;162;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample2'];27;6;-5;-10;402;-10;301;283;716;13.0;5.0;13.0;
