;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
20;21;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];45;7;870;-10;919;-8;852;973;875;5.0;5.0;5.0;
21;22;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;5;853;-10;909;-8;858;968;870;9.0;4.0;9.0;
22;23;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;2;843;-10;909;-8;848;963;865;11.0;2.0;11.0;
23;24;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;5;843;-10;899;-8;836;958;860;16.0;5.0;16.0;
24;25;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;12;833;-10;889;-8;836;953;855;21.0;5.0;21.0;
25;26;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;14;846;-10;879;-8;826;948;850;25.0;4.0;25.0;
26;27;14;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;5;822;-10;869;-8;816;938;840;4.0;4.0;4.0;
27;28;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;1;823;-10;859;-8;806;933;835;13.0;9.0;13.0;
28;29;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;18;818;-10;869;-8;794;928;830;22.0;9.0;22.0;
29;30;18;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];65;1;790;-10;859;-8;784;983;820;9.0;9.0;17.0;8.0
30;31;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];6;16;785;-10;849;-8;780;974;811;22.0;5.0;22.0;
31;32;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];26;6;785;-10;839;-8;770;964;806;1.0;1.0;1.0;
32;33;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;47;774;-10;829;-8;771;959;801;4.0;3.0;4.0;
33;34;47;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];82;5;717;-10;819;-8;843;954;791;13.0;9.0;13.0;
34;35;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;7;707;-10;809;-8;849;949;786;21.0;8.0;21.0;
35;36;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;4;707;-10;799;-8;839;944;781;24.0;3.0;24.0;
36;37;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;12;698;-10;789;-8;843;939;776;34.0;10.0;34.0;
37;38;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;12;681;-10;779;-8;833;967;771;5.0;5.0;5.0;
38;39;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];23;7;682;-10;769;-8;823;962;761;11.0;6.0;11.0;
39;40;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;6;670;-10;759;-8;825;957;756;19.0;8.0;19.0;
40;41;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;1;677;-10;749;-8;815;952;751;23.0;4.0;23.0;
41;42;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];21;6;672;-10;760;-8;808;947;746;23.0;0.0;23.0;
42;43;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;6;661;-10;750;-8;810;942;741;23.0;0.0;23.0;
43;44;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];16;24;661;-10;740;-8;805;937;736;33.0;10.0;33.0;
44;45;24;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];39;5;632;-10;730;-8;795;927;765;9.0;9.0;9.0;
45;46;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;9;617;-10;743;-8;785;922;760;18.0;9.0;18.0;
46;47;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];37;25;603;-10;733;-8;775;949;750;7.0;7.0;7.0;
47;48;25;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];34;7;602;-10;723;-8;765;944;740;17.0;10.0;17.0;
48;49;7;['SpongeBob', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];21;13;590;-10;713;-8;760;955;728;5.0;5.0;5.0;
49;50;13;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;5;567;-10;703;-8;775;950;723;7.0;2.0;7.0;
50;51;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;4;557;-10;693;-8;781;945;718;11.0;4.0;11.0;
51;52;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;7;543;-10;694;-8;771;940;713;16.0;5.0;16.0;
52;53;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];32;12;531;-10;716;-8;761;935;703;20.0;4.0;20.0;
53;54;12;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];21;3;509;-10;706;-8;756;946;698;1.0;1.0;1.0;0.0
54;55;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;4;504;-10;705;-8;746;937;693;10.0;9.0;10.0;
55;56;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];11;5;501;-10;695;-8;741;932;688;12.0;2.0;12.0;
56;57;5;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];34;110;486;-10;685;-8;731;927;712;13.0;1.0;;
57;58;110;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];125;4;366;-10;675;-8;721;917;827;2.0;2.0;7.0;5.0
58;59;7;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;25;361;-10;680;-8;711;905;815;7.0;0.0;7.0;
59;60;25;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];38;10;326;-10;670;-8;739;900;805;15.0;8.0;15.0;
60;61;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;35;311;-10;660;-8;729;911;800;7.0;7.0;7.0;
61;62;35;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];58;4;324;-10;650;-8;719;906;790;11.0;4.0;11.0;
62;63;10;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];31;8;319;-10;640;-8;709;901;801;18.0;7.0;18.0;
63;64;9;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;1;314;-10;630;-8;715;891;787;5.0;5.0;6.0;1.0
64;65;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;21;322;-10;620;-8;705;882;782;15.0;9.0;15.0;
65;66;21;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;1;296;-10;610;-8;695;872;803;6.0;6.0;13.0;7.0
66;67;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;5;286;-10;619;-8;685;863;794;20.0;7.0;20.0;
67;68;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;7;276;-10;609;-8;686;858;789;25.0;5.0;25.0;
68;69;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;13;272;-10;599;-8;676;853;784;34.0;9.0;34.0;
69;70;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];21;6;254;-10;589;-8;671;864;779;3.0;3.0;3.0;
70;71;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;2;259;-10;579;-8;661;859;774;5.0;2.0;5.0;
71;72;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;252;-10;569;-8;659;854;769;14.0;9.0;14.0;
72;73;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;1;250;-10;559;-8;647;849;764;22.0;8.0;22.0;
73;74;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;6;245;-10;549;-8;649;844;759;28.0;6.0;28.0;
74;75;6;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];30;7;234;-10;539;-8;639;839;779;30.0;2.0;30.0;
75;76;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];17;1;234;-10;529;-8;634;829;774;3.0;3.0;10.0;7.0
76;77;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;13;229;-10;530;-8;624;820;769;17.0;7.0;17.0;
77;78;13;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];27;12;206;-10;520;-8;614;837;764;10.0;10.0;10.0;
78;79;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];25;1;189;-10;510;-8;629;832;754;16.0;6.0;16.0;
79;80;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];7;13;186;-10;500;-8;624;827;745;22.0;6.0;22.0;
80;81;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;3;168;-10;511;-8;614;817;740;7.0;7.0;13.0;6.0
81;82;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;2;183;-10;501;-8;604;808;735;13.0;0.0;13.0;
82;83;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;2;176;-10;512;-8;592;803;730;21.0;8.0;21.0;
83;84;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;3;185;-10;502;-8;580;798;725;22.0;1.0;22.0;
84;85;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;36;177;-10;504;-8;570;793;720;32.0;10.0;32.0;
85;86;36;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];50;1;131;-10;494;-8;560;833;710;5.0;5.0;6.0;1.0
86;87;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;12;126;-10;492;-8;550;824;701;11.0;5.0;11.0;
87;88;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];28;27;109;-10;482;-8;568;819;691;17.0;6.0;17.0;
88;89;27;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];41;9;72;-10;472;-8;558;850;686;5.0;5.0;5.0;
89;90;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;2;58;-10;481;-8;548;845;681;8.0;3.0;8.0;
90;91;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];80;32;46;-10;471;-8;616;840;676;9.0;1.0;9.0;
91;92;32;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Sample2'];44;3;9;-10;461;-8;611;835;710;13.0;4.0;13.0;
92;93;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];192;6;4;-10;643;-8;601;830;701;15.0;2.0;15.0;
93;94;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];44;5;-5;-10;633;-8;635;825;696;24.0;9.0;24.0;
94;95;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;22;-5;-10;623;-8;646;820;691;27.0;3.0;27.0;
95;96;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;7;-5;-10;613;-8;634;842;681;10.0;10.0;18.0;8.0
96;97;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;10;-5;-10;603;-8;624;842;672;2.0;2.0;4.0;2.0
97;98;5;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Sample2'];18;16;-5;-10;593;-8;619;832;680;5.0;1.0;5.0;
98;99;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];25;1;-5;-10;583;-8;634;827;666;11.0;6.0;11.0;
99;100;3;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];4;8;-5;-10;573;-8;628;822;658;21.0;10.0;21.0;
100;101;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];23;12;-5;-10;563;-8;616;812;671;2.0;2.0;4.0;2.0
101;102;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];16;8;-5;-10;553;-8;606;803;673;9.0;5.0;9.0;
102;103;5;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;5;-5;-10;543;-8;596;798;677;13.0;4.0;13.0;
103;104;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;-5;-10;533;-8;599;793;668;20.0;7.0;20.0;
104;105;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;0;-5;-10;523;-8;593;788;663;24.0;4.0;24.0;
105;106;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;11;-5;-10;513;-8;592;783;658;33.0;9.0;33.0;
106;107;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];25;2;-5;-10;503;-8;580;798;648;1.0;1.0;3.0;2.0
107;108;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];20;0;-5;-10;493;-8;590;789;639;11.0;8.0;11.0;
108;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];42;3;-5;-10;483;-8;620;784;634;17.0;6.0;17.0;
109;110;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;25;-5;-10;492;-8;608;779;629;21.0;4.0;21.0;
110;111;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];44;22;-5;-10;482;-8;596;769;663;8.0;8.0;9.0;1.0
111;112;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];40;14;-5;-10;472;-8;586;755;689;2.0;2.0;12.0;10.0
112;113;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;0;-5;-10;488;-8;576;740;679;6.0;6.0;6.0;0.0
113;114;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;4;-5;-10;488;-8;566;729;674;14.0;8.0;14.0;
114;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;14;-5;-10;478;-8;566;724;669;19.0;5.0;19.0;
115;116;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;5;-5;-10;468;-8;554;741;659;5.0;5.0;14.0;9.0
116;117;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];18;27;-5;-10;458;-8;544;727;663;1.0;1.0;6.0;5.0
117;118;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];37;1;-5;-10;485;-8;534;717;648;11.0;5.0;11.0;
118;119;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];97;6;-5;-10;572;-8;529;712;637;11.0;0.0;11.0;
119;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;2;-5;-10;562;-8;546;707;632;11.0;0.0;11.0;
120;121;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;3;-5;-10;565;-8;534;702;627;12.0;1.0;12.0;
121;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;10;-5;-10;555;-8;532;697;622;21.0;9.0;21.0;
122;123;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample2'];46;10;-5;-10;545;-8;525;692;658;27.0;6.0;27.0;
123;124;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];34;13;-5;-10;535;-8;520;716;649;9.0;9.0;14.0;5.0
124;125;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];32;16;-5;-10;525;-8;542;707;644;23.0;9.0;;
125;126;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;0;-5;-10;515;-8;555;694;639;6.0;6.0;10.0;4.0
126;127;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;2;-5;-10;511;-8;543;687;634;13.0;3.0;13.0;
127;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;6;-5;-10;501;-8;542;682;629;15.0;2.0;15.0;
128;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;3;-5;-10;491;-8;549;677;624;16.0;1.0;16.0;
129;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];35;48;-5;-10;481;-8;572;672;619;21.0;5.0;21.0;
130;131;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];65;1;-5;-10;471;-8;560;662;674;4.0;4.0;5.0;1.0
131;132;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;22;-5;-10;461;-8;557;653;665;14.0;9.0;14.0;
132;133;5;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];41;14;-5;-10;451;-8;547;643;691;7.0;7.0;10.0;3.0
133;134;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];47;2;-5;-10;441;-8;537;676;677;4.0;4.0;4.0;0.0
134;135;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;9;-5;-10;441;-8;527;666;667;12.0;8.0;12.0;
135;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;34;-5;-10;431;-8;543;661;662;21.0;9.0;;
136;137;4;['OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];45;2;-5;-10;421;-8;533;647;652;6.0;6.0;6.0;
137;138;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];12;4;-5;-10;411;-8;523;642;650;11.0;5.0;11.0;
138;139;3;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;10;-5;-10;410;-8;513;637;642;20.0;9.0;20.0;
139;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;13;-5;-10;400;-8;520;627;637;9.0;9.0;19.0;10.0
140;141;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];25;9;-5;-10;390;-8;510;638;627;4.0;4.0;4.0;
141;142;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];22;11;-5;-10;380;-8;522;633;613;13.0;9.0;13.0;
142;143;3;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];22;17;-5;-10;370;-8;512;645;600;9.0;9.0;11.0;2.0
143;144;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];314;5;-5;-10;360;-8;502;945;590;8.0;8.0;8.0;
144;145;5;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;10;-5;-10;350;-8;492;940;592;16.0;8.0;;
145;146;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;9;-5;-10;340;-8;482;941;587;6.0;6.0;15.0;9.0
146;147;5;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;7;-5;-10;330;-8;472;949;582;10.0;10.0;17.0;7.0
147;148;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];24;3;-5;-10;320;-8;462;959;572;5.0;5.0;5.0;
148;149;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];22;5;-5;-10;310;-8;474;954;563;9.0;4.0;9.0;
149;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;12;-5;-10;300;-8;471;949;558;14.0;5.0;14.0;
150;151;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];41;9;-5;-10;331;-8;459;944;548;21.0;7.0;21.0;
151;152;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];23;9;-5;-10;344;-8;449;934;534;1.0;1.0;8.0;7.0
152;153;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];42;4;-5;-10;376;-8;439;925;524;9.0;1.0;9.0;
153;154;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];20;13;-5;-10;366;-8;449;920;513;10.0;1.0;10.0;
154;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];21;6;-5;-10;356;-8;458;915;503;14.0;4.0;14.0;
155;156;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;-5;-10;346;-8;462;910;494;23.0;9.0;23.0;
156;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;-5;-10;336;-8;461;905;489;33.0;10.0;33.0;
157;158;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;13;-5;-10;326;-8;449;917;484;10.0;10.0;19.0;9.0
158;159;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;8;-5;-10;316;-8;439;903;508;4.0;4.0;4.0;
159;160;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];14;11;-5;-10;320;-8;429;898;494;10.0;6.0;10.0;
160;161;3;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];23;9;-5;-10;333;-8;419;888;481;9.0;9.0;14.0;5.0
161;162;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];21;10;-5;-10;323;-8;409;895;471;8.0;8.0;8.0;
162;163;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];24;18;-5;-10;337;-8;399;890;456;18.0;10.0;;
