;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
44;45;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;17;633;-10;766;-5;791;878;817;28.0;10.0;28.0;
45;46;17;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;4;606;-10;756;-5;781;898;807;0.0;0.0;4.0;4.0
46;47;4;['SpongeBob', 'OptimizationResult', 'Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];44;9;592;-10;746;-5;815;889;798;7.0;3.0;7.0;
47;48;9;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Sample2'];34;6;578;-10;736;-5;810;884;822;12.0;5.0;12.0;
48;49;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;36;579;-10;726;-5;800;879;817;17.0;5.0;17.0;
49;50;36;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];62;3;538;-10;716;-5;790;931;807;2.0;2.0;2.0;
50;51;10;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;18;547;-10;706;-5;780;926;792;11.0;9.0;11.0;
51;52;18;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample2'];42;1;524;-10;738;-5;775;921;782;13.0;2.0;13.0;
52;53;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;5;523;-10;728;-5;765;916;773;20.0;7.0;20.0;
53;54;5;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];16;2;513;-10;718;-5;755;911;779;20.0;0.0;20.0;
54;55;4;['Sample2'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;3;503;-10;708;-5;745;906;770;24.0;4.0;24.0;
55;56;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;0;495;-10;709;-5;735;901;765;27.0;3.0;27.0;
56;57;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;2;485;-10;699;-5;737;896;760;27.0;0.0;27.0;
57;58;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];11;44;478;-10;700;-5;730;891;755;37.0;10.0;;
58;59;44;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];75;5;424;-10;690;-5;720;956;745;5.0;5.0;14.0;9.0
59;60;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];22;8;419;-10;680;-5;715;961;740;3.0;3.0;3.0;
60;61;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;11;401;-10;685;-5;705;956;735;5.0;2.0;5.0;
61;62;11;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];38;3;380;-10;675;-5;695;951;763;12.0;7.0;12.0;
62;63;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;4;375;-10;677;-5;685;946;754;21.0;9.0;21.0;
63;64;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;3;361;-10;685;-5;675;941;749;21.0;0.0;21.0;
64;65;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];7;3;353;-10;675;-5;672;936;744;30.0;9.0;30.0;
65;66;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;4;356;-10;665;-5;662;931;739;40.0;10.0;40.0;
66;67;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];14;16;342;-10;669;-5;652;926;729;45.0;5.0;;
67;68;16;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;3;321;-10;692;-5;642;916;724;3.0;3.0;7.0;4.0
68;69;7;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;12;311;-10;682;-5;648;904;719;7.0;0.0;7.0;
69;70;12;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Sample2'];27;8;294;-10;672;-5;643;899;736;13.0;6.0;13.0;
70;71;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;14;276;-10;662;-5;653;894;731;15.0;2.0;15.0;
71;72;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;0;257;-10;652;-5;662;889;726;25.0;10.0;25.0;
72;73;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;4;261;-10;642;-5;650;884;721;35.0;10.0;35.0;
73;74;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;32;252;-10;632;-5;660;879;716;40.0;5.0;;
74;75;32;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];47;12;210;-10;622;-5;650;869;753;6.0;6.0;6.0;
75;76;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;7;193;-10;612;-5;658;864;748;8.0;2.0;8.0;
76;77;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];16;6;192;-10;602;-5;653;859;743;12.0;4.0;12.0;
77;78;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;0;181;-10;592;-5;658;854;738;15.0;3.0;15.0;
78;79;2;['Evie'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;5;171;-10;582;-5;646;849;733;24.0;9.0;24.0;
79;80;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;161;-10;572;-5;652;844;728;31.0;7.0;31.0;
80;81;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;12;154;-10;571;-5;640;839;723;38.0;7.0;38.0;
81;82;12;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];40;25;132;-10;561;-5;670;829;713;1.0;1.0;1.0;
82;83;25;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];28;2;102;-10;551;-5;688;824;708;9.0;8.0;9.0;
83;84;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;5;95;-10;551;-5;676;819;703;9.0;0.0;9.0;
84;85;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];16;11;96;-10;541;-5;671;814;698;15.0;6.0;15.0;
85;86;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;80;-10;531;-5;673;809;693;17.0;2.0;17.0;
86;87;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;40;70;-10;521;-5;672;804;688;17.0;0.0;17.0;
87;88;40;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];53;7;25;-10;511;-5;662;847;678;0.0;0.0;0.0;
88;89;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;8;8;-10;516;-5;652;842;673;5.0;5.0;5.0;
89;90;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;8;-5;-10;522;-5;642;837;668;7.0;2.0;7.0;
90;91;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];38;4;-5;-10;512;-5;668;832;663;17.0;10.0;17.0;
91;92;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;5;-5;-10;514;-5;656;827;658;18.0;1.0;18.0;
92;93;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];44;4;-5;-10;504;-5;688;822;653;21.0;3.0;21.0;
93;94;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;66;-5;-10;494;-5;702;817;648;23.0;2.0;;
94;95;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];97;2;-5;-10;484;-5;692;803;735;8.0;8.0;8.0;
95;96;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;-5;-10;474;-5;692;798;726;9.0;1.0;9.0;
96;97;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;6;-5;-10;464;-5;689;793;721;13.0;4.0;13.0;
97;98;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];13;5;-5;-10;454;-5;677;788;724;15.0;2.0;15.0;
98;99;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];17;0;-5;-10;444;-5;684;783;715;20.0;5.0;20.0;
99;100;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;7;-5;-10;434;-5;683;778;710;21.0;1.0;21.0;
100;101;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;6;-5;-10;444;-5;671;773;705;27.0;6.0;27.0;
101;102;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;-5;-10;434;-5;670;768;700;35.0;8.0;35.0;
102;103;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;-5;-10;424;-5;671;763;695;36.0;1.0;36.0;
103;104;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;5;-5;-10;414;-5;680;758;690;40.0;4.0;40.0;
104;105;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;6;-5;-10;436;-5;668;753;685;48.0;8.0;48.0;
105;106;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];52;8;-5;-10;426;-5;708;743;675;3.0;3.0;12.0;9.0
106;107;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];19;27;-5;-10;416;-5;698;748;661;4.0;4.0;4.0;0.0
107;108;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];34;13;-5;-10;406;-5;688;738;680;14.0;10.0;14.0;
108;109;6;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;1;-5;-10;396;-5;678;757;664;4.0;4.0;4.0;
109;110;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;3;-5;-10;386;-5;684;752;654;4.0;0.0;4.0;
110;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;29;-5;-10;376;-5;703;747;649;8.0;4.0;13.0;5.0
111;112;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];40;1;-5;-10;366;-5;733;733;639;1.0;1.0;1.0;
112;113;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;1;-5;-10;356;-5;730;728;630;8.0;7.0;8.0;
113;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;35;-5;-10;346;-5;730;723;625;16.0;8.0;;
114;115;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];48;6;-5;-10;336;-5;725;757;611;7.0;7.0;12.0;5.0
115;116;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;19;-5;-10;326;-5;725;747;601;13.0;1.0;13.0;
116;117;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;7;-5;-10;346;-5;713;737;596;6.0;6.0;15.0;9.0
117;118;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;7;-5;-10;336;-5;714;728;591;15.0;0.0;15.0;
118;119;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;0;-5;-10;337;-5;702;723;586;21.0;6.0;21.0;
119;120;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];41;10;-5;-10;368;-5;690;718;581;22.0;1.0;22.0;
120;121;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample2'];42;1;-5;-10;358;-5;683;713;613;29.0;7.0;29.0;
121;122;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;6;-5;-10;348;-5;681;708;604;30.0;1.0;30.0;
122;123;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;33;-5;-10;338;-5;669;718;599;9.0;9.0;11.0;2.0
123;124;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];54;11;-5;-10;382;-5;659;704;585;0.0;0.0;1.0;1.0
124;125;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];17;5;-5;-10;372;-5;666;694;570;11.0;10.0;11.0;
125;126;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;6;-5;-10;362;-5;656;689;578;18.0;7.0;18.0;
126;127;5;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];18;20;-5;-10;352;-5;646;697;563;8.0;8.0;11.0;3.0
127;128;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];61;4;-5;-10;403;-5;636;683;554;9.0;9.0;9.0;0.0
128;129;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;9;-5;-10;393;-5;640;673;549;18.0;9.0;18.0;
129;130;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;4;-5;-10;383;-5;628;689;539;0.0;0.0;2.0;2.0
130;131;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];11;1;-5;-10;373;-5;629;680;525;6.0;4.0;6.0;
131;132;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;6;-5;-10;388;-5;619;675;515;13.0;7.0;13.0;
132;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;76;-5;-10;378;-5;620;670;510;18.0;5.0;;
133;134;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];89;7;-5;-10;368;-5;610;745;496;2.0;2.0;9.0;7.0
134;135;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;9;-5;-10;358;-5;616;735;486;10.0;1.0;10.0;
135;136;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;0;-5;-10;367;-5;604;730;481;10.0;0.0;10.0;
136;137;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;30;-5;-10;383;-5;592;725;476;19.0;9.0;19.0;
137;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];45;9;-5;-10;373;-5;625;715;466;9.0;9.0;16.0;7.0
138;139;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;4;-5;-10;363;-5;615;722;457;3.0;3.0;11.0;8.0
139;140;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;5;-5;-10;364;-5;605;712;452;14.0;3.0;14.0;
140;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;11;-5;-10;354;-5;605;707;447;16.0;2.0;16.0;
141;142;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];33;1;-5;-10;377;-5;593;702;437;23.0;7.0;23.0;
142;143;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;2;-5;-10;397;-5;583;697;428;26.0;3.0;26.0;
143;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;9;-5;-10;387;-5;581;692;423;31.0;5.0;31.0;
144;145;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;3;-5;-10;377;-5;569;702;418;6.0;6.0;10.0;4.0
145;146;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];9;12;-5;-10;367;-5;559;693;417;17.0;7.0;17.0;
146;147;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];23;2;-5;-10;380;-5;549;683;403;8.0;8.0;8.0;0.0
147;148;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;23;-5;-10;376;-5;539;674;398;15.0;7.0;;
148;149;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;3;-5;-10;366;-5;529;664;414;9.0;9.0;11.0;2.0
149;150;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];41;2;-5;-10;356;-5;560;653;409;19.0;8.0;19.0;
150;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;5;-5;-10;346;-5;557;648;404;28.0;9.0;28.0;
151;152;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;7;-5;-10;336;-5;545;659;399;8.0;8.0;13.0;5.0
152;153;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];14;6;-5;-10;326;-5;535;650;403;13.0;0.0;13.0;
153;154;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];18;2;-5;-10;334;-5;525;645;389;18.0;5.0;18.0;
154;155;3;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;7;-5;-10;324;-5;524;640;381;21.0;3.0;21.0;
155;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;14;-5;-10;314;-5;554;630;376;9.0;9.0;10.0;1.0
156;157;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];25;3;-5;-10;329;-5;544;621;366;12.0;2.0;12.0;
157;158;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;4;-5;-10;336;-5;534;616;357;22.0;10.0;22.0;
158;159;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;12;-5;-10;340;-5;522;611;352;30.0;8.0;30.0;
159;160;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;18;-5;-10;330;-5;510;601;368;7.0;7.0;14.0;7.0
160;161;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;7;-5;-10;320;-5;500;587;381;10.0;10.0;16.0;6.0
161;162;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;10;-5;-10;310;-5;490;587;371;7.0;7.0;13.0;6.0
162;163;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;5;-5;-10;319;-5;480;571;366;9.0;9.0;16.0;7.0
163;164;5;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];14;2;-5;-10;309;-5;470;561;370;19.0;3.0;19.0;
164;165;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;0;-5;-10;299;-5;468;556;361;27.0;8.0;27.0;
