;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
44;45;10;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;9;634;-10;690;-8;770;816;947;14.0;7.0;14.0;
45;46;9;['SpongeBob', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];50;20;665;-10;680;-8;760;811;933;17.0;3.0;17.0;
46;47;20;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;168;640;-10;670;-8;792;801;928;0.0;0.0;0.0;
47;48;168;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];189;3;462;-10;660;-8;971;796;918;2.0;2.0;2.0;
48;49;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;0;457;-10;650;-8;975;791;906;9.0;7.0;9.0;
49;50;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];13;6;452;-10;653;-8;968;786;901;15.0;6.0;15.0;
50;51;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;4;453;-10;643;-8;958;781;896;24.0;9.0;24.0;
51;52;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;3;444;-10;633;-8;964;776;891;28.0;4.0;28.0;
52;53;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;2;443;-10;623;-8;954;771;886;35.0;7.0;35.0;
53;54;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;1;436;-10;624;-8;942;766;881;42.0;7.0;42.0;
54;55;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;15;456;-10;614;-8;930;761;876;51.0;9.0;51.0;
55;56;15;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;5;436;-10;604;-8;920;751;893;4.0;4.0;4.0;
56;57;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;5;421;-10;594;-8;941;746;888;5.0;1.0;5.0;
57;58;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];33;8;411;-10;584;-8;964;741;883;6.0;1.0;6.0;
58;59;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;21;393;-10;590;-8;954;736;878;12.0;6.0;12.0;
59;60;21;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];33;16;367;-10;580;-8;944;731;901;12.0;0.0;12.0;
60;61;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;5;365;-10;570;-8;934;726;896;22.0;10.0;22.0;
61;62;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];26;2;355;-10;560;-8;950;721;891;24.0;2.0;24.0;
62;63;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];41;1;384;-10;550;-8;938;716;886;29.0;5.0;29.0;
63;64;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;35;379;-10;556;-8;926;711;881;29.0;0.0;29.0;
64;65;35;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];46;17;334;-10;546;-8;916;747;871;6.0;6.0;6.0;
65;66;17;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];28;60;312;-10;536;-8;934;742;866;8.0;2.0;8.0;
66;67;60;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];82;2;242;-10;526;-8;1006;732;856;4.0;4.0;7.0;3.0
67;68;10;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];17;11;237;-10;516;-8;1013;717;841;14.0;7.0;14.0;
68;69;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;7;238;-10;506;-8;1003;712;836;23.0;9.0;23.0;
69;70;7;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;19;226;-10;496;-8;993;702;856;8.0;8.0;8.0;
70;71;19;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;4;197;-10;486;-8;1012;697;851;15.0;7.0;15.0;
71;72;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;8;188;-10;510;-8;1002;692;846;16.0;1.0;16.0;
72;73;8;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];22;13;170;-10;500;-8;992;687;858;16.0;0.0;16.0;
73;74;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;5;152;-10;490;-8;982;700;853;9.0;9.0;9.0;
74;75;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];22;6;137;-10;502;-8;972;695;843;18.0;9.0;18.0;
75;76;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;2;126;-10;492;-8;962;715;838;7.0;7.0;13.0;6.0
76;77;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;5;121;-10;505;-8;952;706;833;14.0;1.0;14.0;
77;78;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;3;136;-10;495;-8;942;701;828;22.0;8.0;22.0;
78;79;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;17;128;-10;497;-8;932;696;823;28.0;6.0;28.0;
79;80;17;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];40;3;101;-10;527;-8;922;686;813;7.0;7.0;11.0;4.0
80;81;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;5;96;-10;517;-8;926;677;804;18.0;7.0;18.0;
81;82;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;9;118;-10;507;-8;916;672;799;21.0;3.0;21.0;
82;83;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];38;1;104;-10;497;-8;944;662;789;6.0;6.0;6.0;0.0
83;84;4;['OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;8;105;-10;487;-8;934;653;780;10.0;4.0;10.0;
84;85;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];24;3;92;-10;477;-8;948;648;775;10.0;0.0;10.0;
85;86;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;12;79;-10;467;-8;949;643;770;10.0;0.0;10.0;
86;87;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];23;8;62;-10;480;-8;944;638;765;17.0;7.0;17.0;
87;88;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;7;44;-10;470;-8;950;633;760;26.0;9.0;26.0;
88;89;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];16;2;32;-10;476;-8;940;628;750;34.0;8.0;34.0;
89;90;4;['Sample2'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;6;22;-10;466;-8;930;623;741;36.0;2.0;36.0;
90;91;6;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];55;15;6;-10;456;-8;920;668;736;6.0;6.0;6.0;
91;92;6;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;23;-5;-10;446;-8;910;663;751;16.0;10.0;;
92;93;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];54;2;-5;-10;490;-8;900;646;746;0.0;0.0;1.0;1.0
93;94;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;30;-5;-10;486;-8;890;635;741;2.0;1.0;5.0;3.0
94;95;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];39;15;-5;-10;476;-8;919;625;736;12.0;7.0;12.0;
95;96;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];32;1;-5;-10;466;-8;907;620;758;13.0;1.0;13.0;
96;97;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;14;-5;-10;456;-8;904;615;749;21.0;8.0;21.0;
97;98;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;2;-5;-10;446;-8;920;605;744;2.0;2.0;3.0;1.0
98;99;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];20;24;-5;-10;436;-8;930;596;739;12.0;9.0;19.0;7.0
99;100;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];41;3;-5;-10;426;-8;920;624;729;7.0;7.0;7.0;
100;101;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];53;5;-5;-10;469;-8;910;619;720;9.0;2.0;9.0;
101;102;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;2;-5;-10;476;-8;898;614;715;12.0;3.0;12.0;
102;103;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;11;-5;-10;466;-8;898;609;710;15.0;3.0;15.0;
103;104;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;3;-5;-10;456;-8;886;604;721;25.0;10.0;25.0;
104;105;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];18;3;-5;-10;446;-8;881;612;712;3.0;3.0;13.0;10.0
105;106;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;1;-5;-10;446;-8;871;603;707;18.0;5.0;18.0;
106;107;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;34;-5;-10;448;-8;859;598;702;23.0;5.0;;
107;108;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];100;5;-5;-10;438;-8;854;684;692;1.0;1.0;1.0;
108;109;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];18;7;-5;-10;428;-8;862;679;683;5.0;4.0;5.0;
109;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];18;0;-5;-10;418;-8;868;674;673;15.0;10.0;15.0;
110;111;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;35;-5;-10;408;-8;869;669;664;24.0;9.0;;
111;112;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];50;3;-5;-10;398;-8;864;655;704;3.0;3.0;3.0;
112;113;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];15;94;-5;-10;388;-8;854;650;703;8.0;5.0;;
113;114;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];104;36;-5;-10;378;-8;844;738;693;7.0;7.0;;
114;115;8;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;1;-5;-10;411;-8;834;728;680;0.0;0.0;1.0;1.0
115;116;8;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;51;-5;-10;415;-8;824;715;675;8.0;7.0;9.0;1.0
116;117;7;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];59;7;-5;-10;405;-8;814;698;724;8.0;8.0;8.0;
117;118;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];12;8;-5;-10;395;-8;816;693;707;10.0;2.0;10.0;
118;119;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;8;-5;-10;412;-8;806;688;696;19.0;9.0;19.0;
119;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;6;-5;-10;402;-8;814;678;691;0.0;0.0;0.0;0.0
120;121;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];29;4;-5;-10;392;-8;833;669;681;5.0;5.0;5.0;
121;122;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];50;50;-5;-10;432;-8;823;664;672;14.0;9.0;;
122;123;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];74;7;-5;-10;422;-8;813;724;662;5.0;5.0;5.0;
123;124;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];19;3;-5;-10;412;-8;822;719;651;5.0;0.0;5.0;
124;125;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;5;-5;-10;413;-8;810;714;646;7.0;2.0;7.0;
125;126;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;6;-5;-10;403;-8;798;709;662;17.0;10.0;17.0;
126;127;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];16;3;-5;-10;393;-8;793;715;653;5.0;5.0;12.0;7.0
127;128;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;34;-5;-10;383;-8;795;706;648;16.0;4.0;;
128;129;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];68;7;-5;-10;373;-8;785;764;634;2.0;2.0;6.0;4.0
129;130;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];25;3;-5;-10;363;-8;800;753;629;12.0;6.0;12.0;
130;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;5;-5;-10;353;-8;805;748;624;19.0;7.0;19.0;
131;132;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;15;-5;-10;354;-8;793;743;619;23.0;4.0;23.0;
132;133;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];36;12;-5;-10;380;-8;781;733;609;1.0;1.0;4.0;3.0
133;134;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];19;10;-5;-10;370;-8;790;724;600;9.0;5.0;9.0;
134;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;2;-5;-10;360;-8;802;719;595;12.0;3.0;12.0;
135;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;-5;-10;350;-8;800;714;590;21.0;9.0;21.0;
136;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;5;-5;-10;340;-8;797;709;585;30.0;9.0;30.0;
137;138;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;7;-5;-10;340;-8;790;704;580;35.0;5.0;35.0;
138;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;0;-5;-10;330;-8;790;699;575;38.0;3.0;38.0;
139;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;7;-5;-10;320;-8;796;694;570;46.0;8.0;46.0;
140;141;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];17;20;-5;-10;310;-8;789;701;565;10.0;10.0;13.0;3.0
141;142;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];31;7;-5;-10;300;-8;779;692;586;13.0;0.0;13.0;
142;143;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];33;8;-5;-10;290;-8;802;687;577;18.0;5.0;18.0;
143;144;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;20;-5;-10;280;-8;790;708;572;9.0;9.0;19.0;10.0
144;145;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];36;4;-5;-10;270;-8;816;694;562;7.0;7.0;7.0;
145;146;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;5;-5;-10;280;-8;806;689;553;14.0;7.0;14.0;
146;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;37;-5;-10;270;-8;807;684;548;21.0;7.0;;
147;148;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];60;3;-5;-10;260;-8;797;730;534;8.0;8.0;16.0;8.0
148;149;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;7;-5;-10;250;-8;787;730;524;1.0;1.0;4.0;3.0
149;150;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];29;4;-5;-10;269;-8;777;719;514;14.0;10.0;14.0;
150;151;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;8;-5;-10;259;-8;779;714;505;17.0;3.0;17.0;
151;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;17;-5;-10;249;-8;781;709;500;24.0;7.0;24.0;
152;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;5;-5;-10;239;-8;799;699;490;2.0;2.0;5.0;3.0
153;154;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];17;11;-5;-10;246;-8;789;690;476;10.0;5.0;10.0;
154;155;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];69;2;-5;-10;236;-8;848;685;466;11.0;1.0;11.0;
155;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;8;-5;-10;226;-8;848;680;461;14.0;3.0;14.0;
156;157;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;27;-5;-10;234;-8;836;675;456;18.0;4.0;18.0;
157;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];41;5;-5;-10;224;-8;865;665;446;8.0;8.0;17.0;9.0
158;159;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;6;-5;-10;214;-8;874;651;437;3.0;3.0;13.0;10.0
159;160;5;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;17;-5;-10;204;-8;864;641;445;22.0;9.0;;
160;161;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];51;11;-5;-10;194;-8;854;678;436;4.0;4.0;13.0;9.0
161;162;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];19;27;-5;-10;203;-8;844;663;426;8.0;8.0;;
162;163;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];42;3;-5;-10;193;-8;834;649;454;3.0;3.0;7.0;4.0
163;164;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;22;-5;-10;183;-8;833;639;444;11.0;4.0;11.0;
