;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
10;11;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'OptimizationResult'];36;3;912;-10;895;-7;937;935;935;7.0;7.0;7.0;0.0
11;12;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;907;-10;885;-7;935;926;930;8.0;1.0;8.0;
12;13;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;4;895;-10;875;-7;938;921;925;14.0;6.0;14.0;
13;14;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];26;24;886;-10;865;-7;954;916;920;19.0;5.0;19.0;
14;15;24;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];39;5;852;-10;894;-7;944;911;910;20.0;1.0;20.0;
15;16;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];8;6;842;-10;892;-7;939;906;905;23.0;3.0;23.0;
16;17;6;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;1;826;-10;882;-7;929;901;900;33.0;10.0;33.0;
17;18;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];11;4;821;-10;883;-7;922;896;895;38.0;5.0;38.0;
18;19;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;1;844;-10;873;-7;912;891;890;41.0;3.0;41.0;
19;20;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;46;839;-10;863;-7;910;886;885;48.0;7.0;;
20;21;46;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];69;1;783;-10;853;-7;900;945;875;6.0;6.0;16.0;10.0
21;22;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];61;6;778;-10;904;-7;890;933;870;21.0;5.0;21.0;
22;23;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];17;2;779;-10;894;-7;880;923;865;5.0;5.0;6.0;1.0
23;24;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];16;3;774;-10;900;-7;875;914;860;10.0;4.0;10.0;
24;25;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;6;771;-10;890;-7;865;909;855;13.0;3.0;13.0;
25;26;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;15;760;-10;904;-7;855;904;850;20.0;7.0;20.0;
26;27;15;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];39;7;735;-10;894;-7;845;899;879;25.0;5.0;25.0;
27;28;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;7;723;-10;884;-7;835;905;874;4.0;4.0;4.0;
28;29;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;14;734;-10;874;-7;825;900;869;10.0;6.0;10.0;
29;30;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];58;13;715;-10;864;-7;873;895;859;17.0;7.0;17.0;
30;31;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;11;697;-10;854;-7;863;905;854;8.0;8.0;8.0;
31;32;11;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;9;676;-10;844;-7;853;900;849;17.0;9.0;17.0;
32;33;9;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];49;6;657;-10;834;-7;843;890;888;9.0;9.0;9.0;
33;34;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;14;646;-10;848;-7;833;885;883;10.0;1.0;10.0;
34;35;14;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;10;622;-10;863;-7;823;880;878;20.0;10.0;20.0;
35;36;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;9;607;-10;853;-7;813;896;873;7.0;7.0;7.0;
36;37;9;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];19;16;588;-10;843;-7;803;891;882;10.0;3.0;10.0;
37;38;16;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;5;567;-10;833;-7;793;926;877;9.0;9.0;13.0;4.0
38;39;10;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;562;-10;823;-7;794;911;872;19.0;6.0;19.0;
39;40;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];19;8;568;-10;813;-7;789;906;867;22.0;3.0;22.0;
40;41;8;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];62;0;555;-10;803;-7;779;901;919;30.0;8.0;30.0;
41;42;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;10;575;-10;793;-7;769;896;910;34.0;4.0;34.0;
42;43;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;2;560;-10;807;-7;759;886;905;9.0;9.0;14.0;5.0
43;44;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;6;555;-10;797;-7;756;877;900;16.0;2.0;16.0;
44;45;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;51;544;-10;787;-7;757;872;895;24.0;8.0;24.0;
45;46;51;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];64;1;483;-10;841;-7;747;862;885;7.0;7.0;12.0;5.0
46;47;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];38;15;478;-10;831;-7;775;850;880;12.0;0.0;12.0;
47;48;15;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];29;26;453;-10;821;-7;765;845;899;19.0;7.0;;
48;49;26;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;0;422;-10;811;-7;755;870;894;0.0;0.0;5.0;5.0
49;50;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];4;3;416;-10;801;-7;745;858;889;7.0;2.0;7.0;
50;51;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];17;5;408;-10;808;-7;735;853;879;14.0;7.0;14.0;
51;52;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;5;415;-10;798;-7;725;848;874;17.0;3.0;17.0;
52;53;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];23;4;405;-10;788;-7;738;843;869;26.0;9.0;26.0;
53;54;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;3;409;-10;778;-7;728;838;864;36.0;10.0;36.0;
54;55;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];30;7;401;-10;768;-7;748;833;859;41.0;5.0;41.0;
55;56;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];26;9;410;-10;758;-7;743;823;854;6.0;6.0;6.0;
56;57;9;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];27;11;396;-10;748;-7;733;818;871;10.0;4.0;10.0;
57;58;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;1;400;-10;738;-7;723;813;866;16.0;6.0;16.0;
58;59;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;1;395;-10;728;-7;719;808;861;26.0;10.0;26.0;
59;60;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];7;3;392;-10;718;-7;707;803;856;29.0;3.0;29.0;
60;61;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];37;6;384;-10;745;-7;697;798;851;30.0;1.0;30.0;
61;62;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;4;385;-10;735;-7;687;793;846;34.0;4.0;34.0;
62;63;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;5;376;-10;746;-7;677;788;841;42.0;8.0;42.0;
63;64;5;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];25;5;361;-10;736;-7;667;783;856;45.0;3.0;45.0;
64;65;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;11;351;-10;726;-7;691;773;851;3.0;3.0;3.0;
65;66;11;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];21;1;330;-10;716;-7;702;768;841;9.0;6.0;9.0;
66;67;10;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;34;325;-10;706;-7;707;763;826;16.0;7.0;16.0;
67;68;34;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];48;63;281;-10;744;-7;697;753;816;8.0;8.0;;
68;69;63;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];72;1;213;-10;734;-7;759;743;811;0.0;0.0;7.0;7.0
69;70;10;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;6;203;-10;735;-7;749;728;806;13.0;6.0;13.0;
70;71;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;3;192;-10;741;-7;739;723;801;18.0;5.0;18.0;
71;72;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;17;184;-10;731;-7;745;718;796;20.0;2.0;20.0;
72;73;17;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];50;26;157;-10;771;-7;740;713;791;27.0;7.0;27.0;
73;74;26;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];38;4;126;-10;761;-7;730;741;781;4.0;4.0;4.0;0.0
74;75;4;['SpongeBob', 'OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];20;4;132;-10;751;-7;725;732;772;9.0;5.0;9.0;
75;76;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;24;123;-10;741;-7;729;727;767;17.0;8.0;17.0;
76;77;24;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];46;23;89;-10;731;-7;719;763;762;10.0;10.0;10.0;
77;78;23;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];40;11;61;-10;761;-7;709;758;752;10.0;0.0;10.0;
78;79;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];20;10;45;-10;771;-7;704;753;747;11.0;1.0;11.0;
79;80;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];40;4;30;-10;801;-7;694;748;742;17.0;6.0;17.0;
80;81;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];13;12;16;-10;804;-7;689;743;737;18.0;1.0;18.0;
81;82;12;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];28;6;-1;-10;794;-7;679;738;755;28.0;10.0;28.0;
82;83;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;9;-1;-10;784;-7;669;741;746;10.0;10.0;17.0;7.0
83;84;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];25;4;-1;-10;774;-7;659;752;736;1.0;1.0;1.0;
84;85;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];32;14;-1;-10;764;-7;649;747;754;1.0;0.0;4.0;3.0
85;86;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;1;-1;-10;786;-7;639;736;749;14.0;10.0;14.0;
86;87;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;-1;-10;776;-7;637;731;744;17.0;3.0;17.0;
87;88;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;-1;-10;766;-7;636;726;739;27.0;10.0;27.0;
88;89;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];44;1;-1;-10;756;-7;668;721;734;34.0;7.0;34.0;
89;90;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];41;14;-1;-10;746;-7;697;716;729;39.0;5.0;39.0;
90;91;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;7;-1;-10;736;-7;685;732;724;1.0;1.0;6.0;5.0
91;92;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];44;10;-1;-10;770;-7;680;723;719;7.0;1.0;7.0;
92;93;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];37;16;-1;-10;760;-7;668;718;746;16.0;9.0;16.0;
93;94;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];88;3;-1;-10;750;-7;658;796;732;7.0;7.0;15.0;8.0
94;95;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;11;-1;-10;740;-7;648;793;727;8.0;8.0;8.0;
95;96;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];33;11;-1;-10;763;-7;638;788;711;8.0;0.0;8.0;
96;97;5;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;1;-1;-10;753;-7;628;783;715;14.0;6.0;14.0;
97;98;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;8;-1;-10;756;-7;618;778;706;19.0;5.0;19.0;
98;99;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;7;-1;-10;746;-7;606;800;701;4.0;4.0;13.0;9.0
99;100;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;21;-1;-10;736;-7;610;791;696;23.0;10.0;;
100;101;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];34;4;-1;-10;726;-7;605;812;686;4.0;4.0;4.0;
101;102;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;9;-1;-10;729;-7;595;807;677;9.0;5.0;9.0;
102;103;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;6;-1;-10;719;-7;583;802;688;12.0;3.0;12.0;
103;104;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];45;14;-1;-10;754;-7;573;797;679;17.0;5.0;17.0;
104;105;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;20;-1;-10;770;-7;561;787;674;9.0;9.0;19.0;10.0
105;106;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;20;-1;-10;760;-7;551;805;664;5.0;5.0;5.0;
106;107;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;2;-1;-10;777;-7;541;800;655;7.0;2.0;7.0;
107;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;14;-1;-10;767;-7;538;795;650;11.0;4.0;11.0;
108;109;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample2'];30;4;-1;-10;757;-7;531;790;670;18.0;7.0;18.0;
109;110;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;-1;-10;747;-7;530;785;661;23.0;5.0;23.0;
110;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;0;-1;-10;737;-7;530;780;656;25.0;2.0;25.0;
111;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;9;-1;-10;727;-7;535;775;651;30.0;5.0;30.0;
112;113;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;4;-1;-10;717;-7;523;783;646;4.0;4.0;9.0;5.0
113;114;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Sample2'];32;5;-1;-10;707;-7;518;774;668;14.0;5.0;14.0;
114;115;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];40;1;-1;-10;697;-7;548;769;659;15.0;1.0;;
115;115;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];40;1;-1;-10;697;-7;546;769;659;;;15.0;
116;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;11;-1;-10;687;-7;542;764;654;21.0;6.0;21.0;
117;117;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;2;-1;-10;677;-7;530;754;671;1.0;1.0;5.0;4.0
118;118;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;2;-1;-10;667;-7;527;745;662;14.0;9.0;14.0;
119;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;72;-1;-10;657;-7;527;740;657;20.0;6.0;;
120;120;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];96;23;-1;-10;647;-7;517;726;739;8.0;8.0;16.0;8.0
121;121;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;27;-1;-10;637;-7;507;743;724;3.0;3.0;13.0;10.0
122;122;6;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];57;21;-1;-10;627;-7;497;784;708;2.0;2.0;6.0;4.0
123;123;7;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];59;2;-1;-10;676;-7;487;772;691;12.0;6.0;12.0;
124;124;8;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];23;11;-1;-10;666;-7;500;767;678;13.0;1.0;13.0;
125;125;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;3;-1;-10;656;-7;488;762;691;23.0;10.0;23.0;
126;126;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;9;-1;-10;646;-7;492;757;682;24.0;1.0;24.0;
127;127;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;5;-1;-10;636;-7;480;768;677;6.0;6.0;11.0;5.0
128;128;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];32;5;-1;-10;626;-7;470;759;699;18.0;7.0;18.0;
129;129;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;190;-1;-10;616;-7;460;779;685;9.0;9.0;;
130;130;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];199;7;-1;-10;606;-7;450;765;874;5.0;5.0;5.0;
131;131;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;15;-1;-10;596;-7;440;760;882;10.0;5.0;13.0;3.0
132;132;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;19;-1;-10;586;-7;458;744;872;3.0;3.0;3.0;
133;133;8;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];157;4;-1;-10;733;-7;448;739;854;6.0;3.0;6.0;
134;134;7;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];14;10;-1;-10;723;-7;438;734;851;12.0;6.0;12.0;
135;135;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;13;-1;-10;713;-7;446;724;840;9.0;9.0;12.0;3.0
136;136;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;14;-1;-10;703;-7;470;710;830;3.0;3.0;3.0;
137;137;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];25;8;-1;-10;718;-7;460;705;816;8.0;5.0;8.0;
138;138;3;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;2;-1;-10;733;-7;450;700;808;8.0;0.0;8.0;
139;139;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;4;-1;-10;740;-7;438;695;803;9.0;1.0;9.0;
140;140;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;23;-1;-10;751;-7;426;690;798;14.0;5.0;14.0;
141;141;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];40;53;-1;-10;781;-7;414;685;788;19.0;5.0;;
142;142;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];78;4;-1;-10;771;-7;404;671;852;9.0;9.0;14.0;5.0
143;143;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;-1;-10;761;-7;405;661;842;17.0;3.0;17.0;
144;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;0;-1;-10;751;-7;409;656;837;17.0;0.0;17.0;
145;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;45;-1;-10;741;-7;410;651;832;27.0;10.0;;
146;146;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];57;8;-1;-10;788;-7;400;637;822;9.0;9.0;9.0;
147;147;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;3;-1;-10;778;-7;425;627;813;6.0;6.0;16.0;10.0
148;148;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-1;-10;768;-7;427;616;808;19.0;3.0;19.0;
149;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;-1;-10;758;-7;426;611;803;24.0;5.0;;
150;149;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];11;3;-1;-10;758;-7;424;611;803;;;24.0;
151;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;11;-1;-10;748;-7;419;606;798;29.0;5.0;29.0;
152;151;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;102;-1;-10;738;-7;407;596;818;6.0;6.0;;
153;152;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];109;11;-1;-10;837;-7;397;582;804;5.0;5.0;12.0;7.0
154;153;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];21;7;-1;-10;827;-7;408;567;789;6.0;6.0;8.0;2.0
155;154;6;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];58;9;-1;-10;875;-7;398;556;778;18.0;10.0;18.0;
156;155;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;26;-1;-10;865;-7;386;564;773;5.0;5.0;12.0;7.0
157;156;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];37;12;-1;-10;855;-7;376;550;800;2.0;2.0;2.0;
158;157;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];28;31;-1;-10;845;-7;366;545;814;10.0;8.0;;
159;158;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];44;3;-1;-10;879;-7;356;529;804;3.0;3.0;3.0;
160;159;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;22;-1;-10;869;-7;361;524;793;9.0;6.0;14.0;5.0
161;160;8;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];78;6;-1;-10;937;-7;351;506;788;10.0;10.0;14.0;4.0
162;161;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;2;-1;-10;948;-7;341;494;783;20.0;6.0;20.0;
163;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;7;-1;-10;938;-7;340;489;778;25.0;5.0;25.0;
164;163;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;3;-1;-10;928;-7;328;497;773;1.0;1.0;2.0;1.0
