;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
96;94;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;15;-5;-10;558;-10;661;976;1009;5.0;5.0;8.0;3.0
97;95;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;9;-5;-10;548;-10;651;993;999;4.0;4.0;4.0;
98;96;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;1;-5;-10;538;-10;641;988;1004;11.0;7.0;11.0;
99;97;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;2;-5;-10;535;-10;631;983;994;19.0;8.0;19.0;
100;98;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;14;-5;-10;525;-10;639;978;989;23.0;4.0;23.0;
101;99;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];25;4;-5;-10;515;-10;627;968;1004;5.0;5.0;13.0;8.0
102;100;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;8;-5;-10;518;-10;617;959;995;18.0;5.0;18.0;
103;101;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];23;6;-5;-10;508;-10;605;972;985;7.0;7.0;15.0;8.0
104;102;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];47;7;-5;-10;498;-10;595;1005;971;9.0;9.0;15.0;6.0
105;103;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;31;-5;-10;488;-10;585;1034;961;10.0;10.0;16.0;6.0
106;104;6;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];42;2;-5;-10;478;-10;575;1018;987;1.0;1.0;1.0;0.0
107;105;7;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;1;-5;-10;483;-10;565;1006;975;11.0;10.0;11.0;
108;106;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;4;-5;-10;473;-10;583;1001;970;18.0;7.0;18.0;
109;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;8;-5;-10;463;-10;584;996;965;26.0;8.0;26.0;
110;108;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];37;3;-5;-10;453;-10;577;1023;955;4.0;4.0;6.0;2.0
111;109;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;-5;-10;443;-10;578;1014;946;12.0;6.0;12.0;
112;110;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;0;-5;-10;459;-10;566;1009;941;18.0;6.0;18.0;
113;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;16;-5;-10;449;-10;560;1004;936;25.0;7.0;25.0;
114;112;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;3;-5;-10;468;-10;548;994;926;4.0;4.0;14.0;10.0
115;113;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;8;-5;-10;485;-10;538;985;917;14.0;0.0;14.0;
116;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;4;-5;-10;475;-10;543;980;912;14.0;0.0;14.0;
117;115;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];33;0;-5;-10;498;-10;536;975;907;14.0;0.0;14.0;
118;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;27;-5;-10;488;-10;555;970;902;21.0;7.0;21.0;
119;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];36;5;-5;-10;478;-10;579;960;892;2.0;2.0;9.0;7.0
120;118;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];11;6;-5;-10;479;-10;574;951;883;18.0;9.0;18.0;
121;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;3;-5;-10;469;-10;579;946;878;22.0;4.0;22.0;
122;120;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;52;-5;-10;473;-10;567;941;873;27.0;5.0;;
123;121;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];63;13;-5;-10;463;-10;557;990;859;5.0;5.0;10.0;5.0
124;122;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;8;-5;-10;453;-10;575;975;849;7.0;7.0;9.0;2.0
125;123;6;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];28;1;-5;-10;443;-10;565;964;867;17.0;8.0;17.0;
126;124;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;7;-5;-10;446;-10;555;959;858;22.0;5.0;22.0;
127;125;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;19;-5;-10;436;-10;543;963;853;2.0;2.0;4.0;2.0
128;126;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];49;14;-5;-10;426;-10;533;954;892;11.0;7.0;11.0;
129;127;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];24;2;-5;-10;416;-10;547;944;878;4.0;4.0;6.0;2.0
130;128;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];70;11;-5;-10;476;-10;537;935;873;16.0;10.0;16.0;
131;129;6;['Sample2'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];23;23;-5;-10;466;-10;527;925;857;1.0;1.0;1.0;
132;130;5;['Sample2'];1;Sample2;['AlwaysLauncher', 'Sample2'];31;7;-5;-10;456;-10;522;920;873;2.0;1.0;2.0;
133;131;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;8;-5;-10;446;-10;526;915;864;12.0;10.0;12.0;
134;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;4;-5;-10;436;-10;540;910;859;12.0;0.0;12.0;
135;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;18;-5;-10;426;-10;537;905;854;19.0;7.0;19.0;
136;134;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];62;5;-5;-10;416;-10;525;957;844;2.0;2.0;9.0;7.0
137;135;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];46;4;-5;-10;452;-10;515;948;835;12.0;3.0;12.0;
138;136;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;5;-5;-10;458;-10;503;943;830;14.0;2.0;14.0;
139;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;9;-5;-10;448;-10;517;938;825;16.0;2.0;16.0;
140;138;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;3;-5;-10;454;-10;505;933;820;23.0;7.0;23.0;
141;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;1;-5;-10;444;-10;522;928;815;27.0;4.0;27.0;
142;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;8;-5;-10;434;-10;522;923;810;30.0;3.0;30.0;
143;141;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;3;-5;-10;449;-10;510;918;805;40.0;10.0;40.0;
144;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;-5;-10;439;-10;508;913;800;44.0;4.0;44.0;
145;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;12;-5;-10;429;-10;505;908;795;48.0;4.0;48.0;
146;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];36;6;-5;-10;419;-10;529;898;785;9.0;9.0;11.0;2.0
147;145;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];22;3;-5;-10;409;-10;541;889;776;21.0;10.0;21.0;
148;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;7;-5;-10;399;-10;540;884;771;25.0;4.0;25.0;
149;147;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;11;-5;-10;389;-10;528;897;766;3.0;3.0;6.0;3.0
150;148;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;7;-5;-10;379;-10;518;888;778;14.0;8.0;14.0;
151;149;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;13;-5;-10;369;-10;508;894;769;1.0;1.0;1.0;0.0
152;150;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];50;1;-5;-10;409;-10;498;885;759;11.0;10.0;11.0;
153;151;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];23;25;-5;-10;422;-10;493;880;750;18.0;7.0;18.0;
154;152;3;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;8;-5;-10;412;-10;483;870;771;2.0;2.0;4.0;2.0
155;153;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;7;-5;-10;416;-10;473;861;766;6.0;2.0;6.0;
156;154;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];26;2;-5;-10;432;-10;461;856;756;8.0;2.0;8.0;
157;155;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;1;-5;-10;432;-10;451;851;747;13.0;5.0;13.0;
158;156;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;9;-5;-10;432;-10;439;846;742;16.0;3.0;16.0;
159;157;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];19;6;-5;-10;441;-10;432;841;737;23.0;7.0;23.0;
160;158;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;26;-5;-10;445;-10;420;836;732;25.0;2.0;25.0;
161;159;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];37;6;-5;-10;435;-10;408;863;722;9.0;9.0;9.0;0.0
