;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
38;39;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];25;5;375;-10;815;-10;777;1158;757;9.0;6.0;9.0;
39;40;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;13;360;-10;805;-10;778;1153;752;18.0;9.0;18.0;
40;41;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;6;342;-10;795;-10;768;1169;747;6.0;6.0;6.0;
41;42;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;14;351;-10;785;-10;758;1164;742;13.0;7.0;13.0;
42;43;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;3;332;-10;808;-10;748;1159;737;23.0;10.0;23.0;
43;44;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;24;356;-10;798;-10;738;1154;732;27.0;4.0;;
44;45;24;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];55;11;327;-10;843;-10;728;1144;722;5.0;5.0;5.0;
45;46;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;33;328;-10;833;-10;718;1139;717;11.0;6.0;11.0;
46;47;33;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];41;30;290;-10;823;-10;708;1170;707;8.0;8.0;8.0;
47;48;30;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];68;4;318;-10;813;-10;698;1160;702;8.0;8.0;17.0;9.0
48;49;16;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];71;1;313;-10;803;-10;688;1205;697;1.0;1.0;9.0;8.0
49;50;15;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;22;317;-10;793;-10;678;1185;692;18.0;9.0;18.0;
50;51;22;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;14;290;-10;783;-10;668;1203;687;2.0;2.0;2.0;
51;52;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;17;299;-10;773;-10;658;1198;682;7.0;5.0;7.0;
52;53;17;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;7;277;-10;763;-10;648;1193;696;16.0;9.0;16.0;
53;54;7;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;6;260;-10;753;-10;638;1188;691;21.0;5.0;21.0;
54;55;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;22;249;-10;743;-10;645;1178;686;1.0;1.0;1.0;
55;56;22;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];29;0;222;-10;733;-10;664;1173;681;11.0;10.0;11.0;
56;57;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;6;223;-10;723;-10;652;1168;676;20.0;9.0;20.0;
57;58;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;17;212;-10;713;-10;654;1163;671;20.0;0.0;20.0;
58;59;17;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];27;2;190;-10;703;-10;671;1158;666;23.0;3.0;23.0;
59;60;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;11;178;-10;693;-10;676;1153;661;28.0;5.0;28.0;
60;61;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];55;8;162;-10;683;-10;666;1198;656;6.0;6.0;6.0;
61;62;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];39;1;144;-10;673;-10;695;1193;651;15.0;9.0;15.0;
62;63;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;17;139;-10;663;-10;688;1188;646;19.0;4.0;19.0;
63;64;17;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];27;25;117;-10;653;-10;678;1183;663;20.0;1.0;20.0;
64;65;25;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];39;12;121;-10;643;-10;668;1173;658;4.0;4.0;4.0;
65;66;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;4;104;-10;663;-10;658;1168;653;12.0;8.0;12.0;
66;67;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;6;102;-10;653;-10;648;1163;648;12.0;0.0;12.0;
67;68;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];13;25;91;-10;656;-10;643;1158;643;13.0;1.0;13.0;
68;69;25;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];42;3;61;-10;646;-10;633;1153;675;18.0;5.0;18.0;
69;70;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];51;16;102;-10;636;-10;623;1148;666;23.0;5.0;23.0;
70;71;16;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;8;81;-10;626;-10;642;1138;661;9.0;9.0;9.0;
71;72;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];50;8;63;-10;616;-10;682;1133;656;10.0;1.0;10.0;
72;73;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;6;50;-10;629;-10;672;1128;651;17.0;7.0;17.0;
73;74;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;21;47;-10;619;-10;662;1123;646;20.0;3.0;20.0;
74;75;21;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;12;21;-10;609;-10;652;1113;668;4.0;4.0;4.0;
75;76;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;1;24;-10;599;-10;642;1108;663;7.0;3.0;7.0;
76;77;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];46;11;19;-10;589;-10;676;1103;658;12.0;5.0;12.0;
77;78;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;6;17;-10;579;-10;666;1098;653;13.0;1.0;13.0;
78;79;6;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];15;19;6;-10;569;-10;656;1093;658;14.0;1.0;14.0;
79;80;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;7;-5;-10;585;-10;646;1088;653;19.0;5.0;19.0;
80;81;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];38;9;-5;-10;575;-10;672;1083;648;28.0;9.0;28.0;
81;82;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];61;28;-5;-10;565;-10;660;1134;643;2.0;2.0;9.0;7.0
82;83;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];40;3;-5;-10;555;-10;650;1120;673;8.0;8.0;8.0;
83;84;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;6;-5;-10;563;-10;640;1115;664;16.0;8.0;16.0;
84;85;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];33;1;-5;-10;553;-10;628;1110;687;17.0;1.0;17.0;
85;86;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;5;-5;-10;543;-10;627;1105;678;27.0;10.0;27.0;
86;87;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;6;-5;-10;533;-10;637;1095;673;2.0;2.0;5.0;3.0
87;88;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;11;-5;-10;537;-10;627;1086;668;15.0;10.0;15.0;
88;89;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample2'];25;7;-5;-10;527;-10;620;1081;683;15.0;0.0;15.0;
89;90;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];21;20;-5;-10;517;-10;631;1076;669;19.0;4.0;;
90;91;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;4;-5;-10;507;-10;649;1062;664;0.0;0.0;5.0;5.0
91;92;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;5;-5;-10;509;-10;639;1054;659;6.0;1.0;6.0;
92;93;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;4;-5;-10;499;-10;627;1049;666;6.0;0.0;6.0;
93;94;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];15;26;-5;-10;504;-10;622;1044;657;8.0;2.0;8.0;
94;95;3;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];56;7;-5;-10;494;-10;612;1039;700;16.0;8.0;16.0;
95;96;2;['Evie', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;-5;-10;484;-10;613;1034;693;21.0;5.0;21.0;
96;97;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;17;-5;-10;474;-10;610;1029;688;30.0;9.0;30.0;
97;98;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;1;-5;-10;464;-10;629;1019;678;3.0;3.0;8.0;5.0
98;99;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;4;-5;-10;464;-10;619;1010;669;14.0;6.0;14.0;
99;100;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;7;-5;-10;466;-10;607;1005;664;18.0;4.0;18.0;
100;101;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];18;12;-5;-10;456;-10;613;1000;654;22.0;4.0;22.0;
101;102;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;4;-5;-10;446;-10;603;1036;645;9.0;9.0;13.0;4.0
102;103;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];16;5;-5;-10;436;-10;593;1027;651;22.0;9.0;22.0;
103;104;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;11;-5;-10;426;-10;583;1039;642;8.0;8.0;14.0;6.0
104;105;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];47;3;-5;-10;416;-10;573;1072;632;6.0;6.0;6.0;
105;106;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;11;-5;-10;419;-10;563;1067;623;16.0;10.0;16.0;
106;107;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;0;-5;-10;409;-10;551;1084;618;10.0;10.0;13.0;3.0
107;108;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;3;-5;-10;404;-10;541;1075;613;21.0;8.0;21.0;
108;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];57;4;-5;-10;394;-10;586;1070;608;26.0;5.0;26.0;
109;110;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;3;-5;-10;402;-10;574;1065;603;35.0;9.0;35.0;
110;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;35;-5;-10;392;-10;570;1060;598;37.0;2.0;;
111;112;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];56;13;-5;-10;382;-10;565;1046;644;1.0;1.0;1.0;
112;113;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];19;14;-5;-10;372;-10;574;1041;630;2.0;1.0;6.0;4.0
113;114;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];46;8;-5;-10;408;-10;564;1030;620;13.0;7.0;13.0;
114;115;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;2;-5;-10;398;-10;554;1025;621;19.0;6.0;19.0;
115;116;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;24;-5;-10;388;-10;551;1020;611;25.0;6.0;;
116;117;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];49;13;-5;-10;378;-10;541;1055;597;8.0;8.0;8.0;0.0
117;118;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];20;16;-5;-10;388;-10;531;1045;582;17.0;9.0;;
118;119;6;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;5;-5;-10;378;-10;521;1054;571;5.0;5.0;5.0;0.0
119;120;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;3;-5;-10;381;-10;511;1042;566;12.0;7.0;12.0;
120;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;1;-5;-10;371;-10;528;1037;561;18.0;6.0;18.0;
121;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;40;-5;-10;361;-10;529;1032;556;19.0;1.0;19.0;
122;123;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];59;3;-5;-10;351;-10;517;1022;546;1.0;1.0;1.0;0.0
123;124;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];25;5;-5;-10;341;-10;532;1013;537;7.0;6.0;7.0;
124;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;3;-5;-10;331;-10;536;1008;532;15.0;8.0;15.0;
125;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;-5;-10;321;-10;537;1003;527;24.0;9.0;24.0;
126;127;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];9;23;-5;-10;320;-10;530;998;522;31.0;7.0;31.0;
127;128;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];37;16;-5;-10;310;-10;518;988;549;5.0;5.0;6.0;1.0
128;129;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];45;13;-5;-10;300;-10;508;979;580;14.0;8.0;14.0;
129;130;5;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;16;-5;-10;290;-10;498;996;565;10.0;10.0;16.0;6.0
130;131;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;4;-5;-10;280;-10;488;1011;556;3.0;3.0;12.0;9.0
131;132;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;6;-5;-10;281;-10;478;1001;551;12.0;0.0;12.0;
132;133;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;6;-5;-10;285;-10;466;996;546;13.0;1.0;13.0;
133;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;16;-5;-10;275;-10;475;991;541;16.0;3.0;16.0;
134;135;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;77;-5;-10;286;-10;463;986;536;21.0;5.0;;
135;136;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];92;15;-5;-10;276;-10;453;972;614;4.0;4.0;7.0;3.0
136;137;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];24;11;-5;-10;290;-10;448;962;604;12.0;5.0;12.0;
137;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;5;-5;-10;280;-10;455;957;599;14.0;2.0;14.0;
138;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;6;-5;-10;270;-10;461;952;594;22.0;8.0;22.0;
139;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;23;-5;-10;260;-10;463;947;589;25.0;3.0;25.0;
140;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];48;2;-5;-10;250;-10;499;937;579;5.0;5.0;15.0;10.0
141;142;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;10;-5;-10;240;-10;499;928;570;19.0;4.0;19.0;
142;143;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;9;-5;-10;230;-10;487;937;565;8.0;8.0;17.0;9.0
143;144;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;3;-5;-10;220;-10;477;923;582;7.0;7.0;7.0;
144;145;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;4;-5;-10;230;-10;467;918;573;13.0;6.0;13.0;
145;146;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;10;-5;-10;233;-10;455;913;568;21.0;8.0;21.0;
146;147;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];24;4;-5;-10;223;-10;443;927;558;9.0;9.0;10.0;1.0
147;148;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];18;14;-5;-10;213;-10;451;918;549;14.0;4.0;14.0;
148;149;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;3;-5;-10;203;-10;439;937;539;6.0;6.0;16.0;10.0
149;150;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;21;-5;-10;212;-10;429;923;530;7.0;7.0;9.0;2.0
150;151;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];73;2;-5;-10;202;-10;492;913;515;9.0;0.0;9.0;
151;152;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];20;19;-5;-10;192;-10;502;908;504;15.0;6.0;15.0;
152;153;2;['Evie'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];32;7;-5;-10;182;-10;495;898;526;9.0;9.0;13.0;4.0
153;154;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;13;-5;-10;172;-10;498;889;517;14.0;1.0;14.0;
154;155;2;['Evie'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];22;5;-5;-10;162;-10;491;879;529;1.0;1.0;11.0;10.0
155;156;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;5;-5;-10;163;-10;481;870;520;18.0;7.0;18.0;
156;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;-5;-10;153;-10;482;865;515;24.0;6.0;24.0;
157;158;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;8;-5;-10;157;-10;470;855;510;2.0;2.0;6.0;4.0
158;159;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];27;11;-5;-10;147;-10;460;846;527;10.0;4.0;10.0;
159;160;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];27;6;-5;-10;164;-10;450;841;513;15.0;5.0;15.0;
160;161;3;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;3;-5;-10;166;-10;440;836;505;18.0;3.0;18.0;
161;162;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;33;-5;-10;176;-10;428;831;500;19.0;1.0;19.0;
162;163;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];63;22;-5;-10;229;-10;418;821;486;1.0;1.0;1.0;0.0
163;164;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;3;-5;-10;249;-10;408;812;481;1.0;0.0;1.0;
