;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
45;46;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;7;478;-10;772;-8;851;797;952;32.0;2.0;32.0;
46;47;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;4;461;-10;780;-8;841;792;947;41.0;9.0;41.0;
47;48;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];11;9;452;-10;781;-8;836;787;942;46.0;5.0;46.0;
48;49;9;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];26;4;433;-10;771;-8;826;803;937;0.0;0.0;10.0;10.0
49;50;4;['SpongeBob', 'OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];90;16;424;-10;761;-8;816;794;1017;15.0;5.0;15.0;
50;51;16;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];50;17;398;-10;801;-8;806;784;1012;4.0;4.0;4.0;
51;52;17;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];31;1;376;-10;822;-8;796;779;1002;8.0;4.0;8.0;
52;53;10;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;35;381;-10;812;-8;786;774;987;8.0;0.0;8.0;
53;54;35;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];55;21;341;-10;802;-8;776;769;1032;16.0;8.0;16.0;
54;55;21;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];34;1;344;-10;792;-8;771;759;1027;8.0;8.0;18.0;10.0
55;56;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;16;339;-10;782;-8;778;750;1022;26.0;8.0;;
56;57;16;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];29;10;313;-10;772;-8;768;769;1017;0.0;0.0;0.0;
57;58;10;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];25;9;293;-10;762;-8;783;764;1007;2.0;2.0;2.0;
58;59;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;7;290;-10;752;-8;773;759;1002;7.0;5.0;7.0;
59;60;7;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];33;16;273;-10;742;-8;763;754;1025;10.0;3.0;10.0;
60;61;16;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;6;247;-10;732;-8;776;749;1020;17.0;7.0;17.0;
61;62;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;236;-10;722;-8;777;744;1015;24.0;7.0;24.0;
62;63;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;48;224;-10;712;-8;783;739;1010;33.0;9.0;;
63;64;48;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];60;5;171;-10;702;-8;773;789;1000;2.0;2.0;6.0;4.0
64;65;7;['OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;46;175;-10;692;-8;763;777;988;9.0;3.0;9.0;
65;66;46;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];75;2;124;-10;682;-8;753;842;983;8.0;8.0;17.0;9.0
66;67;11;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;17;125;-10;672;-8;743;826;978;26.0;9.0;26.0;
67;68;17;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];33;20;103;-10;662;-8;738;816;1001;5.0;5.0;5.0;
68;69;20;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;0;109;-10;652;-8;728;811;996;8.0;3.0;8.0;
69;70;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;2;104;-10;663;-8;716;806;991;10.0;2.0;10.0;
70;71;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];10;4;102;-10;653;-8;709;801;986;19.0;9.0;19.0;
71;72;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;21;93;-10;643;-8;717;796;981;22.0;3.0;22.0;
72;73;21;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];37;7;62;-10;633;-8;707;823;971;9.0;9.0;9.0;
73;74;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;0;50;-10;637;-8;697;818;966;11.0;2.0;11.0;
74;75;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;4;45;-10;646;-8;685;813;961;16.0;5.0;16.0;
75;76;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;14;42;-10;636;-8;675;808;956;16.0;0.0;16.0;
76;77;14;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;10;23;-10;626;-8;665;803;969;17.0;1.0;17.0;
77;78;10;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];26;2;8;-10;616;-8;655;798;964;21.0;4.0;21.0;
78;79;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;10;1;-10;606;-8;651;793;959;24.0;3.0;24.0;
79;80;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;12;17;-10;596;-8;639;788;954;24.0;0.0;24.0;
80;81;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;69;0;-10;586;-8;629;824;949;3.0;3.0;8.0;5.0
81;82;4;['OptimizationResult', 'Sample2'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];85;1;-10;-10;576;-8;619;815;1020;14.0;6.0;14.0;
82;83;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];18;10;-10;-10;566;-8;627;810;1010;15.0;1.0;15.0;
83;84;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];61;8;-10;-10;617;-8;615;805;1000;25.0;10.0;25.0;
84;85;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];79;13;-10;-10;607;-8;605;874;991;7.0;7.0;14.0;7.0
85;86;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;19;-10;-10;597;-8;595;886;986;10.0;10.0;14.0;4.0
86;87;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];52;1;-10;-10;587;-8;637;873;976;2.0;2.0;2.0;
87;88;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;6;-10;-10;583;-8;627;868;967;6.0;4.0;6.0;
88;89;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;7;-10;-10;586;-8;615;863;962;13.0;7.0;13.0;
89;90;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;31;-10;-10;576;-8;624;858;957;23.0;10.0;;
90;91;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];55;6;-10;-10;566;-8;669;844;947;5.0;5.0;5.0;
91;92;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;0;-10;-10;556;-8;659;839;952;6.0;1.0;6.0;
92;93;3;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];81;9;-10;-10;627;-8;649;834;944;13.0;7.0;13.0;
93;94;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;21;-10;-10;617;-8;637;829;957;16.0;3.0;;
94;95;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];48;1;-10;-10;607;-8;675;815;943;9.0;9.0;19.0;10.0
95;96;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;29;-10;-10;609;-8;665;805;933;28.0;9.0;;
96;97;6;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];38;5;-10;-10;599;-8;655;827;917;6.0;6.0;12.0;6.0
97;98;7;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];22;4;-10;-10;589;-8;667;815;905;12.0;0.0;12.0;
98;99;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];22;2;-10;-10;601;-8;660;810;900;14.0;2.0;14.0;
99;100;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;11;-10;-10;591;-8;659;805;895;23.0;9.0;23.0;
100;101;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;1;-10;-10;581;-8;647;830;890;7.0;7.0;7.0;0.0
101;102;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;4;-10;-10;577;-8;637;821;885;12.0;5.0;12.0;
102;103;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];17;3;-10;-10;567;-8;625;816;880;14.0;2.0;14.0;
103;104;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;0;-10;-10;557;-8;623;811;875;24.0;10.0;24.0;
104;105;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];11;8;-10;-10;558;-8;616;806;870;25.0;1.0;25.0;
105;106;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;14;-10;-10;548;-8;630;801;865;35.0;10.0;35.0;
106;107;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];38;6;-10;-10;538;-8;618;829;855;1.0;1.0;9.0;8.0
107;108;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;6;-10;-10;538;-8;608;820;846;13.0;4.0;13.0;
108;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;8;-10;-10;528;-8;613;815;841;17.0;4.0;17.0;
109;110;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];13;1;-10;-10;531;-8;606;810;836;19.0;2.0;19.0;
110;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];44;4;-10;-10;521;-8;638;805;831;24.0;5.0;24.0;
111;112;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;3;-10;-10;523;-8;626;800;826;26.0;2.0;26.0;
112;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;21;-10;-10;513;-8;622;795;821;30.0;4.0;30.0;
113;114;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];36;7;-10;-10;503;-8;610;821;811;0.0;0.0;5.0;5.0
114;115;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;11;-10;-10;493;-8;615;812;802;7.0;2.0;7.0;
115;116;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];58;7;-10;-10;483;-8;603;807;850;15.0;8.0;15.0;
116;117;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];51;27;-10;-10;524;-8;593;802;841;24.0;9.0;;
117;118;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;15;-10;-10;514;-8;583;830;836;9.0;9.0;10.0;1.0
118;119;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];23;4;-10;-10;527;-8;573;822;826;17.0;7.0;17.0;
119;120;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];54;12;-10;-10;517;-8;563;812;866;4.0;4.0;14.0;10.0
120;121;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;9;-10;-10;507;-8;574;798;861;10.0;10.0;19.0;9.0
121;122;3;['OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;15;-10;-10;497;-8;564;785;856;5.0;5.0;7.0;2.0
122;123;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;2;-10;-10;512;-8;552;778;851;7.0;0.0;7.0;
123;124;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;18;-10;-10;509;-8;540;773;846;13.0;6.0;13.0;
124;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;18;-10;-10;499;-8;559;768;841;14.0;1.0;14.0;
125;126;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample2'];30;7;-10;-10;489;-8;552;763;861;15.0;1.0;15.0;
126;127;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];36;44;-10;-10;515;-8;547;758;852;22.0;7.0;22.0;
127;128;3;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];56;11;-10;-10;505;-8;537;748;895;0.0;0.0;10.0;10.0
128;129;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];25;15;-10;-10;495;-8;527;734;910;7.0;7.0;7.0;
129;130;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];22;8;-10;-10;485;-8;539;724;895;1.0;1.0;10.0;9.0
130;131;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;22;-10;-10;475;-8;529;723;890;6.0;6.0;6.0;
131;132;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];40;9;-10;-10;465;-8;559;718;878;13.0;7.0;13.0;
132;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];34;8;-10;-10;455;-8;581;713;873;14.0;1.0;14.0;
133;134;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;8;-10;-10;461;-8;569;708;868;18.0;4.0;18.0;
134;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;-10;-10;451;-8;568;703;863;18.0;0.0;18.0;
135;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;8;-10;-10;441;-8;569;698;858;24.0;6.0;24.0;
136;137;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];31;20;-10;-10;462;-8;562;693;853;25.0;1.0;25.0;
137;138;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;4;-10;-10;452;-8;550;683;875;2.0;2.0;10.0;8.0
138;139;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];11;1;-10;-10;453;-8;540;674;861;18.0;8.0;18.0;
139;140;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;5;-10;-10;454;-8;530;669;851;27.0;9.0;27.0;
140;141;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;13;-10;-10;444;-8;518;673;846;4.0;4.0;12.0;8.0
141;142;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;18;-10;-10;434;-8;508;659;864;6.0;6.0;6.0;
142;143;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];29;8;-10;-10;424;-8;498;654;879;11.0;5.0;11.0;
143;144;3;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;13;-10;-10;431;-8;488;644;871;9.0;9.0;9.0;0.0
144;145;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;10;-10;-10;421;-8;478;635;883;15.0;6.0;15.0;
145;146;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;5;-10;-10;411;-8;468;655;874;7.0;7.0;13.0;6.0
146;147;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];36;2;-10;-10;437;-8;458;646;869;22.0;9.0;22.0;
147;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;-10;-10;427;-8;458;641;864;30.0;8.0;30.0;
148;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];41;4;-10;-10;417;-8;487;636;859;34.0;4.0;34.0;
149;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;9;-10;-10;407;-8;498;626;854;10.0;10.0;12.0;2.0
150;151;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;44;-10;-10;397;-8;488;617;866;13.0;1.0;;
151;152;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];51;4;-10;-10;387;-8;529;607;852;0.0;0.0;0.0;0.0
152;153;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;15;-10;-10;377;-8;534;596;847;6.0;6.0;6.0;
153;154;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];26;10;-10;-10;367;-8;550;591;831;8.0;2.0;8.0;
154;155;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];42;12;-10;-10;357;-8;582;586;821;13.0;5.0;13.0;
155;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;11;-10;-10;347;-8;588;581;816;23.0;10.0;23.0;
156;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;7;-10;-10;337;-8;619;571;811;2.0;2.0;3.0;1.0
157;158;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];16;9;-10;-10;327;-8;609;562;817;6.0;3.0;6.0;
158;159;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;27;-10;-10;346;-8;599;557;808;7.0;1.0;7.0;
159;160;3;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];46;2;-10;-10;382;-8;589;552;795;11.0;4.0;11.0;
160;161;2;['Evie', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;3;-10;-10;378;-8;577;547;788;15.0;4.0;15.0;
161;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;8;-10;-10;368;-8;579;542;783;21.0;6.0;21.0;
162;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];38;11;-10;-10;358;-8;605;537;778;27.0;6.0;27.0;
163;164;2;['Evie'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];21;5;-10;-10;348;-8;598;527;789;9.0;9.0;13.0;4.0
