;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
50;51;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;8;550;-10;783;-10;754;775;866;5.0;0.0;5.0;
51;52;8;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;5;537;-10;773;-10;744;770;874;14.0;9.0;14.0;
52;53;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;41;522;-10;763;-10;766;765;869;15.0;1.0;15.0;
53;54;41;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];48;13;476;-10;753;-10;756;803;864;9.0;9.0;9.0;
54;55;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];36;3;489;-10;743;-10;746;798;854;13.0;4.0;13.0;
55;56;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];17;3;484;-10;733;-10;753;793;845;17.0;4.0;17.0;
56;57;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;18;481;-10;723;-10;743;788;840;19.0;2.0;19.0;
57;58;18;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];30;4;458;-10;713;-10;738;808;835;4.0;4.0;14.0;10.0
58;59;4;['SpongeBob', 'OptimizationResult'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;3;444;-10;703;-10;728;799;830;19.0;5.0;19.0;
59;60;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];8;27;436;-10;693;-10;726;794;825;28.0;9.0;28.0;
60;61;27;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];45;3;404;-10;683;-10;761;784;815;5.0;5.0;14.0;9.0
61;62;4;['OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;42;429;-10;673;-10;751;775;806;19.0;5.0;;
62;63;42;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];57;7;382;-10;663;-10;798;765;796;8.0;8.0;13.0;5.0
63;64;8;['OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;4;387;-10;653;-10;788;752;783;23.0;10.0;23.0;
64;65;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;70;383;-10;643;-10;778;747;778;32.0;9.0;;
65;66;70;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];101;3;303;-10;633;-10;768;838;768;10.0;10.0;17.0;7.0
66;67;7;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;298;-10;623;-10;767;826;756;21.0;4.0;21.0;
67;68;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;1;291;-10;635;-10;755;821;751;22.0;1.0;22.0;
68;69;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;4;310;-10;625;-10;743;816;746;28.0;6.0;28.0;
69;70;4;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample2'];17;6;301;-10;615;-10;733;811;736;34.0;6.0;34.0;
70;71;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];34;6;319;-10;605;-10;723;801;731;6.0;6.0;6.0;
71;72;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;20;308;-10;619;-10;713;796;726;15.0;9.0;15.0;
72;73;20;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];60;6;278;-10;609;-10;763;786;716;2.0;2.0;4.0;2.0
73;74;10;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;11;273;-10;617;-10;753;771;711;12.0;8.0;12.0;
74;75;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];42;5;257;-10;607;-10;785;766;706;13.0;1.0;13.0;
75;76;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;10;257;-10;597;-10;775;761;701;21.0;8.0;21.0;
76;77;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;2;255;-10;587;-10;765;756;696;30.0;9.0;30.0;
77;78;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;13;248;-10;586;-10;753;751;691;30.0;0.0;30.0;
78;79;13;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];25;2;225;-10;576;-10;743;766;681;3.0;3.0;5.0;2.0
79;80;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;11;220;-10;566;-10;745;757;672;6.0;1.0;6.0;
80;81;11;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];28;28;204;-10;556;-10;735;752;690;10.0;4.0;10.0;
81;82;28;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];35;4;171;-10;546;-10;760;747;685;18.0;8.0;18.0;
82;83;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;8;157;-10;548;-10;750;742;680;20.0;2.0;20.0;
83;84;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];39;9;144;-10;577;-10;740;737;675;28.0;8.0;28.0;
84;85;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;15;143;-10;567;-10;730;732;670;34.0;6.0;34.0;
85;86;15;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;43;118;-10;557;-10;720;722;688;3.0;3.0;3.0;
86;87;43;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];51;2;70;-10;547;-10;710;717;729;5.0;2.0;5.0;
87;88;7;['Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;29;60;-10;537;-10;712;712;717;5.0;0.0;5.0;
88;89;29;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];48;3;26;-10;527;-10;702;707;755;8.0;3.0;8.0;
89;90;9;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];17;1;33;-10;517;-10;697;702;741;17.0;9.0;17.0;
90;91;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;28;-10;507;-10;701;697;736;24.0;7.0;24.0;
91;92;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;1;21;-10;497;-10;704;692;731;31.0;7.0;;
92;92;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];15;1;21;-10;497;-10;702;692;731;;;31.0;
93;93;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;13;16;-10;487;-10;695;687;726;31.0;0.0;31.0;
94;94;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];25;26;18;-10;477;-10;685;682;716;39.0;8.0;;
95;95;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];38;29;28;-10;467;-10;675;672;711;3.0;3.0;3.0;
96;96;28;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Sample2'];59;14;-5;-10;457;-10;670;667;760;12.0;9.0;20.0;8.0
97;97;10;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];25;7;-5;-10;447;-10;660;647;765;8.0;8.0;18.0;10.0
98;98;11;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];15;1;-5;-10;452;-10;655;626;744;1.0;1.0;8.0;7.0
99;99;12;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];14;15;-5;-10;456;-10;650;609;727;10.0;2.0;10.0;
100;100;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];45;3;-5;-10;446;-10;683;604;722;20.0;10.0;20.0;
101;101;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];42;39;-5;-10;436;-10;713;599;717;25.0;5.0;;
102;102;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];56;2;-5;-10;426;-10;703;641;707;3.0;3.0;3.0;
103;103;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];13;24;-5;-10;416;-10;706;636;693;9.0;6.0;19.0;10.0
104;104;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;8;-5;-10;451;-10;696;620;688;9.0;9.0;18.0;9.0
105;105;5;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;41;-5;-10;441;-10;686;619;683;1.0;1.0;2.0;1.0
106;106;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];49;3;-5;-10;431;-10;676;610;718;2.0;0.0;2.0;
107;107;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;7;-5;-10;421;-10;673;605;708;8.0;6.0;8.0;
108;108;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;3;-5;-10;411;-10;661;600;722;13.0;5.0;13.0;
109;109;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;-5;-10;401;-10;660;595;713;18.0;5.0;18.0;
110;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];54;26;-5;-10;391;-10;702;590;708;23.0;5.0;23.0;
111;111;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];38;9;-5;-10;381;-10;690;580;736;7.0;7.0;11.0;4.0
112;112;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;2;-5;-10;371;-10;680;596;722;4.0;4.0;11.0;7.0
113;113;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;11;-5;-10;361;-10;686;586;712;15.0;4.0;15.0;
114;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;12;-5;-10;351;-10;704;576;707;10.0;10.0;16.0;6.0
115;115;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;119;-5;-10;341;-10;694;562;725;8.0;8.0;;
116;116;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];127;2;-5;-10;331;-10;811;552;711;3.0;3.0;8.0;5.0
117;117;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;13;-5;-10;336;-10;801;541;706;15.0;7.0;15.0;
118;118;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];24;7;-5;-10;326;-10;815;531;690;5.0;5.0;5.0;
119;119;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];50;9;-5;-10;366;-10;805;526;680;7.0;2.0;7.0;
120;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;4;-5;-10;356;-10;825;521;675;15.0;8.0;15.0;
121;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;7;-5;-10;346;-10;823;516;670;25.0;10.0;25.0;
122;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;28;-5;-10;336;-10;829;506;665;5.0;5.0;13.0;8.0
123;123;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];52;7;-5;-10;326;-10;819;544;655;3.0;3.0;3.0;
124;124;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Sample2'];26;3;-5;-10;316;-10;814;539;667;6.0;3.0;6.0;
125;125;3;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];36;11;-5;-10;306;-10;840;534;654;11.0;5.0;11.0;
126;126;2;['Evie', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;14;-5;-10;296;-10;828;529;667;13.0;2.0;13.0;
127;127;3;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;11;-5;-10;286;-10;818;547;659;7.0;7.0;17.0;10.0
128;128;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;73;-5;-10;276;-10;808;557;654;0.0;0.0;0.0;
129;129;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];92;1;-5;-10;266;-10;890;552;640;0.0;0.0;0.0;
130;130;3;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;21;-5;-10;265;-10;880;547;632;2.0;2.0;2.0;
131;131;2;['Evie', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];28;19;-5;-10;255;-10;868;542;648;12.0;10.0;12.0;
132;132;3;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;0;-5;-10;245;-10;858;532;670;4.0;4.0;4.0;0.0
133;133;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];41;7;-5;-10;276;-10;848;523;665;8.0;4.0;8.0;
134;134;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;9;-5;-10;282;-10;836;518;660;15.0;7.0;15.0;
135;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;6;-5;-10;272;-10;855;513;655;23.0;8.0;23.0;
136;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];64;1;-5;-10;262;-10;907;508;650;26.0;3.0;26.0;
137;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;9;-5;-10;252;-10;907;503;645;32.0;6.0;32.0;
138;138;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;10;-5;-10;242;-10;895;528;640;6.0;6.0;7.0;1.0
139;139;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];51;0;-5;-10;232;-10;885;519;681;7.0;0.0;7.0;
140;140;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];15;5;-5;-10;237;-10;880;514;672;16.0;9.0;16.0;
141;141;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];44;19;-5;-10;227;-10;868;509;706;23.0;7.0;;
142;142;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];55;21;-5;-10;272;-10;858;495;692;8.0;8.0;13.0;5.0
143;143;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];46;1;-5;-10;262;-10;848;480;723;9.0;9.0;10.0;1.0
144;144;6;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];81;2;-5;-10;252;-10;919;469;712;12.0;2.0;12.0;
145;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;-5;-10;242;-10;920;464;707;12.0;0.0;12.0;
146;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;-5;-10;232;-10;920;459;702;21.0;9.0;21.0;
147;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];45;9;-5;-10;222;-10;953;454;697;29.0;8.0;29.0;
148;148;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;11;-5;-10;212;-10;941;482;692;10.0;10.0;18.0;8.0
149;149;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];22;2;-5;-10;202;-10;931;490;682;4.0;4.0;4.0;
150;150;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];9;11;-5;-10;192;-10;921;485;677;5.0;1.0;5.0;
151;151;3;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];40;2;-5;-10;182;-10;911;480;704;6.0;1.0;6.0;
152;152;2;['Evie', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;4;-5;-10;179;-10;899;475;697;16.0;10.0;16.0;
153;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];49;22;-5;-10;169;-10;936;470;692;19.0;3.0;19.0;
154;154;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];36;2;-5;-10;159;-10;924;496;682;5.0;5.0;5.0;0.0
155;155;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;13;-5;-10;157;-10;914;487;673;5.0;0.0;5.0;
156;156;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;10;-5;-10;147;-10;902;482;685;10.0;5.0;;
157;156;4;['Sample2'];2;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;10;-5;-10;147;-10;902;482;681;;;10.0;
158;156;2;['Evie'];3;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;10;-5;-10;147;-10;900;482;681;;;10.0;
159;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;18;-5;-10;137;-10;915;477;676;13.0;3.0;13.0;
160;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];43;12;-5;-10;127;-10;946;467;666;3.0;3.0;8.0;5.0
161;159;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];38;8;-5;-10;155;-10;936;458;652;16.0;8.0;16.0;
162;160;5;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];23;58;-5;-10;145;-10;926;448;660;2.0;2.0;8.0;6.0
163;161;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];72;27;-5;-10;135;-10;916;434;718;8.0;8.0;;
