;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
18;19;31;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;13;823;-10;892;-10;909;968;993;7.0;7.0;7.0;
19;20;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;8;830;-10;882;-10;899;963;988;13.0;6.0;13.0;
20;21;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;9;817;-10;894;-10;889;958;983;16.0;3.0;16.0;
21;22;9;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;2;798;-10;905;-10;879;953;978;22.0;6.0;22.0;
22;23;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;791;-10;895;-10;880;948;973;23.0;1.0;23.0;
23;24;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;4;781;-10;885;-10;879;943;968;29.0;6.0;29.0;
24;25;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;7;772;-10;875;-10;883;938;963;30.0;1.0;30.0;
25;26;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;5;755;-10;865;-10;888;933;958;33.0;3.0;33.0;
26;27;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;13;745;-10;855;-10;893;928;953;33.0;0.0;33.0;
27;28;13;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];65;5;722;-10;845;-10;883;923;1008;34.0;1.0;34.0;
28;29;5;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;2;712;-10;835;-10;873;931;1003;8.0;8.0;16.0;8.0
29;30;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];9;27;711;-10;825;-10;868;922;998;25.0;9.0;;
30;31;27;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];38;5;679;-10;815;-10;858;950;988;6.0;6.0;6.0;
31;32;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];42;36;674;-10;847;-10;848;945;976;16.0;10.0;16.0;
32;33;36;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];49;5;628;-10;886;-10;838;935;966;7.0;7.0;15.0;8.0
33;34;12;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];52;11;623;-10;876;-10;828;965;961;5.0;5.0;5.0;
34;35;12;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;17;618;-10;866;-10;818;960;964;13.0;8.0;13.0;
35;36;17;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];25;5;591;-10;856;-10;833;950;959;10.0;10.0;13.0;3.0
36;37;17;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];11;4;586;-10;857;-10;823;928;949;19.0;6.0;19.0;
37;38;4;['SpongeBob', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;4;596;-10;847;-10;813;923;940;22.0;3.0;22.0;
38;39;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];51;0;587;-10;837;-10;854;918;935;30.0;8.0;30.0;
39;40;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;93;582;-10;827;-10;854;913;930;34.0;4.0;;
40;41;93;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];148;5;479;-10;817;-10;844;1051;920;9.0;9.0;9.0;0.0
41;42;7;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];13;22;474;-10;807;-10;847;1039;903;9.0;0.0;9.0;
42;43;22;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];43;11;447;-10;840;-10;837;1034;898;12.0;3.0;12.0;
43;44;11;['SpongeBob', 'Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;22;426;-10;853;-10;827;1029;882;22.0;10.0;22.0;
44;45;22;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;7;399;-10;843;-10;817;1019;906;5.0;5.0;5.0;
45;46;7;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;16;382;-10;833;-10;807;1014;901;7.0;2.0;7.0;
46;47;16;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;13;361;-10;847;-10;797;1009;896;17.0;10.0;17.0;
47;48;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];26;14;364;-10;837;-10;787;1004;886;19.0;2.0;19.0;
48;49;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];34;22;374;-10;827;-10;777;994;881;4.0;4.0;4.0;
49;50;22;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];42;4;384;-10;817;-10;767;989;876;13.0;9.0;13.0;
50;51;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;4;375;-10;807;-10;773;984;871;18.0;5.0;18.0;
51;52;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];12;8;373;-10;797;-10;768;979;866;26.0;8.0;26.0;
52;53;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;8;360;-10;787;-10;758;992;861;2.0;2.0;2.0;
53;54;8;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Sample2'];24;4;342;-10;777;-10;753;987;875;10.0;8.0;10.0;
54;55;4;['SpongeBob', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;15;333;-10;767;-10;754;982;866;11.0;1.0;11.0;
55;56;15;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];27;6;308;-10;757;-10;744;977;883;12.0;1.0;12.0;
56;57;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;3;297;-10;758;-10;734;972;878;21.0;9.0;21.0;
57;58;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;8;315;-10;748;-10;724;967;873;30.0;9.0;30.0;
58;59;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];37;13;334;-10;738;-10;714;957;868;1.0;1.0;1.0;
59;60;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];26;7;316;-10;754;-10;704;952;858;9.0;8.0;9.0;
60;61;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];66;21;365;-10;744;-10;694;947;853;13.0;4.0;13.0;
61;62;21;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;11;339;-10;734;-10;684;966;848;8.0;8.0;8.0;
62;63;11;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;7;318;-10;752;-10;674;961;843;11.0;3.0;11.0;
63;64;7;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];31;3;306;-10;742;-10;664;956;864;11.0;0.0;11.0;
64;65;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;16;315;-10;732;-10;654;951;855;21.0;10.0;21.0;
65;66;16;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];24;5;294;-10;722;-10;644;965;845;10.0;10.0;10.0;
66;67;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;5;302;-10;712;-10;634;960;840;20.0;10.0;20.0;
67;68;5;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];25;13;287;-10;702;-10;624;950;855;2.0;2.0;2.0;
68;69;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;2;269;-10;710;-10;614;945;850;7.0;5.0;7.0;
69;70;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;8;257;-10;700;-10;612;940;845;12.0;5.0;12.0;
70;71;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;2;244;-10;708;-10;602;935;840;15.0;3.0;15.0;
71;72;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;0;232;-10;712;-10;590;930;835;23.0;8.0;23.0;
72;73;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;6;227;-10;718;-10;578;925;830;31.0;8.0;31.0;
73;74;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];25;14;216;-10;708;-10;593;920;825;31.0;0.0;31.0;
74;75;14;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];63;0;192;-10;698;-10;583;910;878;5.0;5.0;13.0;8.0
75;76;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;187;-10;688;-10;584;901;869;17.0;4.0;17.0;
76;77;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;1;174;-10;700;-10;574;896;864;21.0;4.0;21.0;
77;78;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;12;169;-10;690;-10;571;891;859;24.0;3.0;24.0;
78;79;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;3;152;-10;680;-10;561;907;849;10.0;10.0;20.0;10.0
79;80;4;['OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;8;155;-10;670;-10;551;898;840;28.0;8.0;28.0;
80;81;8;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];19;4;137;-10;660;-10;541;907;830;9.0;9.0;16.0;7.0
81;82;4;['SpongeBob', 'OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;4;128;-10;663;-10;531;898;821;26.0;10.0;26.0;
82;83;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];32;5;119;-10;653;-10;553;893;816;27.0;1.0;27.0;
83;84;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;13;139;-10;643;-10;543;888;811;37.0;10.0;;
84;85;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];26;10;121;-10;659;-10;538;878;801;9.0;9.0;9.0;
85;86;10;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;3;101;-10;649;-10;558;873;796;18.0;9.0;18.0;
86;87;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;0;93;-10;649;-10;548;868;791;28.0;10.0;28.0;
87;88;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;27;108;-10;639;-10;536;863;786;33.0;5.0;;
88;89;27;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];42;8;76;-10;629;-10;526;853;818;0.0;0.0;0.0;
89;90;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;30;84;-10;619;-10;516;848;813;9.0;9.0;9.0;
90;91;30;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];40;13;49;-10;609;-10;506;878;803;2.0;2.0;6.0;4.0
91;92;13;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];68;10;94;-10;599;-10;501;860;798;16.0;10.0;16.0;
92;93;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;3;79;-10;589;-10;508;855;793;20.0;4.0;20.0;
93;94;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];39;58;71;-10;579;-10;537;850;788;24.0;4.0;;
94;95;58;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];70;3;3;-10;569;-10;532;840;783;1.0;1.0;11.0;10.0
95;96;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;4;-2;-10;559;-10;530;828;778;20.0;9.0;20.0;
96;97;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];77;19;-2;-10;626;-10;518;823;773;23.0;3.0;23.0;
97;98;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];46;16;-2;-10;616;-10;506;859;763;8.0;8.0;9.0;1.0
98;99;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;14;-2;-10;632;-10;496;845;754;3.0;3.0;4.0;1.0
99;100;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];24;6;-2;-10;646;-10;486;835;744;10.0;6.0;10.0;
100;101;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];16;18;-2;-10;636;-10;492;830;730;12.0;2.0;12.0;
101;102;3;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;0;-2;-10;626;-10;482;849;717;10.0;10.0;19.0;9.0
102;103;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];56;5;-2;-10;672;-10;472;840;712;22.0;3.0;22.0;
103;104;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;9;-2;-10;662;-10;485;830;707;10.0;10.0;14.0;4.0
104;105;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];21;3;-2;-10;652;-10;475;837;697;1.0;1.0;1.0;
105;106;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];25;5;-2;-10;667;-10;470;832;688;5.0;4.0;5.0;
106;107;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;4;-2;-10;678;-10;458;827;683;13.0;8.0;13.0;
107;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];23;3;-2;-10;668;-10;469;822;673;21.0;8.0;21.0;
108;109;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;16;-2;-10;658;-10;459;839;664;8.0;8.0;9.0;1.0
109;110;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample2'];29;43;-2;-10;677;-10;454;830;654;17.0;8.0;;
110;111;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];99;4;-2;-10;766;-10;449;820;645;6.0;6.0;8.0;2.0
111;112;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;18;-2;-10;756;-10;448;809;640;16.0;8.0;16.0;
112;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;91;-2;-10;746;-10;471;799;635;0.0;0.0;5.0;5.0
113;114;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];101;15;-2;-10;837;-10;461;790;621;13.0;8.0;13.0;
114;115;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;10;-2;-10;851;-10;451;780;611;4.0;4.0;4.0;0.0
115;116;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];16;2;-2;-10;857;-10;441;771;601;8.0;4.0;8.0;
116;117;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];5;5;-2;-10;847;-10;436;766;592;16.0;8.0;16.0;
117;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;4;-2;-10;837;-10;452;761;587;18.0;2.0;18.0;
118;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;9;-2;-10;827;-10;468;756;582;28.0;10.0;28.0;
119;120;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;31;-2;-10;817;-10;456;778;577;8.0;8.0;8.0;0.0
120;121;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];41;1;-2;-10;807;-10;446;769;604;17.0;9.0;17.0;
121;122;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];14;14;-2;-10;811;-10;441;764;594;27.0;10.0;;
122;123;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];38;5;-2;-10;801;-10;431;750;622;3.0;3.0;3.0;
123;124;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];11;18;-2;-10;791;-10;421;745;619;8.0;5.0;11.0;3.0
124;125;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];50;18;-2;-10;781;-10;411;779;614;3.0;3.0;3.0;
125;126;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];27;1;-2;-10;798;-10;401;774;598;10.0;7.0;;
126;126;5;['Sample2'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];27;1;-2;-10;798;-10;401;774;593;;;10.0;
127;126;2;['Evie'];3;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];27;1;-2;-10;798;-10;399;774;593;;;10.0;
128;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;6;-2;-10;788;-10;394;769;588;12.0;2.0;12.0;
129;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;10;-2;-10;778;-10;397;764;583;12.0;0.0;12.0;
130;129;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;6;-2;-10;785;-10;385;759;578;16.0;4.0;16.0;
131;130;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;3;-2;-10;801;-10;373;754;573;21.0;5.0;21.0;
132;131;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];26;17;-2;-10;817;-10;366;749;568;29.0;8.0;29.0;
133;132;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];54;3;-2;-10;807;-10;354;739;612;8.0;8.0;9.0;1.0
134;133;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];50;15;-2;-10;797;-10;394;730;603;13.0;4.0;13.0;
135;134;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;4;-2;-10;787;-10;382;754;593;6.0;6.0;13.0;7.0
136;135;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];12;10;-2;-10;789;-10;372;745;579;16.0;3.0;16.0;
137;136;5;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;8;-2;-10;779;-10;362;763;569;6.0;6.0;10.0;4.0
138;137;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];14;1;-2;-10;769;-10;352;754;573;11.0;1.0;11.0;
139;138;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];35;8;-2;-10;759;-10;377;749;564;21.0;10.0;21.0;
140;139;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;5;-2;-10;749;-10;365;758;559;5.0;5.0;10.0;5.0
141;140;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];16;7;-2;-10;755;-10;355;749;549;14.0;4.0;14.0;
142;141;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;12;-2;-10;745;-10;345;766;540;7.0;7.0;;
143;141;4;['OptimizationResult'];2;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;12;-2;-10;745;-10;345;762;540;;;11.0;4.0
144;141;3;['OptimizationResult'];3;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;12;-2;-10;745;-10;345;759;540;;;14.0;3.0
145;141;2;['Evie'];4;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;12;-2;-10;745;-10;343;759;540;;;14.0;
146;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];20;43;-2;-10;735;-10;351;749;530;3.0;3.0;3.0;0.0
147;143;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample2'];60;42;-2;-10;785;-10;346;740;516;8.0;5.0;14.0;6.0
148;144;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];49;3;-2;-10;775;-10;385;725;506;7.0;7.0;7.0;0.0
149;145;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;15;-2;-10;765;-10;384;714;501;12.0;5.0;12.0;
150;146;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;5;-2;-10;755;-10;372;709;513;22.0;10.0;22.0;
151;147;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];15;3;-2;-10;745;-10;362;699;514;8.0;8.0;16.0;8.0
152;148;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;2;-2;-10;735;-10;352;706;509;9.0;9.0;14.0;5.0
153;149;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];7;15;-2;-10;732;-10;347;698;504;23.0;9.0;23.0;
154;150;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;10;-2;-10;722;-10;335;688;521;6.0;6.0;10.0;4.0
155;151;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;6;-2;-10;712;-10;325;692;512;5.0;5.0;15.0;10.0
156;152;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];62;22;-2;-10;702;-10;377;677;507;9.0;9.0;15.0;6.0
157;153;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;2;-2;-10;692;-10;402;663;497;6.0;6.0;6.0;
158;154;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];29;4;-2;-10;682;-10;421;658;488;14.0;8.0;14.0;
159;155;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];16;1;-2;-10;688;-10;409;653;478;14.0;0.0;14.0;
160;156;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;17;-2;-10;685;-10;399;648;469;20.0;6.0;20.0;
