;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
24;23;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];19;18;613;-10;954;-1;894;884;1112;3.0;3.0;3.0;
25;24;18;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];29;5;590;-10;944;-1;913;879;1107;6.0;3.0;6.0;
26;25;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;15;596;-10;934;-1;903;874;1102;13.0;7.0;;
27;25;15;['SpongeBob'];2;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;15;581;-10;934;-1;903;874;1102;;;13.0;
28;26;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Sample2'];22;5;578;-10;924;-1;898;869;1092;23.0;10.0;23.0;
29;27;5;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;4;568;-10;914;-1;888;885;1087;7.0;7.0;12.0;5.0
30;28;4;['SpongeBob', 'OptimizationResult'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;1;554;-10;904;-1;878;876;1082;21.0;9.0;21.0;
31;29;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;2;549;-10;894;-1;889;871;1077;30.0;9.0;30.0;
32;30;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;0;542;-10;892;-1;877;866;1072;33.0;3.0;33.0;
33;31;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];9;1;541;-10;882;-1;870;861;1067;36.0;3.0;36.0;
34;32;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;3;536;-10;878;-1;858;856;1062;45.0;9.0;45.0;
35;33;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;6;528;-10;868;-1;857;851;1057;55.0;10.0;55.0;
36;34;6;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];42;6;512;-10;858;-1;847;841;1089;3.0;3.0;3.0;
37;35;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;27;501;-10;861;-1;837;836;1084;11.0;8.0;11.0;
38;36;27;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;8;469;-10;888;-1;827;826;1079;7.0;7.0;17.0;10.0
39;37;10;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;3;476;-10;878;-1;817;811;1074;21.0;4.0;21.0;
40;38;3;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];10;9;468;-10;868;-1;807;806;1069;25.0;4.0;25.0;
41;39;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;3;467;-10;858;-1;797;801;1064;33.0;8.0;33.0;
42;40;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];8;25;459;-10;856;-1;792;796;1059;35.0;2.0;35.0;
43;41;25;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];44;7;429;-10;846;-1;782;786;1093;0.0;0.0;0.0;
44;42;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;10;427;-10;836;-1;772;781;1088;9.0;9.0;9.0;
45;43;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;1;412;-10;826;-1;780;776;1083;11.0;2.0;11.0;
46;44;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;3;407;-10;816;-1;789;771;1078;12.0;1.0;12.0;
47;45;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];15;1;394;-10;821;-1;784;766;1073;19.0;7.0;19.0;
48;46;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;389;-10;811;-1;784;761;1068;25.0;6.0;25.0;
49;47;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];21;5;375;-10;822;-1;779;756;1063;28.0;3.0;28.0;
50;48;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;12;365;-10;821;-1;769;751;1058;29.0;1.0;29.0;
51;49;12;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];32;29;343;-10;811;-1;759;746;1080;32.0;3.0;;
52;50;29;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];51;42;309;-10;801;-1;749;787;1075;3.0;3.0;3.0;
53;51;42;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Sample2'];52;4;309;-10;791;-1;744;782;1065;13.0;10.0;13.0;
54;52;10;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;12;304;-10;790;-1;734;777;1050;13.0;0.0;13.0;
55;53;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];35;12;317;-10;780;-1;724;772;1040;23.0;10.0;;
56;54;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;19;300;-10;770;-1;714;783;1035;6.0;6.0;6.0;
57;55;19;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;2;271;-10;787;-1;704;778;1030;14.0;8.0;14.0;
58;56;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;12;264;-10;777;-1;705;773;1025;23.0;9.0;23.0;
59;57;12;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];21;16;242;-10;767;-1;695;784;1020;10.0;10.0;10.0;
60;58;16;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];40;48;221;-10;757;-1;685;779;1050;17.0;7.0;;
61;59;48;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];70;10;163;-10;747;-1;675;839;1040;2.0;2.0;2.0;0.0
62;60;10;['SpongeBob', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;8;148;-10;737;-1;679;824;1035;9.0;7.0;9.0;
63;61;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];99;2;229;-10;727;-1;669;819;1030;19.0;10.0;19.0;
64;62;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;6;222;-10;717;-1;675;814;1025;26.0;7.0;26.0;
65;63;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;4;223;-10;707;-1;665;809;1020;29.0;3.0;29.0;
66;64;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;8;231;-10;697;-1;655;804;1015;31.0;2.0;31.0;
67;65;8;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];20;1;218;-10;687;-1;645;794;1025;3.0;3.0;3.0;0.0
68;66;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;13;208;-10;691;-1;635;785;1016;7.0;4.0;7.0;
69;67;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];44;9;190;-10;725;-1;625;780;1006;14.0;7.0;14.0;
70;68;9;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];38;7;171;-10;753;-1;615;775;1001;19.0;5.0;19.0;
71;69;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;1;159;-10;758;-1;605;770;996;25.0;6.0;25.0;
72;70;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;10;160;-10;748;-1;593;765;991;29.0;4.0;29.0;
73;71;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];19;3;145;-10;738;-1;588;774;986;3.0;3.0;10.0;7.0
74;72;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;2;140;-10;746;-1;578;765;981;20.0;10.0;20.0;
75;73;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;18;140;-10;736;-1;566;760;976;30.0;10.0;30.0;
76;74;18;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;16;117;-10;726;-1;556;780;966;3.0;3.0;3.0;
77;75;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;3;121;-10;716;-1;546;775;961;9.0;6.0;9.0;
78;76;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;4;113;-10;706;-1;552;770;956;16.0;7.0;16.0;
79;77;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];41;11;140;-10;696;-1;542;765;951;24.0;8.0;24.0;
80;78;11;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];42;2;124;-10;686;-1;532;755;983;8.0;8.0;12.0;4.0
81;79;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;7;119;-10;676;-1;530;746;974;18.0;6.0;18.0;
82;80;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;5;107;-10;666;-1;538;741;969;25.0;7.0;25.0;
83;81;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;16;110;-10;656;-1;528;736;964;32.0;7.0;32.0;
84;82;16;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;8;89;-10;646;-1;518;754;954;7.0;7.0;7.0;
85;83;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;7;88;-10;636;-1;508;749;949;15.0;8.0;15.0;
86;84;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;76;-10;626;-1;514;744;944;22.0;7.0;22.0;
87;85;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;7;84;-10;616;-1;502;739;939;24.0;2.0;24.0;
88;86;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;1;72;-10;620;-1;492;729;934;10.0;10.0;10.0;0.0
89;87;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;7;67;-10;620;-1;482;720;929;17.0;7.0;17.0;
90;88;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;43;50;-10;624;-1;472;715;924;17.0;0.0;17.0;
91;89;43;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];64;2;2;-10;614;-1;526;705;914;6.0;6.0;8.0;2.0
92;90;7;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];14;2;-8;-10;618;-1;521;693;909;9.0;1.0;9.0;
93;91;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];5;30;-8;-10;613;-1;514;688;904;16.0;7.0;16.0;
94;92;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];45;41;-8;-10;603;-1;549;678;890;0.0;0.0;0.0;0.0
95;93;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];51;9;-8;-10;593;-1;539;669;931;7.0;7.0;7.0;
96;94;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;0;-8;-10;604;-1;529;664;920;13.0;6.0;13.0;
97;95;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;3;-8;-10;599;-1;517;659;915;14.0;1.0;14.0;
98;96;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];52;4;-8;-10;641;-1;505;654;910;22.0;8.0;22.0;
99;97;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];36;35;-8;-10;631;-1;529;649;905;30.0;8.0;;
100;98;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];58;21;-8;-10;621;-1;519;693;895;7.0;7.0;7.0;
101;99;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;4;-8;-10;611;-1;509;683;913;2.0;2.0;5.0;3.0
102;100;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;9;-8;-10;623;-1;499;672;908;8.0;3.0;8.0;
103;101;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;2;-8;-10;629;-1;487;667;903;14.0;6.0;14.0;
104;102;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;49;-8;-10;631;-1;475;662;898;18.0;4.0;;
105;103;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];83;4;-8;-10;704;-1;465;648;884;2.0;2.0;6.0;4.0
106;104;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;6;-8;-10;694;-1;464;638;874;9.0;3.0;9.0;
107;105;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];29;5;-8;-10;684;-1;452;633;893;11.0;2.0;11.0;
108;106;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];36;6;-8;-10;710;-1;442;628;884;11.0;0.0;11.0;
109;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;3;-8;-10;700;-1;451;623;879;20.0;9.0;20.0;
110;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;-8;-10;690;-1;451;618;874;28.0;8.0;28.0;
111;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;3;-8;-10;680;-1;446;613;869;29.0;1.0;29.0;
112;110;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];37;17;-8;-10;707;-1;434;608;864;35.0;6.0;35.0;
113;111;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;3;-8;-10;697;-1;422;627;854;3.0;3.0;12.0;9.0
114;112;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];21;6;-8;-10;708;-1;417;618;845;15.0;3.0;15.0;
115;113;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample2'];16;14;-8;-10;698;-1;405;613;835;24.0;9.0;;
116;114;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;16;-8;-10;688;-1;395;644;826;0.0;0.0;8.0;8.0
117;115;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;4;-8;-10;698;-1;385;629;821;0.0;0.0;9.0;9.0
118;116;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;6;-8;-10;698;-1;375;620;816;18.0;9.0;18.0;
119;117;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;4;-8;-10;704;-1;363;615;811;19.0;1.0;19.0;
120;118;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;11;-8;-10;715;-1;351;610;806;25.0;6.0;25.0;
121;119;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;2;-8;-10;705;-1;339;627;796;6.0;6.0;15.0;9.0
122;120;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];40;18;-8;-10;735;-1;329;618;787;23.0;8.0;;
123;121;5;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;1;-8;-10;725;-1;319;632;777;1.0;1.0;10.0;9.0
124;122;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];30;6;-8;-10;745;-1;314;623;768;15.0;5.0;15.0;
125;123;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;8;-8;-10;751;-1;302;618;763;15.0;0.0;15.0;
126;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;15;-8;-10;741;-1;304;613;758;15.0;0.0;15.0;
127;125;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample2'];106;10;-8;-10;731;-1;292;608;748;16.0;1.0;16.0;
128;126;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];24;8;-8;-10;745;-1;287;603;739;25.0;9.0;25.0;
129;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;-8;-10;735;-1;289;598;734;31.0;6.0;31.0;
130;128;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;7;-8;-10;743;-1;277;593;729;33.0;2.0;33.0;
131;129;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;10;-8;-10;733;-1;265;598;724;9.0;9.0;17.0;8.0
132;130;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;2;-8;-10;723;-1;255;611;719;7.0;7.0;12.0;5.0
133;131;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];67;2;-8;-10;780;-1;245;603;714;15.0;3.0;15.0;
134;132;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;7;-8;-10;781;-1;233;598;709;25.0;10.0;25.0;
135;133;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;4;-8;-10;789;-1;221;593;704;28.0;3.0;28.0;
136;134;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];27;31;-8;-10;806;-1;214;588;699;32.0;4.0;32.0;
137;135;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];47;28;-8;-10;796;-1;202;578;736;5.0;5.0;11.0;6.0
138;136;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];45;4;-8;-10;831;-1;192;564;722;1.0;1.0;5.0;4.0
139;137;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];22;11;-8;-10;821;-1;204;554;712;15.0;10.0;15.0;
140;138;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;13;-8;-10;811;-1;192;579;702;4.0;4.0;8.0;4.0
141;139;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];31;4;-8;-10;801;-1;182;570;719;15.0;7.0;15.0;
142;140;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];17;17;-8;-10;808;-1;177;565;709;22.0;7.0;22.0;
143;141;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;5;-8;-10;826;-1;165;555;699;6.0;6.0;13.0;7.0
144;142;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;1;-8;-10;816;-1;162;546;690;16.0;3.0;;
145;142;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];7;1;-8;-10;816;-1;160;546;690;;;16.0;
146;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;2;-8;-10;806;-1;169;541;685;25.0;9.0;25.0;
147;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];87;2;-8;-10;796;-1;244;536;680;34.0;9.0;34.0;
148;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;4;-8;-10;786;-1;239;531;675;43.0;9.0;43.0;
149;146;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;9;-8;-10;776;-1;227;537;670;5.0;5.0;8.0;3.0
150;147;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;2;-8;-10;766;-1;217;528;683;14.0;6.0;14.0;
151;148;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];27;7;-8;-10;756;-1;234;523;669;22.0;8.0;22.0;
152;149;3;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;11;-8;-10;761;-1;224;513;661;0.0;0.0;5.0;5.0
153;150;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];30;9;-8;-10;751;-1;214;504;681;8.0;3.0;8.0;
154;151;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];28;15;-8;-10;741;-1;232;499;672;10.0;2.0;10.0;
155;152;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;5;-8;-10;762;-1;220;494;667;15.0;5.0;15.0;
156;153;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;63;-8;-10;766;-1;208;489;662;23.0;8.0;;
157;154;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];77;3;-8;-10;756;-1;198;475;725;10.0;10.0;10.0;0.0
158;155;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];11;2;-8;-10;746;-1;188;465;721;17.0;7.0;17.0;
159;156;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-8;-10;736;-1;189;460;710;26.0;9.0;26.0;
160;157;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;12;-8;-10;742;-1;177;455;705;34.0;8.0;;
161;158;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];24;38;-8;-10;732;-1;167;465;695;0.0;0.0;0.0;
162;159;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];50;3;-8;-10;722;-1;157;460;731;0.0;0.0;0.0;
163;160;3;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;31;-8;-10;737;-1;147;455;723;7.0;7.0;13.0;6.0
164;161;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];62;44;-8;-10;727;-1;142;441;775;9.0;9.0;;
