;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
82;82;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;10;42;-10;734;-10;732;794;558;26.0;0.0;26.0;
83;83;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;7;27;-10;724;-10;722;816;553;6.0;6.0;6.0;
84;84;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];17;2;27;-10;714;-10;717;811;548;16.0;10.0;16.0;
85;85;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;7;20;-10;704;-10;725;806;543;16.0;0.0;16.0;
86;86;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;21;35;-10;694;-10;715;801;538;24.0;8.0;24.0;
87;87;21;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;14;9;-10;684;-10;705;823;528;6.0;6.0;6.0;
88;88;9;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;1;-10;-10;674;-10;722;818;523;8.0;2.0;8.0;
89;89;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];38;5;-10;-10;664;-10;748;813;518;13.0;5.0;13.0;
90;90;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;13;-10;-10;654;-10;753;808;513;17.0;4.0;17.0;
91;91;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;1;-10;-10;644;-10;741;820;508;7.0;7.0;10.0;3.0
92;92;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];25;5;-10;-10;634;-10;756;811;503;19.0;9.0;19.0;
93;93;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];39;1;-10;-10;624;-10;744;806;532;26.0;7.0;26.0;
94;94;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];21;7;-10;-10;614;-10;755;801;523;29.0;3.0;29.0;
95;95;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;1;-10;-10;604;-10;743;819;518;0.0;0.0;9.0;9.0
96;96;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;-10;-10;594;-10;746;810;513;11.0;2.0;11.0;
97;97;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;4;-10;-10;584;-10;755;805;508;16.0;5.0;16.0;
98;98;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;1;-10;-10;574;-10;743;800;515;17.0;1.0;17.0;
99;99;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;-10;-10;564;-10;742;795;506;26.0;9.0;26.0;
100;100;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;-10;-10;554;-10;740;790;501;26.0;0.0;26.0;
101;101;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;14;-10;-10;554;-10;728;785;496;31.0;5.0;31.0;
102;102;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];25;8;-10;-10;544;-10;716;775;511;1.0;1.0;2.0;1.0
103;103;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;6;-10;-10;534;-10;706;766;517;9.0;7.0;9.0;
104;104;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;9;-10;-10;537;-10;696;761;507;10.0;1.0;10.0;
105;105;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];44;1;-10;-10;571;-10;684;756;502;16.0;6.0;16.0;
106;106;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;11;-10;-10;561;-10;686;751;497;24.0;8.0;24.0;
107;107;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;7;-10;-10;551;-10;674;762;492;4.0;4.0;9.0;5.0
108;108;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;3;-10;-10;541;-10;664;753;501;19.0;10.0;19.0;
109;109;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;0;-10;-10;531;-10;654;757;492;2.0;2.0;7.0;5.0
110;110;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;-10;-10;521;-10;659;748;487;15.0;8.0;15.0;
111;111;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;11;-10;-10;511;-10;647;743;496;15.0;0.0;15.0;
112;112;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;4;-10;-10;501;-10;660;733;487;5.0;5.0;8.0;3.0
113;113;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];16;2;-10;-10;491;-10;650;724;493;11.0;3.0;11.0;
114;114;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;11;-10;-10;488;-10;640;719;484;20.0;9.0;20.0;
115;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];61;0;-10;-10;478;-10;689;709;474;2.0;2.0;9.0;7.0
116;116;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;7;-10;-10;478;-10;679;700;465;14.0;5.0;14.0;
117;117;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;16;-10;-10;468;-10;667;695;473;17.0;3.0;17.0;
118;118;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;5;-10;-10;458;-10;657;685;486;4.0;4.0;11.0;7.0
119;119;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;26;-10;-10;448;-10;647;684;481;10.0;10.0;;
120;120;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];47;15;-10;-10;438;-10;684;674;465;7.0;7.0;8.0;1.0
121;121;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;2;-10;-10;428;-10;674;682;460;6.0;6.0;9.0;3.0
122;122;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];134;5;-10;-10;552;-10;664;672;455;13.0;4.0;13.0;
123;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;8;-10;-10;542;-10;663;667;450;22.0;9.0;22.0;
124;124;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];17;3;-10;-10;532;-10;651;674;440;3.0;3.0;12.0;9.0
125;125;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;-10;-10;522;-10;656;665;431;18.0;6.0;18.0;
126;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;10;-10;-10;512;-10;676;660;426;18.0;0.0;18.0;
127;127;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;0;-10;-10;502;-10;664;674;421;4.0;4.0;9.0;5.0
128;128;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];11;3;-10;-10;503;-10;659;665;416;9.0;0.0;9.0;
129;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];12;22;-10;-10;493;-10;659;660;406;18.0;9.0;;
130;130;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];38;6;-10;-10;483;-10;649;684;392;4.0;4.0;4.0;0.0
131;131;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];16;4;-10;-10;473;-10;655;674;377;10.0;6.0;10.0;
132;132;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;12;-10;-10;463;-10;658;669;366;15.0;5.0;15.0;
133;133;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;4;-10;-10;453;-10;646;681;361;3.0;3.0;4.0;1.0
134;134;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];11;1;-10;-10;443;-10;636;672;362;12.0;8.0;12.0;
135;135;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;6;-10;-10;438;-10;626;667;353;17.0;5.0;17.0;
136;136;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;3;-10;-10;441;-10;614;662;348;25.0;8.0;25.0;
137;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];38;3;-10;-10;431;-10;640;657;343;33.0;8.0;33.0;
138;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];83;1;-10;-10;421;-10;711;652;338;43.0;10.0;43.0;
139;139;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];56;6;-10;-10;467;-10;699;647;333;44.0;1.0;44.0;
140;140;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;13;-10;-10;457;-10;687;657;328;0.0;0.0;3.0;3.0
141;141;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];23;5;-10;-10;447;-10;700;648;318;8.0;5.0;8.0;
142;142;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;2;-10;-10;447;-10;690;643;309;12.0;4.0;12.0;
143;143;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];17;0;-10;-10;454;-10;683;638;304;21.0;9.0;21.0;
144;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;17;-10;-10;444;-10;679;633;299;29.0;8.0;29.0;
145;145;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;7;-10;-10;474;-10;667;623;294;3.0;3.0;7.0;4.0
146;146;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];14;2;-10;-10;464;-10;671;614;284;12.0;5.0;12.0;
147;147;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];10;12;-10;-10;464;-10;666;609;275;21.0;9.0;21.0;
148;148;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;2;-10;-10;484;-10;654;599;265;7.0;7.0;15.0;8.0
149;149;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;5;-10;-10;485;-10;644;590;256;23.0;8.0;23.0;
150;150;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];14;10;-10;-10;475;-10;632;594;246;6.0;6.0;11.0;5.0
151;151;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];25;16;-10;-10;465;-10;627;605;232;4.0;4.0;12.0;8.0
152;152;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];56;11;-10;-10;455;-10;617;646;217;4.0;4.0;14.0;10.0
153;153;6;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;2;-10;-10;445;-10;607;658;201;2.0;2.0;4.0;2.0
154;154;7;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];17;9;-10;-10;435;-10;614;646;189;4.0;0.0;4.0;
155;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];17;10;-10;-10;425;-10;619;641;179;14.0;10.0;14.0;
156;156;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;13;-10;-10;415;-10;609;662;170;7.0;7.0;14.0;7.0
157;157;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;5;-10;-10;405;-10;599;675;160;9.0;9.0;9.0;
158;158;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;11;-10;-10;406;-10;589;670;151;19.0;10.0;19.0;
159;159;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];16;5;-10;-10;396;-10;582;676;146;2.0;2.0;2.0;0.0
160;160;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];32;2;-10;-10;386;-10;604;667;141;9.0;7.0;9.0;
161;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;-10;-10;376;-10;605;662;136;17.0;8.0;17.0;
162;162;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;50;-10;-10;387;-10;593;657;131;23.0;6.0;;
