;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
45;46;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;20;494;-10;789;-3;850;854;895;32.0;2.0;32.0;
46;47;20;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];36;6;464;-10;779;-3;840;880;885;9.0;9.0;9.0;
47;48;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;8;453;-10;769;-3;843;875;880;9.0;0.0;9.0;
48;49;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;1;440;-10;759;-3;854;870;875;16.0;7.0;16.0;
49;50;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];9;5;439;-10;749;-3;847;865;870;24.0;8.0;24.0;
50;51;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;29;424;-10;760;-3;837;860;865;25.0;1.0;;
51;52;29;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];46;15;390;-10;750;-3;827;896;855;9.0;9.0;9.0;
52;53;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;4;395;-10;740;-3;817;891;850;14.0;5.0;14.0;
53;54;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];23;8;386;-10;730;-3;830;886;845;21.0;7.0;21.0;
54;55;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;5;368;-10;720;-3;837;881;840;29.0;8.0;29.0;
55;56;5;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];20;1;358;-10;710;-3;832;891;835;8.0;8.0;9.0;1.0
56;57;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];5;20;353;-10;700;-3;827;882;830;13.0;4.0;13.0;
57;58;20;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];36;23;323;-10;690;-3;817;877;856;20.0;7.0;;
58;59;23;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];66;1;295;-10;680;-3;807;933;851;8.0;8.0;18.0;10.0
59;60;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;48;293;-10;670;-3;797;921;846;21.0;3.0;;
60;61;48;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];64;5;240;-10;660;-3;851;911;836;6.0;6.0;16.0;10.0
61;62;9;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];14;6;230;-10;650;-3;855;892;831;3.0;3.0;4.0;1.0
62;63;8;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;11;225;-10;640;-3;859;879;826;14.0;10.0;14.0;
63;64;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;9;209;-10;646;-3;849;874;821;23.0;9.0;23.0;
64;65;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;21;211;-10;636;-3;839;869;816;29.0;6.0;;
65;66;21;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;4;185;-10;626;-3;829;859;838;7.0;7.0;17.0;10.0
66;67;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];18;5;180;-10;616;-3;824;860;833;8.0;8.0;9.0;1.0
67;68;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;38;175;-10;606;-3;828;849;828;9.0;0.0;9.0;
68;69;38;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];67;1;194;-10;596;-3;818;844;818;14.0;5.0;14.0;
69;70;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;11;189;-10;594;-3;808;839;806;23.0;9.0;23.0;
70;71;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];28;3;196;-10;584;-3;798;829;801;10.0;10.0;13.0;3.0
71;72;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;13;191;-10;592;-3;788;820;796;13.0;0.0;13.0;
72;73;13;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Sample2'];74;7;168;-10;582;-3;783;815;860;15.0;2.0;15.0;
73;74;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;0;156;-10;572;-3;787;810;855;25.0;10.0;25.0;
74;75;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;1;157;-10;562;-3;775;805;850;27.0;2.0;27.0;
75;76;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;15;152;-10;552;-3;776;800;845;33.0;6.0;33.0;
76;77;15;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;1;132;-10;542;-3;766;816;840;5.0;5.0;11.0;6.0
77;78;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];13;27;135;-10;532;-3;761;807;835;15.0;4.0;15.0;
78;79;27;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];39;6;103;-10;522;-3;751;797;864;8.0;8.0;16.0;8.0
79;80;6;['SpongeBob', 'OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;15;87;-10;512;-3;770;786;859;19.0;3.0;19.0;
80;81;15;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];26;25;62;-10;502;-3;765;802;854;2.0;2.0;2.0;
81;82;25;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];31;6;32;-10;492;-3;786;797;844;2.0;0.0;2.0;
82;83;13;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;5;37;-10;482;-3;776;792;826;5.0;3.0;5.0;
83;84;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;11;27;-10;506;-3;766;787;821;7.0;2.0;7.0;
84;85;11;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;7;6;-10;496;-3;787;782;816;15.0;8.0;15.0;
85;86;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;1;-5;-10;517;-3;777;777;811;21.0;6.0;21.0;
86;87;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;5;-5;-10;507;-3;772;772;806;30.0;9.0;30.0;
87;88;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;5;-5;-10;497;-3;776;767;801;33.0;3.0;33.0;
88;89;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];37;3;-5;-10;524;-3;764;762;796;35.0;2.0;35.0;
89;90;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;4;-5;-10;527;-3;752;757;791;36.0;1.0;36.0;
90;91;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;7;-5;-10;540;-3;740;752;786;45.0;9.0;45.0;
91;92;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;28;-5;-10;530;-3;728;747;793;45.0;0.0;;
92;93;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];39;7;-5;-10;559;-3;723;733;784;8.0;8.0;13.0;5.0
93;94;5;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];12;6;-5;-10;549;-3;713;723;786;22.0;9.0;22.0;
94;95;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;76;-5;-10;539;-3;703;745;777;9.0;9.0;;
95;96;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];88;13;-5;-10;529;-3;693;731;855;10.0;10.0;10.0;
96;97;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];20;7;-5;-10;539;-3;683;721;839;8.0;8.0;8.0;0.0
97;98;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];17;3;-5;-10;546;-3;673;710;829;18.0;10.0;18.0;
98;99;8;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;6;-5;-10;544;-3;663;705;816;19.0;1.0;19.0;
99;100;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;10;-5;-10;534;-3;668;700;811;23.0;4.0;23.0;
100;101;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];25;4;-5;-10;524;-3;656;690;826;6.0;6.0;10.0;4.0
101;102;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];10;4;-5;-10;524;-3;646;681;812;10.0;0.0;10.0;
102;103;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];21;1;-5;-10;514;-3;657;676;802;17.0;7.0;17.0;
103;104;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;14;-5;-10;504;-3;657;671;797;19.0;2.0;19.0;
104;105;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;21;-5;-10;494;-3;645;690;787;0.0;0.0;4.0;4.0
105;106;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];42;4;-5;-10;484;-3;677;681;773;14.0;10.0;14.0;
106;107;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];15;3;-5;-10;489;-3;672;676;763;17.0;3.0;17.0;
107;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;6;-5;-10;479;-3;671;671;758;23.0;6.0;23.0;
108;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;20;-5;-10;469;-3;682;666;753;30.0;7.0;;
109;110;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];69;6;-5;-10;459;-3;672;721;743;0.0;0.0;0.0;
110;111;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;1;-5;-10;449;-3;662;716;750;0.0;0.0;0.0;
111;112;3;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];75;3;-5;-10;439;-3;727;711;742;3.0;3.0;3.0;
112;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];11;3;-5;-10;429;-3;726;706;732;9.0;6.0;9.0;
113;114;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;5;-5;-10;419;-3;716;701;737;13.0;4.0;13.0;
114;115;3;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];65;5;-5;-10;409;-3;771;696;729;22.0;9.0;22.0;
115;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;11;-5;-10;399;-3;789;691;724;24.0;2.0;24.0;
116;117;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];23;30;-5;-10;389;-3;777;704;714;1.0;1.0;11.0;10.0
117;118;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];44;27;-5;-10;379;-3;767;734;700;3.0;3.0;9.0;6.0
118;119;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];69;5;-5;-10;438;-3;757;719;690;3.0;3.0;7.0;4.0
119;120;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;4;-5;-10;449;-3;747;708;685;14.0;7.0;14.0;
120;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;3;-5;-10;439;-3;752;703;680;22.0;8.0;22.0;
121;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;6;-5;-10;429;-3;755;698;675;22.0;0.0;22.0;
122;123;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;1;-5;-10;419;-3;743;693;691;25.0;3.0;25.0;
123;124;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];24;8;-5;-10;409;-3;757;688;682;28.0;3.0;28.0;
124;125;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;4;-5;-10;427;-3;745;678;677;6.0;6.0;11.0;5.0
125;126;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];11;4;-5;-10;417;-3;735;669;678;12.0;1.0;12.0;
126;127;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;9;-5;-10;422;-3;725;664;669;12.0;0.0;12.0;
127;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;2;-5;-10;412;-3;734;659;664;21.0;9.0;21.0;
128;129;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;9;-5;-10;410;-3;727;654;659;22.0;1.0;22.0;
129;130;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];21;21;-5;-10;421;-3;715;649;649;30.0;8.0;;
130;131;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;7;-5;-10;411;-3;705;675;640;10.0;10.0;12.0;2.0
131;132;5;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];17;1;-5;-10;401;-3;695;660;647;10.0;10.0;12.0;2.0
132;133;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;-5;-10;391;-3;700;651;638;16.0;4.0;16.0;
133;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;4;-5;-10;381;-3;720;646;633;21.0;5.0;21.0;
134;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;2;-5;-10;371;-3;731;641;628;21.0;0.0;21.0;
135;136;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;36;-5;-10;378;-3;719;636;623;23.0;2.0;23.0;
136;137;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];51;7;-5;-10;368;-3;707;677;613;2.0;2.0;11.0;9.0
137;138;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;29;-5;-10;372;-3;697;668;604;12.0;1.0;16.0;4.0
138;139;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];71;12;-5;-10;362;-3;758;653;589;0.0;0.0;6.0;6.0
139;140;6;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];27;9;-5;-10;352;-3;748;642;600;16.0;10.0;16.0;
140;141;7;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];35;14;-5;-10;342;-3;743;667;588;10.0;10.0;12.0;2.0
141;142;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];24;5;-5;-10;332;-3;733;677;578;6.0;6.0;6.0;
142;143;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;-5;-10;322;-3;738;672;569;10.0;4.0;10.0;
143;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;206;-5;-10;312;-3;737;667;564;12.0;2.0;;
144;145;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];223;6;-5;-10;302;-3;727;653;773;10.0;10.0;12.0;2.0
145;146;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;2;-5;-10;305;-3;717;643;763;17.0;5.0;17.0;
146;147;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;2;-5;-10;313;-3;705;638;758;17.0;0.0;17.0;
147;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;4;-5;-10;303;-3;710;633;753;18.0;1.0;18.0;
148;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;6;-5;-10;293;-3;717;628;748;28.0;10.0;28.0;
149;150;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;4;-5;-10;302;-3;705;623;743;32.0;4.0;32.0;
150;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;3;-5;-10;292;-3;713;618;738;37.0;5.0;37.0;
151;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;10;-5;-10;282;-3;711;613;733;46.0;9.0;46.0;
152;153;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];39;13;-5;-10;272;-3;704;642;723;5.0;5.0;12.0;7.0
153;154;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;5;-5;-10;262;-3;726;628;714;0.0;0.0;8.0;8.0
154;155;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];8;27;-5;-10;260;-3;721;618;709;12.0;4.0;18.0;6.0
155;156;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];43;8;-5;-10;293;-3;711;604;699;10.0;10.0;;
156;156;4;['Sample2'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];43;8;-5;-10;293;-3;711;604;695;;;10.0;
157;156;2;['Evie'];3;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];43;8;-5;-10;293;-3;709;604;695;;;10.0;
158;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;13;-5;-10;283;-3;744;594;690;0.0;0.0;8.0;8.0
159;158;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];23;11;-5;-10;273;-3;757;585;680;14.0;6.0;14.0;
160;159;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];38;3;-5;-10;263;-3;747;575;704;10.0;10.0;17.0;7.0
161;160;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;2;-5;-10;289;-3;737;561;699;0.0;0.0;4.0;4.0
162;161;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;2;-5;-10;279;-3;734;553;694;6.0;2.0;6.0;
163;162;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;9;-5;-10;304;-3;722;548;689;14.0;8.0;14.0;
164;163;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;3;-5;-10;310;-3;710;543;684;24.0;10.0;;
