;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
14;15;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;74;959;-10;978;-1;932;915;944;20.0;1.0;;
15;16;74;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];90;1;880;-10;968;-1;1012;905;934;5.0;5.0;11.0;6.0
16;17;7;['OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;9;880;-10;958;-1;1002;893;922;15.0;4.0;15.0;
17;18;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];18;44;866;-10;948;-1;1010;888;912;24.0;9.0;;
18;19;44;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];59;4;817;-10;938;-1;1059;878;907;0.0;0.0;9.0;9.0
19;20;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;18;828;-10;928;-1;1049;866;902;11.0;2.0;11.0;
20;21;18;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];23;19;805;-10;941;-1;1044;861;897;19.0;8.0;19.0;
21;22;19;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];41;35;776;-10;972;-1;1034;851;892;4.0;4.0;4.0;
22;23;35;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];73;18;736;-10;962;-1;1024;846;955;9.0;5.0;9.0;
23;24;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];46;22;754;-10;952;-1;1019;841;950;12.0;3.0;12.0;
24;25;22;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;38;727;-10;988;-1;1009;831;945;5.0;5.0;5.0;
25;26;38;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Sample2'];61;7;740;-10;978;-1;1004;826;935;10.0;5.0;10.0;
26;27;13;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];50;5;735;-10;1018;-1;994;821;917;11.0;1.0;11.0;
27;28;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;35;725;-10;1027;-1;984;816;912;20.0;9.0;20.0;
28;29;35;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];51;11;731;-10;1017;-1;974;806;902;1.0;1.0;1.0;
29;30;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];60;2;715;-10;1007;-1;1024;801;892;3.0;2.0;3.0;
30;31;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;710;-10;997;-1;1027;796;880;8.0;5.0;8.0;
31;32;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;11;710;-10;987;-1;1017;791;875;16.0;8.0;16.0;
32;33;11;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;4;694;-10;977;-1;1007;786;889;21.0;5.0;21.0;
33;34;4;['SpongeBob', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;17;685;-10;967;-1;1011;781;880;31.0;10.0;31.0;
34;35;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];29;1;687;-10;957;-1;1001;771;875;2.0;2.0;5.0;3.0
35;36;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;1;682;-10;947;-1;999;762;870;6.0;1.0;6.0;
36;37;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;10;677;-10;946;-1;987;757;865;16.0;10.0;16.0;
37;38;10;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];22;1;657;-10;936;-1;977;752;855;21.0;5.0;21.0;
38;39;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];28;8;652;-10;926;-1;995;747;846;22.0;1.0;22.0;
39;40;8;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;4;634;-10;916;-1;985;742;841;23.0;1.0;23.0;
40;41;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;17;625;-10;906;-1;984;737;836;33.0;10.0;33.0;
41;42;17;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];76;3;598;-10;896;-1;974;803;826;7.0;7.0;14.0;7.0
42;43;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;593;-10;886;-1;972;794;817;23.0;9.0;23.0;
43;44;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];11;1;585;-10;887;-1;967;789;812;32.0;9.0;32.0;
44;45;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;14;575;-10;877;-1;966;784;807;35.0;3.0;;
45;46;14;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];41;15;556;-10;867;-1;956;815;797;8.0;8.0;8.0;
46;47;15;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;3;536;-10;857;-1;946;810;813;10.0;2.0;10.0;
47;48;7;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;5;542;-10;847;-1;936;805;801;13.0;3.0;13.0;
48;49;5;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;13;532;-10;837;-1;926;800;811;18.0;5.0;18.0;
49;50;13;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];23;13;509;-10;827;-1;916;813;806;0.0;0.0;0.0;
50;51;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;14;491;-10;817;-1;928;808;801;4.0;4.0;4.0;
51;52;14;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;7;467;-10;807;-1;942;803;796;8.0;4.0;8.0;
52;53;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;0;455;-10;797;-1;943;798;791;12.0;4.0;12.0;
53;54;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;10;467;-10;787;-1;931;793;786;20.0;8.0;;
54;54;10;['SpongeBob'];2;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;10;457;-10;787;-1;931;793;786;;;20.0;
55;54;10;['SpongeBob'];3;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;10;447;-10;787;-1;931;793;786;;;20.0;
56;55;10;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Sample2'];42;2;427;-10;777;-1;926;788;818;27.0;7.0;27.0;
57;56;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;422;-10;767;-1;925;783;809;32.0;5.0;32.0;
58;57;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;13;413;-10;766;-1;915;778;804;40.0;8.0;40.0;
59;58;13;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];28;3;390;-10;756;-1;905;796;799;3.0;3.0;11.0;8.0
60;59;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];16;9;385;-10;746;-1;911;787;789;13.0;2.0;13.0;
61;60;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];24;8;371;-10;760;-1;906;782;784;17.0;4.0;17.0;
62;61;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;6;353;-10;750;-1;924;777;779;19.0;2.0;19.0;
63;62;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;2;342;-10;740;-1;934;772;774;27.0;8.0;27.0;
64;63;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;12;335;-10;730;-1;951;767;769;34.0;7.0;34.0;
65;64;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];27;11;340;-10;720;-1;941;757;764;6.0;6.0;6.0;
66;65;11;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;3;324;-10;710;-1;931;752;772;14.0;8.0;14.0;
67;66;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];17;10;319;-10;700;-1;938;747;763;23.0;9.0;23.0;
68;67;10;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];49;26;299;-10;690;-1;928;737;802;4.0;4.0;4.0;
69;68;26;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;26;268;-10;714;-1;918;732;797;7.0;3.0;7.0;
70;69;26;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];43;6;232;-10;704;-1;951;727;787;15.0;8.0;15.0;
71;70;10;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;8;227;-10;708;-1;941;722;772;25.0;10.0;25.0;
72;71;8;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;10;209;-10;698;-1;931;741;762;8.0;8.0;8.0;
73;72;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;10;194;-10;708;-1;921;736;757;15.0;7.0;15.0;
74;73;10;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;5;174;-10;698;-1;935;731;752;23.0;8.0;23.0;
75;74;5;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];25;49;159;-10;688;-1;925;746;747;3.0;3.0;3.0;
76;75;49;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];60;3;105;-10;678;-1;915;741;797;8.0;5.0;8.0;
77;76;7;['Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;5;95;-10;668;-1;932;736;785;16.0;8.0;16.0;
78;77;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];41;4;85;-10;658;-1;963;731;780;16.0;0.0;16.0;
79;78;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;17;76;-10;659;-1;953;726;775;16.0;0.0;16.0;
80;79;17;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];119;14;49;-10;649;-1;943;721;884;17.0;1.0;17.0;
81;80;14;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;5;30;-10;639;-1;933;735;879;3.0;3.0;3.0;
82;81;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;1;33;-10;629;-1;923;730;874;13.0;10.0;13.0;
83;82;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;5;28;-10;619;-1;918;725;869;23.0;10.0;23.0;
84;83;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];14;5;18;-10;609;-1;922;720;859;27.0;4.0;27.0;
85;84;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;4;8;-10;624;-1;912;710;854;2.0;2.0;5.0;3.0
86;85;4;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;2;4;-10;614;-1;902;701;849;15.0;10.0;15.0;
87;86;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;4;26;-10;604;-1;890;696;844;23.0;8.0;23.0;
88;87;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;7;17;-10;614;-1;880;691;839;30.0;7.0;30.0;
89;88;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;8;32;-10;604;-1;870;686;834;38.0;8.0;38.0;
90;89;8;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];38;4;14;-10;594;-1;860;714;829;5.0;5.0;13.0;8.0
91;90;4;['SpongeBob', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];14;5;5;-10;598;-1;850;705;819;19.0;6.0;19.0;
92;91;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;22;3;-10;588;-1;840;700;814;19.0;0.0;19.0;
93;92;7;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];42;3;-2;-10;578;-1;830;690;839;7.0;7.0;7.0;
94;93;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;2;-2;-10;577;-1;820;685;828;8.0;1.0;8.0;
95;94;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;-2;-10;567;-1;823;680;823;8.0;0.0;8.0;
96;95;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];52;0;-2;-10;609;-1;816;675;818;11.0;3.0;11.0;
97;96;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;-2;-10;599;-1;813;670;813;20.0;9.0;20.0;
98;97;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;26;-2;-10;589;-1;815;665;808;29.0;9.0;29.0;
99;98;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];42;20;-2;-10;579;-1;803;697;798;1.0;1.0;11.0;10.0
100;99;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;0;-2;-10;569;-1;793;712;784;10.0;10.0;16.0;6.0
101;100;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;44;-2;-10;559;-1;795;702;774;26.0;10.0;;
102;101;6;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];74;4;-2;-10;549;-1;785;686;832;2.0;2.0;11.0;9.0
103;102;7;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;3;-2;-10;549;-1;775;674;820;17.0;6.0;17.0;
104;103;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;7;-2;-10;548;-1;763;669;815;18.0;1.0;18.0;
105;104;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;3;-2;-10;538;-1;780;664;810;23.0;5.0;23.0;
106;105;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;-2;-10;528;-1;782;659;805;28.0;5.0;28.0;
107;106;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;3;-2;-10;527;-1;770;654;800;35.0;7.0;35.0;
108;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;12;-2;-10;517;-1;778;649;795;45.0;10.0;45.0;
109;108;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];44;7;-2;-10;507;-1;766;683;785;1.0;1.0;4.0;3.0
110;109;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];46;6;-2;-10;543;-1;756;674;776;5.0;1.0;5.0;
111;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;-2;-10;533;-1;757;669;771;8.0;3.0;8.0;
112;111;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;3;-2;-10;542;-1;745;664;766;8.0;0.0;8.0;
113;112;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];75;8;-2;-10;607;-1;733;659;761;15.0;7.0;15.0;
114;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;17;-2;-10;597;-1;734;654;756;19.0;4.0;19.0;
115;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];31;6;-2;-10;587;-1;753;649;746;20.0;1.0;20.0;
116;115;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;8;-2;-10;577;-1;756;644;737;22.0;2.0;22.0;
117;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;6;-2;-10;567;-1;756;639;732;31.0;9.0;31.0;
118;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;10;-2;-10;557;-1;756;634;727;37.0;6.0;37.0;
119;118;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;3;-2;-10;568;-1;744;624;722;9.0;9.0;11.0;2.0
120;119;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];17;87;-2;-10;575;-1;734;615;712;13.0;2.0;;
121;120;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];101;21;-2;-10;565;-1;825;605;698;10.0;10.0;;
122;121;6;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;6;-2;-10;555;-1;815;589;720;4.0;4.0;4.0;
123;122;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;4;-2;-10;545;-1;805;584;722;10.0;6.0;10.0;
124;123;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;6;-2;-10;535;-1;810;579;712;17.0;7.0;17.0;
125;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;-2;-10;525;-1;812;574;707;24.0;7.0;24.0;
126;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;65;-2;-10;515;-1;814;569;702;31.0;7.0;;
127;126;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];78;4;-2;-10;505;-1;804;633;688;2.0;2.0;4.0;2.0
128;127;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];58;3;-2;-10;495;-1;852;623;678;10.0;6.0;10.0;
129;128;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;3;-2;-10;506;-1;840;618;673;20.0;10.0;20.0;
130;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-2;-10;496;-1;840;613;668;23.0;3.0;23.0;
131;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;0;-2;-10;486;-1;844;608;663;24.0;1.0;24.0;
132;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-2;-10;476;-1;842;603;658;34.0;10.0;34.0;
133;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;-2;-10;466;-1;845;598;653;40.0;6.0;40.0;
134;133;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];14;14;-2;-10;456;-1;833;593;657;48.0;8.0;;
135;134;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];40;3;-2;-10;486;-1;823;579;643;1.0;1.0;3.0;2.0
136;135;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];43;8;-2;-10;519;-1;813;569;633;4.0;1.0;4.0;
137;136;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;5;-2;-10;509;-1;801;564;640;5.0;1.0;5.0;
138;137;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];39;0;-2;-10;538;-1;791;559;631;6.0;1.0;6.0;
139;138;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;14;-2;-10;539;-1;779;554;626;6.0;0.0;6.0;
140;139;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];88;10;-2;-10;529;-1;767;549;704;13.0;7.0;13.0;
141;140;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];26;1;-2;-10;519;-1;783;544;695;17.0;4.0;17.0;
142;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;1;-2;-10;509;-1;791;539;690;21.0;4.0;21.0;
143;142;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];48;4;-2;-10;547;-1;784;534;685;31.0;10.0;31.0;
144;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;11;-2;-10;537;-1;782;529;680;37.0;6.0;37.0;
145;144;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;6;-2;-10;527;-1;770;519;696;1.0;1.0;11.0;10.0
146;145;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;15;-2;-10;517;-1;771;510;687;11.0;0.0;11.0;
147;146;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;7;-2;-10;528;-1;759;505;682;14.0;3.0;14.0;
148;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;3;-2;-10;518;-1;778;500;677;20.0;6.0;20.0;
149;148;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;9;-2;-10;525;-1;766;495;672;24.0;4.0;24.0;
150;149;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;6;-2;-10;515;-1;754;490;684;31.0;7.0;31.0;
151;150;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;3;-2;-10;505;-1;744;521;675;8.0;8.0;16.0;8.0
152;151;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;5;-2;-10;517;-1;734;512;670;16.0;0.0;16.0;
153;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];13;6;-2;-10;507;-1;735;507;660;23.0;7.0;23.0;
154;153;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;3;-2;-10;497;-1;725;543;651;1.0;1.0;3.0;2.0
155;154;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;-2;-10;487;-1;731;534;646;3.0;0.0;3.0;
156;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;1;-2;-10;477;-1;727;529;641;11.0;8.0;11.0;
157;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;-2;-10;467;-1;725;524;636;20.0;9.0;20.0;
158;157;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;11;-2;-10;470;-1;713;519;631;26.0;6.0;26.0;
159;158;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;0;-2;-10;460;-1;701;509;647;2.0;2.0;3.0;1.0
160;159;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];12;21;-2;-10;462;-1;696;500;638;7.0;4.0;7.0;
161;160;5;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];43;24;-2;-10;452;-1;686;495;666;17.0;10.0;;
162;161;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];96;6;-2;-10;538;-1;681;481;652;0.0;0.0;3.0;3.0
163;162;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;72;-2;-10;541;-1;671;471;642;13.0;10.0;;
164;163;6;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];85;15;-2;-10;531;-1;661;540;626;4.0;4.0;9.0;5.0
165;164;7;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];25;13;-2;-10;521;-1;651;548;609;6.0;6.0;11.0;5.0
