;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
40;41;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;3;698;-10;807;-10;855;901;849;17.0;7.0;17.0;
41;42;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;4;690;-10;820;-10;845;896;844;25.0;8.0;25.0;
42;43;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];101;52;681;-10;911;-10;840;891;839;30.0;5.0;;
43;44;52;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];74;21;619;-10;901;-10;830;881;903;7.0;7.0;7.0;
44;45;21;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];33;11;621;-10;891;-10;820;871;898;6.0;6.0;6.0;
45;46;11;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;7;605;-10;881;-10;810;866;912;9.0;3.0;9.0;
46;47;13;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];51;17;646;-10;871;-10;800;861;894;17.0;8.0;17.0;
47;48;17;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;10;624;-10;861;-10;831;851;889;4.0;4.0;4.0;
48;49;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];21;1;625;-10;851;-10;821;846;879;5.0;1.0;5.0;
49;50;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];17;14;620;-10;841;-10;828;841;870;7.0;2.0;7.0;
50;51;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;19;601;-10;831;-10;838;836;865;17.0;10.0;17.0;
51;52;19;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];42;29;614;-10;821;-10;833;831;860;20.0;3.0;20.0;
52;53;29;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];40;6;580;-10;851;-10;823;821;850;10.0;10.0;10.0;
53;54;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;4;564;-10;873;-10;813;816;845;19.0;9.0;19.0;
54;55;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;16;555;-10;863;-10;820;806;840;1.0;1.0;1.0;
55;56;16;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];36;4;529;-10;853;-10;810;801;866;4.0;3.0;4.0;
56;57;4;['SpongeBob', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];18;3;520;-10;843;-10;818;796;857;8.0;4.0;8.0;
57;58;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;3;507;-10;833;-10;819;791;852;12.0;4.0;12.0;
58;59;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;33;507;-10;823;-10;809;786;847;17.0;5.0;17.0;
59;60;33;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];68;1;469;-10;813;-10;799;844;837;5.0;5.0;6.0;1.0
60;61;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;42;459;-10;815;-10;789;835;828;13.0;7.0;13.0;
61;62;42;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];51;1;412;-10;805;-10;779;825;869;10.0;10.0;16.0;6.0
62;63;8;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];22;16;402;-10;817;-10;774;812;856;19.0;3.0;19.0;
63;64;16;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;16;381;-10;807;-10;764;802;880;10.0;10.0;10.0;
64;65;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];50;12;405;-10;797;-10;754;797;875;11.0;1.0;11.0;
65;66;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;6;388;-10;787;-10;764;792;870;13.0;2.0;13.0;
66;67;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;3;396;-10;777;-10;754;787;865;16.0;3.0;16.0;
67;68;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;0;388;-10;782;-10;744;782;860;17.0;1.0;17.0;
68;69;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];7;2;385;-10;772;-10;732;777;855;19.0;2.0;19.0;
69;70;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;81;378;-10;762;-10;728;772;850;20.0;1.0;20.0;
70;71;81;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];95;6;287;-10;752;-10;718;857;840;7.0;7.0;7.0;
71;72;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;282;-10;742;-10;722;852;828;9.0;2.0;9.0;
72;73;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;13;282;-10;732;-10;712;847;823;14.0;5.0;14.0;
73;74;13;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;41;264;-10;722;-10;702;842;836;18.0;4.0;;
74;75;41;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];99;26;213;-10;712;-10;791;832;831;2.0;2.0;2.0;
75;76;26;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];38;5;177;-10;702;-10;781;827;859;2.0;0.0;2.0;
76;77;10;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];20;6;172;-10;692;-10;791;822;844;4.0;2.0;4.0;
77;78;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;7;161;-10;682;-10;791;817;839;6.0;2.0;6.0;
78;79;7;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;1;144;-10;672;-10;781;812;834;15.0;9.0;15.0;
79;80;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;2;139;-10;672;-10;769;807;829;18.0;3.0;18.0;
80;81;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;22;132;-10;662;-10;769;802;824;23.0;5.0;23.0;
81;82;22;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];42;16;100;-10;652;-10;801;797;814;32.0;9.0;;
82;83;16;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];37;2;74;-10;642;-10;791;824;809;7.0;7.0;9.0;2.0
83;84;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;69;-10;632;-10;793;812;804;16.0;7.0;16.0;
84;85;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;22;61;-10;633;-10;783;807;799;23.0;7.0;23.0;
85;86;22;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];43;2;72;-10;623;-10;773;797;789;7.0;7.0;7.0;0.0
86;87;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;67;-10;613;-10;774;788;780;7.0;0.0;7.0;
87;88;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;5;59;-10;614;-10;764;783;775;7.0;0.0;7.0;
88;89;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;25;44;-10;621;-10;754;778;770;10.0;3.0;10.0;
89;90;25;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];45;12;9;-10;611;-10;744;773;805;17.0;7.0;17.0;
90;91;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;8;-5;-10;601;-10;734;783;800;1.0;1.0;8.0;7.0
91;92;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;8;-5;-10;591;-10;737;774;795;16.0;8.0;16.0;
92;93;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;42;-5;-10;581;-10;745;769;790;21.0;5.0;;
93;94;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];62;11;-5;-10;571;-10;735;755;838;2.0;2.0;8.0;6.0
94;95;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample2'];26;79;-5;-10;587;-10;730;745;823;9.0;1.0;;
95;96;6;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];88;37;-5;-10;577;-10;808;729;812;4.0;4.0;5.0;1.0
96;97;7;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];44;14;-5;-10;567;-10;798;717;839;6.0;1.0;6.0;
97;98;8;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];48;2;-5;-10;557;-10;836;712;826;6.0;0.0;6.0;
98;99;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];68;7;-5;-10;547;-10;892;707;821;15.0;9.0;15.0;
99;100;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;15;-5;-10;537;-10;894;702;816;20.0;5.0;20.0;
100;101;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;6;-5;-10;527;-10;882;692;833;9.0;9.0;11.0;2.0
101;102;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;10;-5;-10;517;-10;884;683;824;14.0;3.0;14.0;
102;103;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;23;-5;-10;507;-10;898;678;819;21.0;7.0;21.0;
103;104;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;5;-5;-10;497;-10;921;668;814;2.0;2.0;12.0;10.0
104;105;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];29;9;-5;-10;487;-10;940;659;809;21.0;9.0;21.0;
105;106;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];18;3;-5;-10;477;-10;928;667;799;8.0;8.0;15.0;7.0
106;107;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;4;-5;-10;467;-10;918;658;803;17.0;2.0;17.0;
107;108;5;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];55;12;-5;-10;457;-10;908;703;788;10.0;10.0;11.0;1.0
108;109;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;14;-5;-10;447;-10;898;689;804;0.0;0.0;3.0;3.0
109;110;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];26;9;-5;-10;463;-10;888;679;789;6.0;3.0;6.0;
110;111;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;8;-5;-10;465;-10;878;674;778;7.0;1.0;7.0;
111;112;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];15;2;-5;-10;455;-10;866;669;783;17.0;10.0;17.0;
112;113;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];20;3;-5;-10;445;-10;876;664;774;23.0;6.0;;
113;113;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];20;3;-5;-10;445;-10;874;664;774;;;23.0;
114;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;5;-5;-10;435;-10;868;659;769;30.0;7.0;30.0;
115;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];61;34;-5;-10;425;-10;917;654;764;38.0;8.0;;
116;116;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];48;0;-5;-10;415;-10;907;688;754;2.0;2.0;2.0;
117;117;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;14;-5;-10;412;-10;897;683;745;7.0;5.0;16.0;9.0
118;118;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;15;-5;-10;402;-10;887;695;735;1.0;1.0;6.0;5.0
119;119;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;11;-5;-10;427;-10;877;685;730;7.0;1.0;7.0;
120;120;7;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;38;-5;-10;417;-10;867;680;730;11.0;4.0;11.0;
121;121;6;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];49;2;-5;-10;407;-10;857;719;714;9.0;9.0;9.0;
122;122;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;4;-5;-10;406;-10;847;714;704;17.0;8.0;17.0;
123;123;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;0;-5;-10;408;-10;835;709;699;18.0;1.0;18.0;
124;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;7;-5;-10;398;-10;832;704;694;28.0;10.0;28.0;
125;125;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;6;-5;-10;388;-10;820;721;684;8.0;8.0;10.0;2.0
126;126;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;3;-5;-10;387;-10;810;712;675;15.0;5.0;15.0;
127;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;11;-5;-10;377;-10;806;707;670;20.0;5.0;20.0;
128;128;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];23;9;-5;-10;367;-10;794;697;683;6.0;6.0;14.0;8.0
129;129;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;11;-5;-10;385;-10;784;683;669;1.0;1.0;6.0;5.0
130;130;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;10;-5;-10;392;-10;774;673;659;6.0;0.0;6.0;
131;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;-5;-10;382;-10;775;668;654;8.0;2.0;8.0;
132;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;7;-5;-10;372;-10;773;663;649;14.0;6.0;14.0;
133;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];17;86;-5;-10;362;-10;778;658;639;22.0;8.0;;
134;134;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];104;2;-5;-10;352;-10;872;644;625;1.0;1.0;6.0;5.0
135;135;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;20;-5;-10;349;-10;862;634;615;7.0;1.0;7.0;
136;136;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];29;12;-5;-10;339;-10;850;629;634;12.0;5.0;12.0;
137;137;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;3;-5;-10;329;-10;840;638;625;0.0;0.0;1.0;1.0
138;138;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];20;2;-5;-10;319;-10;850;629;620;5.0;4.0;5.0;
139;139;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];17;14;-5;-10;326;-10;843;624;615;10.0;5.0;10.0;
140;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;0;-5;-10;316;-10;852;619;610;16.0;6.0;16.0;
141;141;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;17;-5;-10;314;-10;840;614;605;20.0;4.0;20.0;
142;142;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];28;10;-5;-10;304;-10;828;609;623;21.0;1.0;;
143;142;4;['Sample2'];2;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];28;10;-5;-10;304;-10;828;609;619;;;21.0;
144;142;2;['Evie'];3;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];28;10;-5;-10;304;-10;826;609;619;;;21.0;
145;143;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];114;4;-5;-10;294;-10;814;713;614;1.0;1.0;6.0;5.0
146;144;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];11;13;-5;-10;284;-10;815;704;604;7.0;1.0;7.0;
147;145;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];22;3;-5;-10;296;-10;805;699;590;15.0;8.0;15.0;
148;146;3;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;-5;-10;286;-10;806;694;582;20.0;5.0;20.0;
149;147;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];15;8;-5;-10;291;-10;799;689;577;21.0;1.0;21.0;
150;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;8;-5;-10;281;-10;813;684;572;30.0;9.0;30.0;
151;149;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;2;-5;-10;271;-10;801;721;567;2.0;2.0;10.0;8.0
152;150;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];36;13;-5;-10;261;-10;791;712;593;16.0;6.0;16.0;
153;151;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];41;12;-5;-10;251;-10;781;743;579;0.0;0.0;9.0;9.0
154;152;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];54;10;-5;-10;241;-10;825;729;569;6.0;6.0;6.0;
155;153;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Sample2'];15;7;-5;-10;231;-10;820;724;568;16.0;10.0;16.0;
156;154;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;3;-5;-10;221;-10;835;714;558;2.0;2.0;5.0;3.0
157;155;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;0;-5;-10;211;-10;843;705;553;7.0;2.0;7.0;
158;156;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;4;-5;-10;209;-10;831;700;548;11.0;4.0;11.0;
159;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];130;9;-5;-10;199;-10;949;695;543;14.0;3.0;14.0;
160;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];60;3;-5;-10;189;-10;997;690;533;15.0;1.0;15.0;
161;159;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;9;-5;-10;179;-10;994;685;524;24.0;9.0;24.0;
162;160;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;19;-5;-10;169;-10;982;698;519;5.0;5.0;14.0;9.0
163;161;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;1;-5;-10;159;-10;972;718;509;1.0;1.0;1.0;
164;162;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;7;-5;-10;149;-10;969;713;500;2.0;1.0;2.0;
