;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
47;48;12;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;2;412;-10;878;-10;818;794;891;14.0;5.0;14.0;
48;49;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;16;405;-10;878;-10;806;789;886;23.0;9.0;23.0;
49;50;16;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];26;31;379;-10;894;-10;796;779;881;9.0;9.0;9.0;
50;51;31;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];95;16;343;-10;979;-10;786;769;871;1.0;1.0;1.0;
51;52;16;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;9;317;-10;969;-10;803;764;866;6.0;5.0;6.0;
52;53;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];34;4;303;-10;959;-10;827;759;861;6.0;0.0;6.0;
53;54;4;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;6;289;-10;949;-10;817;754;856;14.0;8.0;14.0;
54;55;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;11;278;-10;949;-10;807;749;851;21.0;7.0;21.0;
55;56;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];23;4;280;-10;939;-10;802;744;846;22.0;1.0;22.0;
56;57;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;11;271;-10;929;-10;807;739;841;24.0;2.0;24.0;
57;58;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;3;268;-10;919;-10;797;734;836;26.0;2.0;26.0;
58;59;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;13;260;-10;932;-10;787;729;831;27.0;1.0;27.0;
59;60;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];23;47;242;-10;922;-10;800;724;826;34.0;7.0;34.0;
60;61;47;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];126;3;190;-10;912;-10;790;714;942;8.0;8.0;15.0;7.0
61;62;4;['OptimizationResult', 'Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;5;180;-10;902;-10;795;705;933;19.0;4.0;19.0;
62;63;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;7;170;-10;892;-10;799;700;928;20.0;1.0;20.0;
63;64;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];64;6;158;-10;946;-10;789;695;923;26.0;6.0;26.0;
64;65;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];45;5;187;-10;936;-10;779;690;918;35.0;9.0;35.0;
65;66;5;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];25;3;177;-10;926;-10;769;680;933;6.0;6.0;9.0;3.0
66;67;4;['OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;2;191;-10;916;-10;759;671;924;13.0;4.0;13.0;
67;68;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];23;22;184;-10;929;-10;752;666;919;23.0;10.0;23.0;
68;69;22;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];41;7;152;-10;919;-10;742;697;909;0.0;0.0;0.0;
69;70;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;109;140;-10;909;-10;742;692;904;3.0;3.0;3.0;
70;71;109;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];124;15;145;-10;899;-10;732;687;894;11.0;8.0;11.0;
71;72;15;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;7;125;-10;889;-10;742;677;889;4.0;4.0;4.0;
72;73;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;1;108;-10;898;-10;732;672;884;5.0;1.0;5.0;
73;74;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;15;103;-10;888;-10;741;667;879;15.0;10.0;15.0;
74;75;15;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];38;1;78;-10;878;-10;731;662;907;17.0;2.0;17.0;
75;76;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];19;18;73;-10;868;-10;740;657;898;21.0;4.0;21.0;
76;77;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;7;75;-10;858;-10;730;647;888;3.0;3.0;3.0;
77;78;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;12;63;-10;859;-10;720;642;883;9.0;6.0;9.0;
78;79;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;1;46;-10;882;-10;710;637;878;15.0;6.0;15.0;
79;80;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;5;36;-10;872;-10;708;632;873;24.0;9.0;24.0;
80;81;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;12;39;-10;862;-10;698;627;868;29.0;5.0;29.0;
81;82;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];22;20;39;-10;852;-10;688;617;858;4.0;4.0;4.0;
82;83;20;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;4;9;-10;869;-10;678;612;853;5.0;1.0;5.0;
83;84;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;4;0;-10;868;-10;668;607;848;15.0;10.0;15.0;
84;85;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;4;5;-10;858;-10;656;602;843;23.0;8.0;23.0;
85;86;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];8;1;-4;-10;848;-10;654;597;838;28.0;5.0;28.0;
86;87;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;10;-4;-10;838;-10;653;592;833;36.0;8.0;36.0;
87;88;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;79;-4;-10;828;-10;641;612;828;10.0;10.0;17.0;7.0
88;89;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];98;14;-4;-10;818;-10;631;696;814;10.0;10.0;15.0;5.0
89;90;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;29;-4;-10;808;-10;621;716;804;1.0;1.0;7.0;6.0
90;91;6;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];35;15;-4;-10;798;-10;611;705;823;8.0;1.0;8.0;
91;92;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];26;6;-4;-10;814;-10;601;700;806;17.0;9.0;17.0;
92;93;6;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];86;18;-4;-10;804;-10;591;776;795;8.0;8.0;12.0;4.0
93;94;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];42;15;-4;-10;794;-10;581;762;827;9.0;9.0;9.0;
94;95;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;7;-4;-10;813;-10;571;752;813;7.0;7.0;12.0;5.0
95;96;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;4;-4;-10;819;-10;561;736;808;3.0;3.0;5.0;2.0
96;97;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;17;-4;-10;820;-10;551;726;803;12.0;7.0;12.0;
97;98;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];60;5;-4;-10;810;-10;539;716;853;4.0;4.0;14.0;10.0
98;99;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;13;-4;-10;800;-10;529;727;844;9.0;9.0;19.0;10.0
99;100;5;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;7;-4;-10;790;-10;519;712;865;8.0;8.0;14.0;6.0
100;101;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];17;10;-4;-10;780;-10;509;715;851;8.0;8.0;12.0;4.0
101;102;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];18;14;-4;-10;770;-10;517;700;836;2.0;2.0;8.0;6.0
102;103;6;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];47;12;-4;-10;760;-10;507;689;867;9.0;1.0;9.0;
103;104;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];19;16;-4;-10;769;-10;497;684;850;9.0;0.0;9.0;
104;105;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];39;67;-4;-10;798;-10;487;679;839;15.0;6.0;;
105;106;5;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];78;10;-4;-10;788;-10;477;747;824;8.0;8.0;17.0;9.0
106;107;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;11;-4;-10;778;-10;467;768;819;0.0;0.0;0.0;
107;108;7;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;13;-4;-10;768;-10;457;763;821;3.0;3.0;8.0;5.0
108;109;9;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;18;-4;-10;758;-10;465;749;816;11.0;3.0;11.0;
109;110;8;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];45;12;-4;-10;793;-10;455;744;803;11.0;0.0;11.0;
110;111;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];27;3;-4;-10;810;-10;443;739;793;21.0;10.0;21.0;
111;112;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;4;-4;-10;822;-10;433;734;784;24.0;3.0;24.0;
112;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;21;-4;-10;812;-10;437;729;779;25.0;1.0;25.0;
113;114;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];39;9;-4;-10;802;-10;430;758;774;9.0;9.0;12.0;3.0
114;115;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;20;-4;-10;792;-10;420;749;785;20.0;8.0;;
115;116;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;11;-4;-10;814;-10;410;739;771;5.0;5.0;13.0;8.0
116;117;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;7;-4;-10;804;-10;400;749;766;1.0;1.0;3.0;2.0
117;118;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];42;1;-4;-10;794;-10;432;739;761;4.0;1.0;4.0;
118;119;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;0;-4;-10;798;-10;420;734;756;5.0;1.0;5.0;
119;120;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];2;3;-4;-10;790;-10;413;729;751;7.0;2.0;7.0;
120;121;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;1;-4;-10;789;-10;401;724;746;13.0;6.0;13.0;
121;122;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;18;-4;-10;787;-10;389;719;741;21.0;8.0;21.0;
122;123;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];29;0;-4;-10;777;-10;377;714;760;30.0;9.0;30.0;
123;124;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;8;-4;-10;767;-10;376;709;751;30.0;0.0;30.0;
124;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;44;-4;-10;757;-10;388;699;746;2.0;2.0;4.0;2.0
125;126;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];64;3;-4;-10;747;-10;442;690;732;12.0;8.0;12.0;
126;127;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;2;-4;-10;748;-10;432;685;722;20.0;8.0;20.0;
127;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;7;-4;-10;738;-10;434;680;717;23.0;3.0;23.0;
128;129;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];20;3;-4;-10;728;-10;422;670;727;1.0;1.0;10.0;9.0
129;130;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;-4;-10;718;-10;421;661;718;12.0;2.0;12.0;
130;131;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;9;-4;-10;718;-10;409;656;713;14.0;2.0;14.0;
131;132;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample2'];41;5;-4;-10;708;-10;397;651;703;19.0;5.0;19.0;
132;133;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;27;-4;-10;706;-10;387;646;694;25.0;6.0;;
133;134;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];50;3;-4;-10;696;-10;427;632;684;2.0;2.0;2.0;
134;135;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];17;12;-4;-10;686;-10;434;627;673;9.0;7.0;14.0;5.0
135;136;6;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;1;-4;-10;676;-10;424;611;690;5.0;5.0;11.0;6.0
136;137;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];21;12;-4;-10;666;-10;435;601;685;21.0;10.0;;
137;138;7;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;10;-4;-10;656;-10;425;625;668;2.0;2.0;8.0;6.0
138;139;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;6;-4;-10;666;-10;415;613;663;17.0;9.0;17.0;
139;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];23;37;-4;-10;656;-10;426;603;653;9.0;9.0;;
140;141;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];58;46;-4;-10;646;-10;416;647;639;6.0;6.0;7.0;1.0
141;142;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];67;3;-4;-10;636;-10;411;632;691;1.0;1.0;5.0;4.0
142;143;6;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];30;14;-4;-10;626;-10;431;621;680;15.0;10.0;15.0;
143;144;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;5;-4;-10;616;-10;419;611;697;5.0;5.0;6.0;1.0
144;145;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];14;16;-4;-10;606;-10;423;602;683;16.0;10.0;;
145;146;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];26;6;-4;-10;596;-10;418;613;668;2.0;2.0;7.0;5.0
146;147;6;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];11;32;-4;-10;597;-10;413;602;657;15.0;8.0;18.0;3.0
147;148;7;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];72;1;-4;-10;587;-10;403;585;712;1.0;1.0;11.0;10.0
148;149;8;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];19;5;-4;-10;577;-10;412;572;699;13.0;2.0;13.0;
149;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;5;-4;-10;567;-10;414;567;694;13.0;0.0;13.0;
150;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;-4;-10;557;-10;416;562;689;14.0;1.0;14.0;
151;152;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;2;-4;-10;559;-10;404;557;684;23.0;9.0;23.0;
152;153;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;7;-4;-10;573;-10;392;552;679;27.0;4.0;27.0;
153;154;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];15;5;-4;-10;578;-10;385;547;674;37.0;10.0;37.0;
154;155;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;9;-4;-10;583;-10;373;542;669;47.0;10.0;47.0;
155;156;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;7;-4;-10;598;-10;361;532;664;9.0;9.0;13.0;4.0
156;157;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];50;13;-4;-10;588;-10;351;523;704;17.0;4.0;;
157;158;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;1;-4;-10;599;-10;341;513;695;9.0;9.0;12.0;3.0
158;159;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;65;-4;-10;599;-10;331;502;690;14.0;2.0;;
159;160;5;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];81;7;-4;-10;589;-10;321;568;680;9.0;9.0;9.0;
160;161;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];17;2;-4;-10;596;-10;311;563;663;10.0;1.0;10.0;
