;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
40;41;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;12;785;-10;766;-10;736;884;913;25.0;6.0;25.0;
41;42;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;24;768;-10;777;-10;726;879;908;27.0;2.0;27.0;
42;43;24;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];54;14;788;-10;767;-10;716;869;903;7.0;7.0;7.0;
43;44;14;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;15;769;-10;757;-10;706;864;914;9.0;2.0;9.0;
44;45;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;30;767;-10;747;-10;696;859;909;10.0;1.0;10.0;
45;46;30;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample2'];41;1;768;-10;737;-10;691;849;899;6.0;6.0;14.0;8.0
46;47;13;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;2;763;-10;736;-10;681;831;894;20.0;6.0;20.0;
47;48;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;7;756;-10;760;-10;669;826;889;25.0;5.0;25.0;
48;49;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;2;744;-10;776;-10;659;821;884;32.0;7.0;32.0;
49;50;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];15;15;747;-10;766;-10;652;816;879;33.0;1.0;33.0;
50;51;15;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;24;727;-10;756;-10;642;833;874;9.0;9.0;9.0;
51;52;24;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];40;5;698;-10;746;-10;632;828;904;10.0;1.0;10.0;
52;53;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;7;683;-10;755;-10;622;823;899;12.0;2.0;12.0;
53;54;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;31;671;-10;778;-10;612;818;894;22.0;10.0;22.0;
54;55;31;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];41;1;630;-10;768;-10;602;849;889;9.0;9.0;12.0;3.0
55;56;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];7;20;625;-10;765;-10;597;840;884;22.0;10.0;22.0;
56;57;20;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;3;600;-10;755;-10;587;861;874;6.0;6.0;13.0;7.0
57;58;4;['OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];74;4;664;-10;745;-10;577;852;865;15.0;2.0;15.0;
58;59;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;5;665;-10;735;-10;567;847;860;17.0;2.0;17.0;
59;60;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;655;-10;725;-10;569;842;855;20.0;3.0;20.0;
60;61;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;3;677;-10;715;-10;559;837;850;28.0;8.0;28.0;
61;62;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;5;669;-10;715;-10;549;832;845;37.0;9.0;37.0;
62;63;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;14;659;-10;705;-10;551;827;840;44.0;7.0;44.0;
63;64;14;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;51;635;-10;695;-10;541;845;830;9.0;9.0;;
64;65;51;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];66;7;579;-10;751;-10;536;835;825;5.0;5.0;13.0;8.0
65;66;7;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;16;583;-10;741;-10;526;823;820;17.0;4.0;17.0;
66;67;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];23;9;580;-10;731;-10;516;813;815;1.0;1.0;1.0;
67;68;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;1;566;-10;743;-10;506;808;810;10.0;9.0;10.0;
68;69;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;35;561;-10;733;-10;506;803;805;17.0;7.0;17.0;
69;70;35;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];47;24;563;-10;723;-10;496;793;795;9.0;9.0;9.0;
70;71;24;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;36;534;-10;743;-10;486;783;790;0.0;0.0;0.0;
71;72;36;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Sample2'];73;1;488;-10;806;-10;481;778;780;0.0;0.0;0.0;
72;73;10;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;0;483;-10;796;-10;479;773;765;8.0;8.0;8.0;
73;74;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;14;478;-10;786;-10;474;768;760;17.0;9.0;17.0;
74;75;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];29;4;483;-10;776;-10;464;763;750;24.0;7.0;24.0;
75;76;4;['SpongeBob', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;10;474;-10;766;-10;468;758;741;32.0;8.0;32.0;
76;77;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];29;9;483;-10;756;-10;458;748;736;7.0;7.0;7.0;
77;78;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];24;16;469;-10;746;-10;472;743;726;14.0;7.0;14.0;
78;79;16;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];40;3;443;-10;736;-10;462;773;721;1.0;1.0;7.0;6.0
79;80;10;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;27;438;-10;726;-10;461;758;716;7.0;0.0;7.0;
80;81;27;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];38;11;406;-10;716;-10;451;753;744;10.0;3.0;10.0;
81;82;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;21;414;-10;706;-10;441;748;739;14.0;4.0;14.0;
82;83;21;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];102;8;388;-10;696;-10;431;840;734;2.0;2.0;2.0;
83;84;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;4;370;-10;718;-10;421;835;729;8.0;6.0;8.0;
84;85;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];9;12;361;-10;717;-10;416;830;724;8.0;0.0;8.0;
85;86;12;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];32;53;339;-10;707;-10;406;825;746;16.0;8.0;;
86;87;53;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];61;18;281;-10;697;-10;396;876;741;6.0;6.0;6.0;
87;88;18;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;3;253;-10;687;-10;419;871;736;16.0;10.0;16.0;
88;89;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];18;10;245;-10;695;-10;414;866;731;20.0;4.0;20.0;
89;90;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;32;242;-10;685;-10;404;861;726;23.0;3.0;;
90;91;32;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];72;4;205;-10;747;-10;394;851;716;0.0;0.0;10.0;10.0
91;92;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;15;200;-10;760;-10;384;839;711;13.0;3.0;13.0;
92;93;15;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;2;175;-10;750;-10;399;834;706;22.0;9.0;22.0;
93;94;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;14;168;-10;740;-10;394;829;701;26.0;4.0;26.0;
94;95;14;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];27;10;144;-10;730;-10;384;846;696;6.0;6.0;6.0;
95;96;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];69;42;129;-10;789;-10;374;841;686;7.0;1.0;7.0;
96;97;42;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];62;1;139;-10;779;-10;364;836;681;16.0;9.0;16.0;
97;98;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;28;134;-10;769;-10;361;831;676;16.0;0.0;16.0;
98;99;28;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];38;6;96;-10;759;-10;389;821;671;4.0;4.0;4.0;
99;100;6;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];31;0;85;-10;749;-10;379;816;692;7.0;3.0;7.0;
100;101;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];50;2;125;-10;739;-10;369;811;683;17.0;10.0;17.0;
101;102;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;9;118;-10;729;-10;367;806;678;26.0;9.0;26.0;
102;103;9;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];29;28;99;-10;719;-10;362;825;673;10.0;10.0;10.0;
103;104;28;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];43;10;66;-10;709;-10;352;820;706;15.0;5.0;15.0;
104;105;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;3;51;-10;699;-10;342;832;701;4.0;4.0;10.0;6.0
105;106;4;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;4;41;-10;689;-10;345;823;696;11.0;1.0;11.0;
106;107;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];27;7;32;-10;679;-10;362;818;691;18.0;7.0;18.0;
107;108;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;6;15;-10;669;-10;377;813;686;27.0;9.0;27.0;
108;109;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;28;4;-10;659;-10;378;808;681;32.0;5.0;32.0;
109;110;4;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];41;2;-10;-10;649;-10;368;798;712;9.0;9.0;15.0;6.0
110;111;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];16;5;-10;-10;639;-10;358;789;714;15.0;0.0;15.0;
111;112;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;28;-10;-10;629;-10;360;784;704;20.0;5.0;;
112;113;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];113;23;-10;-10;619;-10;350;883;690;0.0;0.0;5.0;5.0
113;114;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];40;13;-10;-10;609;-10;340;873;715;8.0;3.0;8.0;
114;115;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];30;3;-10;-10;629;-10;330;868;699;13.0;5.0;13.0;
115;116;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];14;8;-10;-10;633;-10;325;863;689;18.0;5.0;18.0;
116;117;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;6;-10;-10;656;-10;313;858;684;19.0;1.0;19.0;
117;118;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;18;-10;-10;658;-10;301;853;679;19.0;0.0;19.0;
118;119;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;23;-10;-10;648;-10;289;867;674;7.0;7.0;11.0;4.0
119;120;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];98;18;-10;-10;638;-10;279;858;762;21.0;10.0;;
120;121;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;10;-10;-10;628;-10;269;848;775;5.0;5.0;15.0;10.0
121;122;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];19;4;-10;-10;618;-10;259;851;765;3.0;3.0;3.0;
122;123;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];22;22;-10;-10;608;-10;271;846;754;8.0;5.0;9.0;1.0
123;124;8;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];31;12;-10;-10;598;-10;261;833;775;12.0;3.0;12.0;
124;125;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;38;-10;-10;588;-10;251;843;766;8.0;8.0;18.0;10.0
125;126;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];48;16;-10;-10;578;-10;241;829;804;5.0;5.0;5.0;
126;127;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;2;-10;-10;568;-10;231;824;814;12.0;7.0;12.0;
127;128;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;17;-10;-10;590;-10;221;819;804;15.0;3.0;15.0;
128;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;30;-10;-10;580;-10;240;809;799;0.0;0.0;7.0;7.0
129;130;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];37;3;-10;-10;570;-10;267;800;789;12.0;5.0;12.0;
130;131;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;-10;-10;560;-10;266;795;780;17.0;5.0;17.0;
131;132;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;39;-10;-10;561;-10;254;790;775;25.0;8.0;;
132;133;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];63;57;-10;-10;551;-10;244;839;761;1.0;1.0;3.0;2.0
133;134;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];68;11;-10;-10;541;-10;234;829;814;3.0;0.0;3.0;
134;135;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];18;8;-10;-10;549;-10;224;824;798;3.0;0.0;3.0;
135;136;5;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];16;1;-10;-10;539;-10;214;819;799;4.0;1.0;4.0;
136;137;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];19;14;-10;-10;529;-10;223;814;790;10.0;6.0;10.0;
137;138;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];33;26;-10;-10;519;-10;211;809;813;11.0;1.0;11.0;
138;139;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];48;66;-10;-10;509;-10;201;804;847;21.0;10.0;;
139;140;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];78;55;-10;-10;499;-10;191;868;837;1.0;1.0;1.0;
140;141;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];66;21;-10;-10;489;-10;247;863;821;6.0;5.0;11.0;5.0
141;142;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;1;-10;-10;479;-10;237;877;816;8.0;8.0;9.0;1.0
142;143;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;2;-10;-10;476;-10;227;867;811;17.0;8.0;17.0;
143;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;6;-10;-10;466;-10;223;862;806;21.0;4.0;21.0;
144;145;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];16;4;-10;-10;456;-10;211;857;812;28.0;7.0;28.0;
145;146;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;4;-10;-10;446;-10;215;847;803;6.0;6.0;13.0;7.0
146;147;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];23;57;-10;-10;436;-10;228;838;793;14.0;1.0;;
147;148;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];100;2;-10;-10;426;-10;218;828;879;1.0;1.0;2.0;1.0
148;149;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];6;17;-10;-10;416;-10;214;817;874;3.0;1.0;3.0;
149;150;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];28;17;-10;-10;406;-10;232;812;863;13.0;10.0;13.0;
150;151;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];26;7;-10;-10;422;-10;225;807;858;13.0;0.0;13.0;
151;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];34;8;-10;-10;412;-10;247;802;853;19.0;6.0;19.0;
152;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;-10;-10;402;-10;250;797;848;24.0;5.0;24.0;
153;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;14;-10;-10;392;-10;262;792;843;29.0;5.0;29.0;
154;155;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];42;7;-10;-10;382;-10;255;824;838;5.0;5.0;15.0;10.0
155;156;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];26;9;-10;-10;372;-10;271;815;833;22.0;7.0;22.0;
156;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];18;4;-10;-10;362;-10;277;810;823;30.0;8.0;30.0;
157;158;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];14;40;-10;-10;352;-10;267;800;823;8.0;8.0;;
158;159;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];50;58;-10;-10;342;-10;307;786;818;5.0;5.0;5.0;
159;160;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];65;2;-10;-10;332;-10;297;776;867;10.0;10.0;19.0;9.0
160;161;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];9;15;-10;-10;322;-10;296;760;862;2.0;2.0;2.0;
161;162;8;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];38;9;-10;-10;312;-10;286;755;882;2.0;0.0;2.0;
162;163;7;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;6;-10;-10;302;-10;276;750;882;2.0;0.0;2.0;
163;164;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];38;0;-10;-10;292;-10;266;745;904;11.0;9.0;11.0;
