;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
45;46;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;43;523;-10;677;-10;779;950;835;10.0;8.0;10.0;
46;47;43;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];55;12;470;-10;722;-10;769;945;825;16.0;6.0;;
47;47;12;['SpongeBob'];2;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];55;12;458;-10;722;-10;769;945;825;;;16.0;
48;47;12;['SpongeBob'];3;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];55;12;446;-10;722;-10;769;945;825;;;16.0;
49;48;12;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];47;15;424;-10;712;-10;764;982;820;4.0;4.0;4.0;
50;49;15;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];31;1;399;-10;702;-10;754;977;841;9.0;5.0;9.0;
51;50;4;['Sample2'];1;Mission failure;['AlwaysLauncher', 'Evie'];15;15;394;-10;692;-10;744;972;832;17.0;8.0;17.0;
52;51;15;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;36;374;-10;682;-10;734;962;852;5.0;5.0;5.0;
53;52;36;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];46;5;374;-10;672;-10;724;957;847;12.0;7.0;12.0;
54;53;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;8;364;-10;662;-10;723;952;842;21.0;9.0;21.0;
55;54;8;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];17;2;346;-10;652;-10;713;947;849;23.0;2.0;23.0;
56;55;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;85;341;-10;650;-10;703;942;840;25.0;2.0;;
57;56;85;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];95;24;251;-10;640;-10;693;932;925;3.0;3.0;3.0;
58;57;24;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];38;2;255;-10;630;-10;683;927;915;10.0;7.0;10.0;
59;58;9;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];6;5;250;-10;620;-10;679;922;901;14.0;4.0;14.0;
60;59;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;9;248;-10;610;-10;669;917;896;18.0;4.0;18.0;
61;60;9;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;4;234;-10;600;-10;659;912;907;19.0;1.0;19.0;
62;61;4;['SpongeBob', 'Sample2'];1;Mission failure;['AlwaysLauncher', 'Evie'];8;18;225;-10;590;-10;649;907;898;22.0;3.0;22.0;
63;62;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];33;2;230;-10;580;-10;639;897;893;1.0;1.0;7.0;6.0
64;63;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];20;7;225;-10;590;-10;634;888;888;9.0;2.0;9.0;
65;64;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;213;-10;580;-10;635;883;883;10.0;1.0;10.0;
66;65;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;2;201;-10;592;-10;623;878;878;17.0;7.0;17.0;
67;66;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;40;194;-10;582;-10;634;873;873;24.0;7.0;24.0;
68;67;40;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];57;4;144;-10;572;-10;624;863;920;9.0;9.0;17.0;8.0
69;68;4;['SpongeBob', 'OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;5;135;-10;578;-10;614;854;911;23.0;6.0;23.0;
70;69;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;11;120;-10;595;-10;604;849;906;31.0;8.0;31.0;
71;70;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];23;20;122;-10;585;-10;594;839;901;2.0;2.0;2.0;
72;71;20;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];42;17;97;-10;575;-10;584;834;933;12.0;10.0;12.0;
73;72;17;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];26;3;70;-10;565;-10;600;824;928;4.0;4.0;12.0;8.0
74;73;10;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];108;14;65;-10;555;-10;698;809;923;17.0;5.0;17.0;
75;74;14;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;16;41;-10;545;-10;688;799;946;1.0;1.0;1.0;
76;75;16;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;41;20;-10;535;-10;678;794;957;8.0;7.0;8.0;
77;76;20;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];59;6;-10;-10;525;-10;668;784;947;7.0;7.0;11.0;4.0
78;77;10;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];14;9;-10;-10;529;-10;663;769;932;20.0;9.0;20.0;
79;78;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];20;12;-10;-10;519;-10;651;779;922;6.0;6.0;14.0;8.0
80;79;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];24;37;-10;-10;533;-10;641;765;908;10.0;10.0;;
81;80;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];51;2;-10;-10;523;-10;631;750;944;5.0;5.0;9.0;4.0
82;81;6;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;4;-10;-10;513;-10;628;739;933;14.0;5.0;14.0;
83;82;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;9;-10;-10;503;-10;625;734;928;22.0;8.0;22.0;
84;83;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];20;45;-10;-10;493;-10;633;724;918;3.0;3.0;11.0;8.0
85;84;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];56;7;-10;-10;539;-10;623;710;904;5.0;5.0;10.0;5.0
86;85;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];15;7;-10;-10;529;-10;628;700;889;10.0;0.0;10.0;
87;86;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];18;19;-10;-10;537;-10;618;695;873;10.0;0.0;10.0;
88;87;5;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];61;90;-10;-10;527;-10;608;746;858;4.0;4.0;10.0;6.0
89;88;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];114;7;-10;-10;517;-10;603;846;844;1.0;1.0;9.0;8.0
90;89;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];12;5;-10;-10;519;-10;598;836;834;10.0;1.0;10.0;
91;90;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];68;8;-10;-10;509;-10;654;831;829;18.0;8.0;18.0;
92;91;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;3;-10;-10;499;-10;642;826;843;25.0;7.0;25.0;
93;92;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];10;1;-10;-10;489;-10;642;816;834;9.0;9.0;15.0;6.0
94;93;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];6;4;-10;-10;479;-10;638;807;829;22.0;7.0;22.0;
95;94;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;23;-10;-10;469;-10;647;802;824;28.0;6.0;;
96;95;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;1;-10;-10;459;-10;637;823;814;8.0;8.0;8.0;
97;96;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];6;6;-10;-10;455;-10;632;818;805;17.0;9.0;17.0;
98;97;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;4;-10;-10;445;-10;644;813;800;22.0;5.0;22.0;
99;98;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;25;-10;-10;449;-10;632;808;795;30.0;8.0;;
100;99;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];36;14;-10;-10;439;-10;627;830;785;10.0;10.0;;
101;99;4;['Sample2'];2;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];36;14;-10;-10;439;-10;627;830;781;;;10.0;
102;99;6;['OptimizationResult'];3;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];36;14;-10;-10;439;-10;627;824;781;;;14.0;4.0
103;100;5;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];24;4;-10;-10;429;-10;622;833;771;3.0;3.0;3.0;0.0
104;101;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;-10;-10;419;-10;624;824;762;3.0;0.0;3.0;
105;102;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];15;28;-10;-10;409;-10;612;819;767;13.0;10.0;13.0;
106;103;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];37;8;-10;-10;399;-10;607;809;790;9.0;9.0;15.0;6.0
107;104;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;10;-10;-10;389;-10;597;816;785;2.0;2.0;9.0;7.0
108;105;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];24;8;-10;-10;379;-10;611;808;775;15.0;6.0;15.0;
109;106;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;26;-10;-10;369;-10;616;798;766;9.0;9.0;19.0;10.0
110;107;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;1;-10;-10;359;-10;652;784;761;6.0;6.0;10.0;4.0
111;108;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;1;-10;-10;361;-10;642;776;756;12.0;2.0;12.0;
112;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;-10;-10;351;-10;638;771;751;12.0;0.0;12.0;
113;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;7;-10;-10;341;-10;645;766;746;17.0;5.0;17.0;
114;111;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample2'];31;4;-10;-10;331;-10;638;761;767;24.0;7.0;24.0;
115;112;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;8;-10;-10;341;-10;628;756;758;28.0;4.0;28.0;
116;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];21;7;-10;-10;331;-10;637;746;748;1.0;1.0;3.0;2.0
117;114;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];112;14;-10;-10;433;-10;627;737;734;5.0;2.0;5.0;
118;115;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;25;-10;-10;446;-10;617;732;724;11.0;6.0;11.0;
119;116;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;0;-10;-10;436;-10;607;758;715;3.0;3.0;7.0;4.0
120;117;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];94;16;-10;-10;520;-10;597;749;710;9.0;2.0;9.0;
121;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;15;-10;-10;510;-10;614;744;705;18.0;9.0;18.0;
122;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;21;-10;-10;500;-10;624;739;700;28.0;10.0;28.0;
123;120;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;12;-10;-10;490;-10;612;764;690;0.0;0.0;3.0;3.0
124;121;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;3;-10;-10;495;-10;602;755;681;8.0;5.0;8.0;
125;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;6;-10;-10;485;-10;606;750;676;8.0;0.0;8.0;
126;123;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];11;3;-10;-10;486;-10;599;745;671;16.0;8.0;16.0;
127;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;42;-10;-10;476;-10;594;740;666;16.0;0.0;16.0;
128;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];57;7;-10;-10;466;-10;639;730;656;8.0;8.0;11.0;3.0
129;126;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;48;-10;-10;456;-10;643;721;647;18.0;7.0;;
130;127;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];57;5;-10;-10;446;-10;633;706;689;6.0;6.0;9.0;3.0
131;128;6;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;3;-10;-10;450;-10;623;695;678;17.0;8.0;17.0;
132;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;7;-10;-10;440;-10;627;690;673;25.0;8.0;25.0;
133;130;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;20;-10;-10;430;-10;615;696;668;7.0;7.0;15.0;8.0
134;131;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;7;-10;-10;420;-10;605;682;690;8.0;8.0;8.0;
135;132;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];20;22;-10;-10;410;-10;615;677;676;13.0;5.0;;
136;133;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;4;-10;-10;441;-10;605;661;671;3.0;3.0;7.0;4.0
137;134;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;19;-10;-10;431;-10;605;651;666;9.0;2.0;9.0;
138;135;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];77;4;-10;-10;498;-10;593;646;656;19.0;10.0;19.0;
139;136;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;6;-10;-10;488;-10;583;680;647;8.0;8.0;13.0;5.0
140;137;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];15;26;-10;-10;478;-10;573;671;652;15.0;2.0;;
141;138;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];40;13;-10;-10;468;-10;603;661;638;2.0;2.0;11.0;9.0
142;139;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;9;-10;-10;458;-10;623;645;628;2.0;2.0;2.0;
143;140;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];16;5;-10;-10;464;-10;613;640;612;11.0;9.0;11.0;
144;141;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];17;28;-10;-10;454;-10;620;635;597;19.0;8.0;;
145;142;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];39;2;-10;-10;444;-10;649;621;583;1.0;1.0;11.0;10.0
146;143;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];9;6;-10;-10;434;-10;648;611;568;14.0;3.0;14.0;
147;144;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;4;-10;-10;441;-10;638;606;557;24.0;10.0;24.0;
148;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;41;-10;-10;431;-10;642;596;552;5.0;5.0;5.0;0.0
149;146;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];72;34;-10;-10;493;-10;632;587;538;6.0;1.0;9.0;3.0
150;147;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;5;-10;-10;483;-10;663;572;528;10.0;10.0;16.0;6.0
151;148;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;15;-10;-10;473;-10;665;556;523;5.0;5.0;9.0;4.0
152;149;5;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];31;13;-10;-10;463;-10;655;546;544;9.0;0.0;9.0;
153;150;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];23;14;-10;-10;476;-10;645;541;530;18.0;9.0;18.0;
154;151;3;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;12;-10;-10;466;-10;635;531;543;1.0;1.0;3.0;2.0
155;152;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];35;6;-10;-10;456;-10;660;522;538;6.0;3.0;6.0;
156;153;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;7;-10;-10;465;-10;648;517;533;9.0;3.0;9.0;
157;154;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];30;4;-10;-10;485;-10;641;512;528;19.0;10.0;19.0;
158;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];39;12;-10;-10;475;-10;668;507;523;25.0;6.0;25.0;
159;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;64;-10;-10;465;-10;677;497;518;8.0;8.0;17.0;9.0
160;157;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];73;11;-10;-10;528;-10;672;483;504;6.0;6.0;9.0;3.0
161;158;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];22;31;-10;-10;540;-10;662;473;489;13.0;4.0;;
