;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
34;32;24;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];45;6;782;-10;807;-10;823;930;907;22.0;7.0;22.0;
35;33;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];21;20;771;-10;818;-10;818;925;902;31.0;9.0;31.0;
36;34;20;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];37;16;778;-10;808;-10;808;915;897;7.0;7.0;7.0;
37;35;16;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];131;6;757;-10;798;-10;929;910;887;13.0;6.0;13.0;
38;36;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;2;741;-10;806;-10;919;905;882;13.0;0.0;13.0;
39;37;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;6;729;-10;812;-10;907;900;877;23.0;10.0;23.0;
40;38;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;30;718;-10;826;-10;897;890;872;8.0;8.0;8.0;
41;39;30;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];48;5;678;-10;816;-10;887;885;910;15.0;7.0;15.0;
42;40;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;11;668;-10;806;-10;886;880;905;17.0;2.0;17.0;
43;41;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;5;652;-10;819;-10;876;875;900;27.0;10.0;27.0;
44;42;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;3;637;-10;827;-10;866;870;895;27.0;0.0;27.0;
45;43;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;6;624;-10;817;-10;868;865;890;31.0;4.0;31.0;
46;44;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;3;613;-10;807;-10;858;872;885;7.0;7.0;10.0;3.0
47;45;4;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;10;603;-10;823;-10;848;863;880;19.0;9.0;19.0;
48;46;10;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Sample2'];26;2;588;-10;813;-10;843;858;896;29.0;10.0;29.0;
49;47;4;['Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;12;578;-10;819;-10;833;853;887;30.0;1.0;30.0;
50;48;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;9;561;-10;809;-10;823;888;882;2.0;2.0;2.0;
51;49;9;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;87;547;-10;799;-10;813;883;898;5.0;3.0;5.0;
52;50;87;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];99;2;450;-10;789;-10;902;878;888;10.0;5.0;10.0;
53;51;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;5;445;-10;798;-10;892;873;876;20.0;10.0;20.0;
54;52;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;435;-10;788;-10;894;868;871;28.0;8.0;28.0;
55;53;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;9;431;-10;778;-10;884;863;866;29.0;1.0;29.0;
56;54;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;5;417;-10;768;-10;897;853;861;10.0;10.0;10.0;
57;55;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;1;407;-10;758;-10;902;848;856;12.0;2.0;12.0;
58;56;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;3;412;-10;748;-10;890;843;851;18.0;6.0;18.0;
59;57;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;11;404;-10;757;-10;880;838;846;28.0;10.0;28.0;
60;58;11;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];23;9;383;-10;770;-10;870;833;836;29.0;1.0;29.0;
61;59;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;2;369;-10;785;-10;860;823;831;10.0;10.0;15.0;5.0
62;60;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;11;364;-10;787;-10;850;814;826;21.0;6.0;21.0;
63;61;11;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;74;348;-10;777;-10;840;804;821;6.0;6.0;6.0;
64;62;74;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];83;2;347;-10;767;-10;830;799;811;8.0;2.0;8.0;
65;63;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;13;342;-10;757;-10;833;794;799;11.0;3.0;11.0;
66;64;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];30;1;324;-10;777;-10;823;789;789;18.0;7.0;18.0;
67;65;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;7;329;-10;767;-10;813;784;780;22.0;4.0;22.0;
68;66;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;7;317;-10;757;-10;818;779;775;29.0;7.0;29.0;
69;67;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;10;316;-10;747;-10;808;774;770;34.0;5.0;34.0;
70;68;10;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];21;14;301;-10;737;-10;798;764;781;2.0;2.0;2.0;
71;69;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;1;312;-10;727;-10;788;759;776;11.0;9.0;11.0;
72;70;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];4;9;307;-10;717;-10;780;754;771;18.0;7.0;18.0;
73;71;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];22;35;310;-10;707;-10;770;749;761;28.0;10.0;;
74;72;35;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];49;28;270;-10;746;-10;760;739;756;10.0;10.0;10.0;
75;73;28;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];37;8;232;-10;736;-10;750;766;751;8.0;8.0;13.0;5.0
76;74;10;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];21;4;227;-10;726;-10;761;751;746;18.0;5.0;18.0;
77;75;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;12;218;-10;716;-10;773;746;741;20.0;2.0;20.0;
78;76;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];25;5;221;-10;706;-10;768;741;736;20.0;0.0;20.0;
79;77;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;6;227;-10;696;-10;758;736;731;29.0;9.0;29.0;
80;78;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;2;227;-10;686;-10;748;731;726;32.0;3.0;32.0;
81;79;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;16;220;-10;682;-10;736;726;721;40.0;8.0;40.0;
82;80;16;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];46;95;194;-10;672;-10;726;716;757;0.0;0.0;0.0;
83;81;95;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample2'];119;20;94;-10;662;-10;716;711;747;7.0;7.0;7.0;
84;82;20;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];37;9;69;-10;689;-10;706;706;742;17.0;10.0;17.0;
85;83;9;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;11;50;-10;679;-10;696;701;737;27.0;10.0;27.0;
86;84;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];22;13;34;-10;669;-10;686;713;727;0.0;0.0;0.0;
87;85;13;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];21;4;16;-10;659;-10;676;708;722;0.0;0.0;0.0;
88;86;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;5;7;-10;661;-10;666;703;717;2.0;2.0;2.0;
89;87;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;0;12;-10;651;-10;656;698;712;8.0;6.0;8.0;
90;88;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];4;7;7;-10;641;-10;648;693;707;14.0;6.0;14.0;
91;89;7;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];23;4;-10;-10;631;-10;638;688;720;21.0;7.0;;
92;89;4;['Sample2'];2;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];23;4;-10;-10;631;-10;638;688;716;;;21.0;
93;89;2;['Evie'];3;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];23;4;-10;-10;631;-10;636;688;716;;;21.0;
94;90;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];43;24;-10;-10;621;-10;667;683;711;29.0;8.0;;
95;91;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];40;16;-10;-10;611;-10;662;709;701;4.0;4.0;4.0;
96;92;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];27;4;-10;-10;601;-10;652;704;714;5.0;1.0;5.0;
97;93;3;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];11;1;-10;-10;602;-10;642;699;701;6.0;1.0;6.0;
98;94;2;['Evie', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];39;3;-10;-10;631;-10;630;694;694;10.0;4.0;10.0;
99;95;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];12;24;-10;-10;633;-10;623;689;689;10.0;0.0;10.0;
100;96;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];35;4;-10;-10;623;-10;611;684;714;11.0;1.0;11.0;
101;97;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;13;-10;-10;625;-10;601;679;705;11.0;0.0;11.0;
102;98;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;10;-10;-10;615;-10;589;674;717;21.0;10.0;21.0;
103;99;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;11;-10;-10;605;-10;579;692;708;0.0;0.0;5.0;5.0
104;100;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Sample2'];25;4;-10;-10;595;-10;574;683;723;11.0;6.0;11.0;
105;101;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;20;-10;-10;598;-10;564;678;714;14.0;3.0;14.0;
106;102;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];42;1;-10;-10;588;-10;552;710;704;8.0;8.0;16.0;8.0
107;103;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];63;11;-10;-10;578;-10;605;701;695;26.0;10.0;;
108;104;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];24;4;-10;-10;592;-10;595;686;685;1.0;1.0;9.0;8.0
109;105;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;17;-10;-10;606;-10;585;677;676;16.0;7.0;16.0;
110;106;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;8;-10;-10;596;-10;573;696;671;2.0;2.0;6.0;4.0
111;107;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;1;-10;-10;586;-10;563;687;680;6.0;0.0;6.0;
112;108;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];23;5;-10;-10;599;-10;558;682;671;14.0;8.0;14.0;
113;109;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];32;27;-10;-10;621;-10;551;677;666;21.0;7.0;21.0;
114;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];40;13;-10;-10;611;-10;579;667;656;2.0;2.0;10.0;8.0
115;111;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];23;4;-10;-10;601;-10;569;653;665;2.0;2.0;11.0;9.0
116;112;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;-10;-10;591;-10;568;643;655;17.0;6.0;17.0;
117;113;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;6;-10;-10;592;-10;556;638;650;27.0;10.0;27.0;
118;114;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;1;-10;-10;582;-10;544;643;645;6.0;6.0;16.0;10.0
119;115;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;1;-10;-10;584;-10;534;634;640;24.0;8.0;24.0;
120;116;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];13;7;-10;-10;587;-10;527;629;635;31.0;7.0;31.0;
121;117;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];52;12;-10;-10;577;-10;515;619;677;1.0;1.0;5.0;4.0
122;118;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];43;20;-10;-10;610;-10;505;610;668;15.0;10.0;15.0;
123;119;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;7;-10;-10;600;-10;493;600;690;10.0;10.0;20.0;10.0
124;120;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;3;-10;-10;590;-10;483;604;681;10.0;10.0;13.0;3.0
125;121;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;6;-10;-10;580;-10;481;594;676;17.0;4.0;17.0;
126;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;16;-10;-10;570;-10;485;589;671;18.0;1.0;18.0;
127;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;1;-10;-10;560;-10;502;579;666;6.0;6.0;15.0;9.0
128;124;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];43;32;-10;-10;550;-10;535;570;661;21.0;6.0;21.0;0.0
129;125;3;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];45;1;-10;-10;540;-10;525;557;696;7.0;7.0;7.0;
130;126;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;13;-10;-10;553;-10;515;552;687;9.0;2.0;13.0;4.0
131;127;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];23;7;-10;-10;566;-10;505;537;677;0.0;0.0;3.0;3.0
132;128;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;19;-10;-10;556;-10;510;528;668;13.0;10.0;13.0;
133;129;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;2;-10;-10;546;-10;498;544;658;10.0;10.0;20.0;10.0
134;130;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;4;-10;-10;536;-10;526;530;649;10.0;10.0;15.0;5.0
135;131;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;18;-10;-10;526;-10;529;520;644;22.0;7.0;;
136;132;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];38;14;-10;-10;516;-10;519;506;672;6.0;6.0;6.0;
137;133;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;6;-10;-10;526;-10;509;501;663;10.0;4.0;10.0;
138;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;-10;-10;516;-10;510;496;658;13.0;3.0;13.0;
139;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;14;-10;-10;506;-10;508;491;653;21.0;8.0;21.0;
140;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];25;1;-10;-10;496;-10;521;481;643;3.0;3.0;11.0;8.0
141;137;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];5;13;-10;-10;486;-10;516;472;634;20.0;9.0;20.0;
142;138;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];20;0;-10;-10;476;-10;509;482;624;8.0;8.0;11.0;3.0
143;139;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];4;1;-10;-10;466;-10;503;473;615;20.0;9.0;20.0;
144;140;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;7;-10;-10;463;-10;491;468;610;29.0;9.0;29.0;
145;141;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];20;17;-10;-10;453;-10;479;458;620;2.0;2.0;12.0;10.0
146;142;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;5;-10;-10;471;-10;469;444;606;8.0;8.0;12.0;4.0
147;143;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];33;5;-10;-10;461;-10;492;434;596;12.0;0.0;12.0;
148;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;6;-10;-10;451;-10;505;429;591;13.0;1.0;13.0;
149;145;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample2'];17;8;-10;-10;441;-10;498;424;598;16.0;3.0;16.0;
150;146;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];17;6;-10;-10;431;-10;505;419;589;19.0;3.0;19.0;
151;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];80;5;-10;-10;421;-10;573;414;584;25.0;6.0;25.0;
152;148;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;4;-10;-10;419;-10;561;409;579;35.0;10.0;35.0;
153;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;-10;-10;409;-10;561;404;574;37.0;2.0;37.0;
154;150;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;1;-10;-10;419;-10;549;399;569;37.0;0.0;37.0;
155;151;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;26;-10;-10;432;-10;537;394;564;41.0;4.0;41.0;
156;152;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];46;15;-10;-10;468;-10;525;384;554;5.0;5.0;9.0;4.0
157;153;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];24;13;-10;-10;458;-10;515;394;540;0.0;0.0;6.0;6.0
158;154;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];27;2;-10;-10;475;-10;505;384;525;7.0;1.0;7.0;
159;155;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];6;10;-10;-10;471;-10;500;379;514;8.0;1.0;8.0;
160;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;2;-10;-10;461;-10;507;374;509;11.0;3.0;;
161;156;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];19;2;-10;-10;461;-10;505;374;509;;;11.0;
162;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;12;-10;-10;451;-10;508;369;504;19.0;8.0;19.0;
163;158;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;37;-10;-10;441;-10;496;364;517;19.0;0.0;;
164;159;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];51;14;-10;-10;431;-10;537;350;508;2.0;2.0;11.0;9.0
