;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
38;39;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];23;6;404;-10;789;-3;772;874;1009;6.0;6.0;6.0;
39;40;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;10;404;-10;779;-3;762;869;1004;15.0;9.0;15.0;
40;41;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;3;389;-10;796;-3;752;859;999;5.0;5.0;5.0;0.0
41;42;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;30;384;-10;796;-3;742;850;994;9.0;4.0;9.0;
42;43;30;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Sample2'];37;1;349;-10;786;-3;737;845;1021;19.0;10.0;19.0;
43;44;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;9;354;-10;776;-3;727;840;1012;20.0;1.0;20.0;
44;45;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];30;7;340;-10;796;-3;717;835;1002;29.0;9.0;29.0;
45;46;7;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];29;25;323;-10;786;-3;707;854;997;7.0;7.0;7.0;
46;47;25;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];33;2;293;-10;776;-3;697;849;1020;11.0;4.0;11.0;
47;48;10;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;4;292;-10;766;-3;687;844;1005;11.0;0.0;11.0;
48;49;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];23;9;283;-10;756;-3;700;839;1000;21.0;10.0;21.0;
49;50;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];56;1;269;-10;746;-3;746;834;995;23.0;2.0;23.0;
50;51;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];49;6;259;-10;736;-3;783;829;990;29.0;6.0;29.0;
51;52;6;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;1;248;-10;726;-3;773;824;997;38.0;9.0;38.0;
52;53;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;6;253;-10;716;-3;763;819;988;46.0;8.0;46.0;
53;54;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;3;242;-10;706;-3;753;827;983;3.0;3.0;13.0;10.0
54;55;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];26;2;258;-10;696;-3;748;818;978;21.0;8.0;21.0;
55;56;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;6;256;-10;686;-3;736;813;973;31.0;10.0;31.0;
56;57;6;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];25;11;245;-10;676;-3;726;803;988;4.0;4.0;4.0;
57;58;11;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;4;224;-10;691;-3;716;798;983;13.0;9.0;13.0;
58;59;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;16;210;-10;681;-3;726;793;978;17.0;4.0;17.0;
59;60;16;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];40;12;184;-10;671;-3;716;783;1008;8.0;8.0;8.0;
60;61;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;33;167;-10;686;-3;706;778;1003;10.0;2.0;10.0;
61;62;33;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];79;13;124;-10;676;-3;775;768;998;7.0;7.0;7.0;
62;63;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;15;106;-10;666;-3;787;763;993;11.0;4.0;11.0;
63;64;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;13;105;-10;656;-3;777;758;988;17.0;6.0;17.0;
64;65;13;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];29;3;87;-10;646;-3;767;753;1007;26.0;9.0;26.0;
65;66;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;4;87;-10;636;-3;757;748;998;30.0;4.0;30.0;
66;67;4;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;15;78;-10;626;-3;747;756;993;3.0;3.0;3.0;
67;68;15;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];84;9;53;-10;616;-3;737;751;1067;5.0;2.0;5.0;
68;69;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;39;-10;606;-3;739;746;1062;6.0;1.0;6.0;
69;70;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;9;26;-10;608;-3;729;741;1057;11.0;5.0;11.0;
70;71;9;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;1;12;-10;598;-3;719;736;1073;14.0;3.0;14.0;
71;72;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;9;7;-10;600;-3;709;731;1064;18.0;4.0;18.0;
72;73;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;5;25;-10;590;-3;699;726;1059;25.0;7.0;25.0;
73;74;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;8;15;-10;580;-3;702;721;1054;25.0;0.0;25.0;
74;75;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;5;2;-10;589;-3;692;716;1049;34.0;9.0;34.0;
75;76;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;1;5;-10;579;-3;680;711;1044;38.0;4.0;38.0;
76;77;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;5;0;-10;569;-3;683;706;1039;39.0;1.0;39.0;
77;78;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;5;-5;-10;559;-3;680;701;1034;42.0;3.0;42.0;
78;79;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;14;-5;-10;564;-3;668;696;1029;50.0;8.0;50.0;
79;80;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;6;-5;-10;554;-3;656;715;1019;5.0;5.0;11.0;6.0
80;81;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];13;4;-5;-10;544;-3;646;706;1018;14.0;3.0;14.0;
81;82;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;8;-5;-10;534;-3;651;701;1008;15.0;1.0;15.0;
82;83;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];15;9;-5;-10;524;-3;639;696;1003;20.0;5.0;20.0;
83;84;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;2;-5;-10;514;-3;627;691;1018;30.0;10.0;30.0;
84;85;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];18;8;-5;-10;504;-3;622;699;1009;3.0;3.0;10.0;7.0
85;86;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];17;2;-5;-10;494;-3;629;690;999;14.0;4.0;14.0;
86;87;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;1;-5;-10;484;-3;626;685;990;22.0;8.0;22.0;
87;88;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;6;-5;-10;474;-3;622;680;985;30.0;8.0;30.0;
88;89;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];56;5;-5;-10;464;-3;610;726;975;9.0;9.0;11.0;2.0
89;90;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;-5;-10;454;-3;613;717;966;18.0;7.0;18.0;
90;91;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;-5;-10;444;-3;615;712;961;23.0;5.0;23.0;
91;92;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;19;-5;-10;434;-3;613;707;956;26.0;3.0;26.0;
92;93;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;9;-5;-10;454;-3;601;697;946;1.0;1.0;5.0;4.0
93;94;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Sample2'];20;25;-5;-10;444;-3;596;688;952;11.0;6.0;15.0;4.0
94;95;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];39;18;-5;-10;434;-3;586;712;937;9.0;9.0;15.0;6.0
95;96;6;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;6;-5;-10;424;-3;576;696;956;0.0;0.0;3.0;3.0
96;97;7;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Sample2'];29;73;-5;-10;414;-3;571;684;968;13.0;10.0;;
97;98;8;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];91;6;-5;-10;404;-3;561;666;1041;5.0;5.0;13.0;8.0
98;99;9;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];61;2;-5;-10;394;-3;551;647;1083;10.0;10.0;19.0;9.0
99;100;10;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;23;-5;-10;384;-3;541;640;1068;6.0;6.0;7.0;1.0
100;101;11;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];29;23;-5;-10;374;-3;531;624;1087;12.0;5.0;12.0;
101;102;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];34;11;-5;-10;364;-3;526;614;1107;1.0;1.0;6.0;5.0
102;103;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];21;10;-5;-10;354;-3;537;605;1102;9.0;3.0;9.0;
103;104;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample2'];16;3;-5;-10;344;-3;530;600;1108;14.0;5.0;14.0;
104;105;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;10;-5;-10;346;-3;520;595;1099;16.0;2.0;16.0;
105;106;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;7;-5;-10;336;-3;534;590;1094;20.0;4.0;20.0;
106;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];34;2;-5;-10;326;-3;556;585;1089;20.0;0.0;20.0;
107;108;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;14;-5;-10;338;-3;544;580;1084;25.0;5.0;25.0;
108;109;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;17;-5;-10;328;-3;532;570;1100;3.0;3.0;10.0;7.0
109;110;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];57;1;-5;-10;318;-3;527;613;1091;3.0;3.0;7.0;4.0
110;111;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;2;-5;-10;317;-3;517;603;1086;16.0;9.0;16.0;
111;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;6;-5;-10;307;-3;513;598;1081;21.0;5.0;21.0;
112;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];34;4;-5;-10;297;-3;535;593;1076;25.0;4.0;25.0;
113;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;-5;-10;287;-3;532;588;1071;28.0;3.0;28.0;
114;115;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];16;2;-5;-10;277;-3;520;583;1066;34.0;6.0;34.0;
115;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;9;-5;-10;267;-3;517;578;1061;39.0;5.0;39.0;
116;117;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;16;-5;-10;257;-3;505;606;1056;9.0;9.0;18.0;9.0
117;118;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];30;0;-5;-10;247;-3;495;597;1076;21.0;3.0;21.0;
118;119;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;-5;-10;237;-3;494;592;1067;28.0;7.0;28.0;
119;120;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;4;-5;-10;227;-3;482;609;1062;1.0;1.0;4.0;3.0
120;121;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];14;4;-5;-10;217;-3;472;600;1066;14.0;10.0;14.0;
121;122;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;0;-5;-10;207;-3;474;595;1057;18.0;4.0;18.0;
122;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];3;8;-5;-10;197;-3;465;590;1052;21.0;3.0;21.0;
123;124;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];23;5;-5;-10;210;-3;453;585;1042;25.0;4.0;25.0;
124;125;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;3;-5;-10;200;-3;443;591;1033;6.0;6.0;9.0;3.0
125;126;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;6;-5;-10;190;-3;450;582;1028;11.0;2.0;11.0;
126;127;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];13;2;-5;-10;180;-3;438;577;1031;20.0;9.0;20.0;
127;128;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;5;-5;-10;176;-3;428;572;1022;30.0;10.0;30.0;
128;129;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;1;-5;-10;166;-3;416;593;1017;8.0;8.0;13.0;5.0
129;130;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];5;7;-5;-10;161;-3;411;584;1012;23.0;10.0;23.0;
130;131;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];19;7;-5;-10;151;-3;399;593;1002;4.0;4.0;14.0;10.0
131;132;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];48;3;-5;-10;141;-3;437;579;988;4.0;4.0;10.0;6.0
132;133;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;50;-5;-10;131;-3;436;569;978;19.0;9.0;;
133;134;6;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];74;1;-5;-10;121;-3;426;627;962;4.0;4.0;5.0;1.0
134;135;7;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;-5;-10;111;-3;426;615;950;9.0;4.0;9.0;
135;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;19;-5;-10;101;-3;426;610;945;17.0;8.0;17.0;
136;137;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];52;26;-5;-10;91;-3;414;652;935;9.0;9.0;;
137;138;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];39;46;-5;-10;81;-3;404;677;921;5.0;5.0;7.0;2.0
138;139;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];53;2;-5;-10;71;-3;447;662;906;2.0;2.0;8.0;6.0
139;140;6;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;2;-5;-10;70;-3;437;651;895;15.0;7.0;15.0;
140;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;41;-5;-10;60;-3;434;646;890;17.0;2.0;;
141;142;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];73;3;-5;-10;50;-3;424;705;876;2.0;2.0;7.0;5.0
142;143;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];38;1;-5;-10;78;-3;414;695;866;12.0;5.0;12.0;
143;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];54;8;-5;-10;68;-3;456;690;861;19.0;7.0;19.0;
144;145;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;3;-5;-10;74;-3;444;685;856;24.0;5.0;24.0;
145;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;8;-5;-10;64;-3;442;680;851;28.0;4.0;28.0;
146;147;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];19;6;-5;-10;54;-3;435;689;846;9.0;9.0;12.0;3.0
147;148;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];32;3;-5;-10;44;-3;425;680;868;17.0;5.0;17.0;
148;149;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;5;-5;-10;34;-3;430;675;859;25.0;8.0;25.0;
149;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;5;-5;-10;24;-3;441;665;854;4.0;4.0;14.0;10.0
150;151;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;40;-5;-10;26;-3;431;656;849;20.0;6.0;;
151;152;3;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];58;2;-5;-10;16;-3;421;643;897;4.0;4.0;4.0;
152;153;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;5;-5;-10;29;-3;411;638;888;7.0;3.0;7.0;
153;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];14;1;-5;-10;19;-3;413;633;878;8.0;1.0;8.0;
154;155;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;2;-5;-10;21;-3;403;628;869;10.0;2.0;10.0;
155;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;11;-5;-10;11;-3;400;623;864;20.0;10.0;20.0;
156;157;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];22;2;-5;-10;1;-3;388;613;876;5.0;5.0;8.0;3.0
157;158;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;17;-5;-10;-9;-3;387;604;867;18.0;10.0;;
158;159;5;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample2'];41;32;-5;-10;-9;-3;377;630;857;1.0;1.0;10.0;9.0
159;160;4;['OptimizationResult', 'Sample2'];1;Sample2;['Evie', 'OptimizationResult', 'Sample2'];39;10;-5;-10;-9;-3;367;616;882;9.0;9.0;13.0;4.0
160;161;5;['OptimizationResult', 'Sample2'];1;Evie;['Evie', 'OptimizationResult', 'Sample2'];22;19;-5;-10;-9;-3;379;601;867;1.0;1.0;8.0;7.0
161;162;6;['OptimizationResult', 'Sample2'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample2'];39;17;-5;-10;-9;-3;369;624;851;8.0;8.0;;
162;163;7;['OptimizationResult', 'Sample2'];1;OptimizationResult;['Evie', 'OptimizationResult'];36;11;-5;-10;-9;-3;359;643;839;0.0;0.0;6.0;6.0
