;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
40;41;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];14;17;672;-10;833;-10;743;860;810;48.0;9.0;48.0;
41;42;17;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;7;650;-10;823;-10;733;876;805;10.0;10.0;10.0;
42;43;7;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];37;6;633;-10;813;-10;723;871;832;18.0;8.0;18.0;
43;44;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;6;622;-10;803;-10;713;876;827;7.0;7.0;7.0;
44;45;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;22;606;-10;813;-10;703;871;822;10.0;3.0;10.0;
45;46;22;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];33;6;579;-10;803;-10;693;866;845;19.0;9.0;19.0;
46;47;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];14;7;568;-10;807;-10;688;861;840;28.0;9.0;28.0;
47;48;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];39;166;590;-10;797;-10;678;856;835;29.0;1.0;;
48;49;166;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];186;2;419;-10;787;-10;668;846;1011;3.0;3.0;3.0;0.0
49;50;7;['OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;7;419;-10;777;-10;658;834;999;5.0;2.0;5.0;
50;51;7;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Sample2'];34;14;407;-10;767;-10;653;829;1023;15.0;10.0;15.0;
51;52;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];45;2;428;-10;757;-10;643;824;1018;20.0;5.0;20.0;
52;53;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;23;421;-10;747;-10;656;819;1013;20.0;0.0;20.0;
53;54;23;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];68;8;393;-10;737;-10;651;877;1008;5.0;5.0;5.0;
54;55;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];14;7;389;-10;727;-10;646;872;1003;15.0;10.0;15.0;
55;56;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample2'];26;19;377;-10;743;-10;641;867;993;23.0;8.0;23.0;
56;57;19;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];80;4;348;-10;813;-10;631;857;988;2.0;2.0;11.0;9.0
57;58;4;['SpongeBob', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;5;339;-10;803;-10;629;848;983;19.0;8.0;19.0;
58;59;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;2;324;-10;793;-10;645;843;978;24.0;5.0;24.0;
59;60;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;317;-10;783;-10;641;838;973;32.0;8.0;32.0;
60;61;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;3;324;-10;773;-10;629;833;968;41.0;9.0;41.0;
61;62;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;9;316;-10;763;-10;631;828;963;42.0;1.0;42.0;
62;63;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];22;35;319;-10;753;-10;626;818;958;10.0;10.0;10.0;
63;64;35;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];48;15;279;-10;743;-10;664;813;948;20.0;10.0;20.0;
64;65;15;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];24;21;254;-10;733;-10;654;827;943;5.0;5.0;5.0;
65;66;21;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];28;2;228;-10;723;-10;644;822;961;7.0;2.0;7.0;
66;67;10;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;8;223;-10;713;-10;643;817;946;13.0;6.0;13.0;
67;68;8;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];21;12;205;-10;703;-10;633;812;957;20.0;7.0;20.0;
68;69;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;0;188;-10;724;-10;623;802;952;7.0;7.0;14.0;7.0
69;70;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;1;193;-10;714;-10;613;793;947;20.0;6.0;20.0;
70;71;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];3;13;188;-10;707;-10;606;788;942;28.0;8.0;28.0;
71;72;13;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];29;0;165;-10;697;-10;596;807;937;7.0;7.0;9.0;2.0
72;73;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];4;19;160;-10;691;-10;586;798;932;17.0;8.0;17.0;
73;74;19;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];33;5;164;-10;681;-10;576;788;927;5.0;5.0;5.0;
74;75;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;3;154;-10;671;-10;583;783;922;5.0;0.0;5.0;
75;76;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;1;155;-10;661;-10;573;778;917;12.0;7.0;12.0;
76;77;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;142;150;-10;651;-10;591;773;912;13.0;1.0;13.0;
77;78;142;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];196;4;3;-10;641;-10;581;959;902;5.0;5.0;6.0;1.0
78;79;7;['OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;0;6;-10;631;-10;571;947;890;10.0;4.0;10.0;
79;80;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;12;1;-10;630;-10;559;942;885;17.0;7.0;17.0;
80;81;2;['Evie'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];27;20;-9;-10;620;-10;547;937;902;26.0;9.0;;
81;82;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;4;-9;-10;610;-10;537;962;893;9.0;9.0;17.0;8.0
82;83;5;['OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];23;35;-9;-10;600;-10;527;947;883;5.0;5.0;6.0;1.0
83;84;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];48;8;-9;-10;590;-10;565;933;874;4.0;4.0;7.0;3.0
84;85;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;30;-9;-10;580;-10;566;923;869;15.0;8.0;15.0;0.0
85;86;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];43;7;-9;-10;570;-10;556;952;859;10.0;10.0;10.0;
86;87;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;8;-9;-10;574;-10;546;942;850;3.0;3.0;13.0;10.0
87;88;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];19;1;-9;-10;564;-10;536;945;840;2.0;2.0;9.0;7.0
88;89;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];42;11;-9;-10;554;-10;568;935;835;10.0;1.0;10.0;
89;90;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];29;4;-9;-10;573;-10;558;930;818;13.0;3.0;;
90;90;6;['Sample2'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];29;4;-9;-10;573;-10;558;930;812;;;13.0;
91;90;2;['Evie'];3;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];29;4;-9;-10;573;-10;556;930;812;;;13.0;
92;91;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;4;-9;-10;563;-10;566;925;807;17.0;4.0;17.0;
93;92;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;3;-9;-10;564;-10;554;920;802;19.0;2.0;19.0;
94;93;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;-9;-10;554;-10;555;915;797;23.0;4.0;23.0;
95;94;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];15;9;-9;-10;544;-10;558;910;787;27.0;4.0;27.0;
96;95;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;3;-9;-10;534;-10;548;921;778;5.0;5.0;6.0;1.0
97;96;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];9;13;-9;-10;524;-10;538;912;777;8.0;2.0;8.0;
98;97;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];52;4;-9;-10;566;-10;528;907;763;17.0;9.0;17.0;
99;98;3;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;5;-9;-10;556;-10;534;902;755;20.0;3.0;20.0;
100;99;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];46;1;-9;-10;592;-10;522;897;750;24.0;4.0;24.0;
101;100;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];38;4;-9;-10;582;-10;548;892;745;33.0;9.0;33.0;
102;101;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;10;-9;-10;572;-10;545;887;740;39.0;6.0;39.0;
103;102;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;8;-9;-10;562;-10;533;877;765;0.0;0.0;10.0;10.0
104;103;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];14;17;-9;-10;552;-10;523;868;765;18.0;8.0;;
105;104;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;38;-9;-10;542;-10;513;898;755;6.0;6.0;15.0;9.0
106;105;6;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];74;8;-9;-10;532;-10;503;956;739;2.0;2.0;3.0;1.0
107;106;7;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];16;3;-9;-10;538;-10;493;944;722;9.0;6.0;9.0;
108;107;8;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;-9;-10;528;-10;498;939;709;15.0;6.0;15.0;
109;108;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];36;115;-9;-10;554;-10;486;934;704;17.0;2.0;;
110;109;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];164;1;-9;-10;544;-10;476;1084;690;4.0;4.0;12.0;8.0
111;110;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];22;3;-9;-10;534;-10;488;1074;680;14.0;2.0;14.0;
112;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;24;-9;-10;524;-10;489;1069;675;18.0;4.0;18.0;
113;112;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];40;1;-9;-10;514;-10;477;1059;705;3.0;3.0;9.0;6.0
114;113;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];16;48;-9;-10;520;-10;472;1050;696;12.0;3.0;14.0;2.0
115;114;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];66;11;-9;-10;510;-10;462;1035;747;2.0;2.0;6.0;4.0
116;115;6;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;1;-9;-10;515;-10;452;1024;736;9.0;3.0;9.0;
117;116;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;19;-9;-10;524;-10;440;1019;731;9.0;0.0;9.0;
118;117;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];47;8;-9;-10;514;-10;428;1014;768;18.0;9.0;18.0;
119;118;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;20;-9;-10;523;-10;418;1004;759;8.0;8.0;11.0;3.0
120;119;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;6;-9;-10;513;-10;408;990;777;7.0;7.0;7.0;
121;120;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Sample2'];140;9;-9;-10;503;-10;403;985;903;9.0;2.0;9.0;
122;121;3;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;-9;-10;493;-10;406;980;895;14.0;5.0;14.0;
123;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;-9;-10;483;-10;405;975;890;20.0;6.0;20.0;
124;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;7;-9;-10;473;-10;422;970;885;29.0;9.0;29.0;
125;124;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;25;-9;-10;463;-10;410;992;880;8.0;8.0;9.0;1.0
126;125;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];37;10;-9;-10;453;-10;437;983;870;17.0;8.0;17.0;
127;126;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];22;12;-9;-10;443;-10;427;973;878;10.0;10.0;13.0;3.0
128;127;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;15;-9;-10;433;-10;443;959;873;9.0;9.0;9.0;
129;128;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;17;-9;-10;423;-10;459;949;857;5.0;5.0;9.0;4.0
130;129;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;0;-9;-10;440;-10;449;933;852;8.0;8.0;11.0;3.0
131;130;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;13;-9;-10;440;-10;439;923;847;14.0;3.0;14.0;
132;131;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;1;-9;-10;459;-10;427;913;842;10.0;10.0;12.0;2.0
133;132;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;5;-9;-10;457;-10;417;904;837;14.0;2.0;14.0;
134;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];35;14;-9;-10;447;-10;440;899;832;20.0;6.0;20.0;
135;134;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];42;14;-9;-10;437;-10;428;889;864;3.0;3.0;11.0;8.0
136;135;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];56;2;-9;-10;427;-10;418;875;906;5.0;5.0;6.0;1.0
137;136;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;17;-9;-10;423;-10;408;865;896;14.0;8.0;14.0;
138;137;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];25;2;-9;-10;438;-10;396;855;886;10.0;10.0;11.0;1.0
139;138;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;11;-9;-10;438;-10;386;846;877;12.0;1.0;12.0;
140;139;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;4;-9;-10;446;-10;374;841;872;15.0;3.0;15.0;
141;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;-9;-10;436;-10;371;836;867;23.0;8.0;23.0;
142;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;7;-9;-10;426;-10;370;831;862;31.0;8.0;31.0;
143;142;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];71;5;-9;-10;416;-10;358;892;852;6.0;6.0;15.0;9.0
144;143;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;7;-9;-10;406;-10;389;878;843;4.0;4.0;12.0;8.0
145;144;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;40;-9;-10;408;-10;379;868;838;21.0;9.0;;
146;145;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];59;4;-9;-10;398;-10;369;854;883;9.0;9.0;16.0;7.0
147;146;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;15;-9;-10;388;-10;389;839;873;8.0;8.0;17.0;9.0
148;147;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;27;-9;-10;378;-10;379;850;868;3.0;3.0;5.0;2.0
149;148;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];45;1;-9;-10;413;-10;369;840;858;6.0;1.0;6.0;
150;149;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;2;-9;-10;416;-10;359;835;849;15.0;9.0;15.0;
151;150;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;17;-9;-10;416;-10;352;830;844;18.0;3.0;18.0;
152;151;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];37;1;-9;-10;406;-10;340;820;871;5.0;5.0;5.0;0.0
153;152;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;21;-9;-10;396;-10;340;811;862;9.0;4.0;9.0;
154;153;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];36;7;-9;-10;422;-10;330;806;847;15.0;6.0;15.0;
155;154;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;13;-9;-10;423;-10;320;801;838;20.0;5.0;20.0;
156;155;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];23;12;-9;-10;413;-10;308;791;851;2.0;2.0;4.0;2.0
157;156;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;6;-9;-10;403;-10;298;782;855;8.0;4.0;8.0;
158;157;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;1;-9;-10;414;-10;288;777;845;18.0;10.0;18.0;
159;158;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];13;5;-9;-10;417;-10;281;772;840;19.0;1.0;19.0;
160;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;1;-9;-10;407;-10;290;767;835;19.0;0.0;19.0;
161;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-9;-10;397;-10;289;762;830;22.0;3.0;22.0;
162;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;13;-9;-10;387;-10;285;757;825;28.0;6.0;28.0;
