;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
25;26;19;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];29;3;716;-10;925;-10;808;960;959;28.0;10.0;28.0;
26;27;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];7;23;711;-10;922;-10;803;955;950;31.0;3.0;31.0;
27;28;23;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];89;4;767;-10;912;-10;793;945;945;8.0;8.0;13.0;5.0
28;29;4;['SpongeBob', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;758;-10;902;-10;799;936;940;23.0;10.0;23.0;
29;30;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;65;746;-10;902;-10;787;931;935;32.0;9.0;;
30;31;65;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];92;2;676;-10;892;-10;777;1013;925;1.0;1.0;9.0;8.0
31;32;7;['OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;3;679;-10;882;-10;767;1001;913;11.0;2.0;11.0;
32;33;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];63;2;671;-10;935;-10;757;996;908;21.0;10.0;21.0;
33;34;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;11;664;-10;925;-10;757;991;903;28.0;7.0;28.0;
34;35;11;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];31;14;643;-10;915;-10;747;1012;898;1.0;1.0;1.0;
35;36;14;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];27;22;624;-10;905;-10;737;1007;915;6.0;5.0;6.0;
36;37;22;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];39;1;592;-10;934;-10;727;1002;910;10.0;4.0;10.0;
37;38;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];35;4;587;-10;924;-10;750;997;905;16.0;6.0;16.0;
38;39;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;11;578;-10;924;-10;740;992;900;18.0;2.0;18.0;
39;40;11;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Sample2'];20;5;557;-10;914;-10;735;987;910;20.0;2.0;20.0;
40;41;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;10;566;-10;904;-10;725;982;905;20.0;0.0;20.0;
41;42;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;4;551;-10;915;-10;715;977;900;20.0;0.0;20.0;
42;43;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;15;559;-10;905;-10;705;972;895;21.0;1.0;21.0;
43;44;15;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;10;539;-10;895;-10;715;967;890;25.0;4.0;25.0;
44;45;10;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;18;519;-10;885;-10;732;962;885;30.0;5.0;30.0;
45;46;18;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];41;4;496;-10;875;-10;722;952;916;5.0;5.0;6.0;1.0
46;47;4;['SpongeBob', 'OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];23;75;505;-10;865;-10;717;943;907;8.0;2.0;8.0;
47;48;75;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];86;7;506;-10;855;-10;707;933;897;6.0;6.0;6.0;0.0
48;49;8;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;26;501;-10;845;-10;711;920;884;11.0;5.0;11.0;
49;50;26;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Sample2'];42;3;470;-10;835;-10;706;915;916;19.0;8.0;19.0;
50;51;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;35;465;-10;825;-10;706;910;907;24.0;5.0;24.0;
51;52;35;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];47;2;467;-10;815;-10;696;900;902;2.0;2.0;9.0;7.0
52;53;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;15;462;-10;815;-10;686;891;897;19.0;10.0;19.0;
53;54;15;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;6;442;-10;833;-10;676;881;887;5.0;5.0;5.0;
54;55;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;10;441;-10;823;-10;666;876;882;10.0;5.0;10.0;
55;56;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];25;45;426;-10;838;-10;661;871;877;20.0;10.0;;
56;57;45;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];69;31;440;-10;828;-10;651;861;872;2.0;2.0;2.0;
57;58;31;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];41;13;404;-10;818;-10;682;856;862;10.0;8.0;10.0;
58;59;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;10;410;-10;808;-10;672;851;857;17.0;7.0;17.0;
59;60;10;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];21;0;395;-10;798;-10;662;841;868;5.0;5.0;10.0;5.0
60;61;4;['OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];83;6;468;-10;788;-10;657;832;859;16.0;6.0;16.0;
61;62;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;457;-10;778;-10;658;827;854;19.0;3.0;19.0;
62;63;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;4;459;-10;768;-10;648;822;849;22.0;3.0;22.0;
63;64;4;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];16;7;450;-10;758;-10;638;817;855;22.0;0.0;22.0;
64;65;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];24;13;438;-10;748;-10;652;812;850;26.0;4.0;26.0;
65;66;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];25;13;440;-10;738;-10;642;802;845;6.0;6.0;6.0;
66;67;13;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];41;6;422;-10;728;-10;632;797;876;10.0;4.0;10.0;
67;68;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];38;23;406;-10;756;-10;627;792;871;17.0;7.0;17.0;
68;69;23;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;13;378;-10;778;-10;617;782;866;4.0;4.0;4.0;
69;70;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];29;8;384;-10;768;-10;607;777;856;5.0;1.0;5.0;
70;71;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];58;7;371;-10;758;-10;655;772;851;12.0;7.0;12.0;
71;72;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;3;359;-10;748;-10;663;767;846;22.0;10.0;22.0;
72;73;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];24;6;370;-10;738;-10;658;762;841;27.0;5.0;27.0;
73;74;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;8;359;-10;744;-10;648;757;836;33.0;6.0;33.0;
74;75;8;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];19;4;341;-10;734;-10;638;766;831;6.0;6.0;8.0;2.0
75;76;4;['SpongeBob', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample2'];19;22;332;-10;743;-10;633;757;821;12.0;4.0;12.0;
76;77;22;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];41;172;341;-10;733;-10;628;752;816;21.0;9.0;;
77;78;172;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];191;3;164;-10;723;-10;618;742;997;10.0;10.0;10.0;
78;79;10;['Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;45;154;-10;713;-10;639;737;982;19.0;9.0;;
79;80;45;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];60;22;99;-10;703;-10;629;787;972;6.0;6.0;6.0;
80;81;22;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];32;5;72;-10;725;-10;619;782;962;7.0;1.0;7.0;
81;82;15;['Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;10;62;-10;715;-10;623;777;942;8.0;1.0;8.0;
82;83;10;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;5;47;-10;705;-10;613;772;953;9.0;1.0;9.0;
83;84;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];26;5;37;-10;695;-10;629;767;948;18.0;9.0;18.0;
84;85;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;7;35;-10;685;-10;619;762;943;20.0;2.0;20.0;
85;86;7;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;4;23;-10;675;-10;609;757;950;23.0;3.0;23.0;
86;87;4;['SpongeBob', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];19;5;14;-10;665;-10;618;752;941;24.0;1.0;24.0;
87;88;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;5;11;-10;655;-10;608;747;936;24.0;0.0;24.0;
88;89;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;2;27;-10;645;-10;598;742;931;27.0;3.0;27.0;
89;90;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;11;20;-10;635;-10;609;737;926;30.0;3.0;30.0;
90;91;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;4;18;-10;625;-10;599;732;921;38.0;8.0;38.0;
91;92;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;12;9;-10;628;-10;589;727;916;47.0;9.0;47.0;
92;93;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;22;-5;-10;618;-10;579;740;911;2.0;2.0;;
93;93;4;['OptimizationResult'];2;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;22;-5;-10;618;-10;579;736;911;;;9.0;7.0
94;93;3;['OptimizationResult'];3;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;22;-5;-10;618;-10;579;733;911;;;13.0;4.0
95;93;2;['Evie'];4;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;22;-5;-10;618;-10;577;733;911;;;13.0;
96;94;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];31;6;-5;-10;608;-10;596;728;901;23.0;10.0;;
97;95;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;19;-5;-10;598;-10;586;728;892;9.0;9.0;16.0;7.0
98;96;5;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];38;2;-5;-10;588;-10;576;751;882;10.0;10.0;19.0;9.0
99;97;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;2;-5;-10;610;-10;566;737;873;5.0;5.0;5.0;0.0
100;98;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;10;-5;-10;600;-10;570;727;868;9.0;4.0;9.0;
101;99;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;8;-5;-10;590;-10;558;722;882;11.0;2.0;11.0;
102;100;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];47;2;-5;-10;627;-10;553;717;873;21.0;10.0;21.0;
103;101;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];16;5;-5;-10;633;-10;546;712;868;31.0;10.0;31.0;
104;102;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;12;-5;-10;623;-10;543;707;863;33.0;2.0;33.0;
105;103;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;22;-5;-10;613;-10;531;726;853;9.0;9.0;;
106;104;4;['OptimizationResult', 'Sample2'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];37;2;-5;-10;603;-10;521;712;839;7.0;7.0;7.0;0.0
107;105;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;2;-5;-10;593;-10;518;702;829;14.0;7.0;14.0;
108;106;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;2;-5;-10;598;-10;506;697;824;22.0;8.0;22.0;
109;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;-5;-10;588;-10;507;692;819;27.0;5.0;27.0;
110;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;-5;-10;578;-10;505;687;814;37.0;10.0;37.0;
111;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;-5;-10;568;-10;503;682;809;47.0;10.0;47.0;
112;110;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;22;-5;-10;558;-10;491;702;804;7.0;7.0;8.0;1.0
113;111;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];35;1;-5;-10;583;-10;481;693;790;16.0;8.0;16.0;
114;112;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;4;-5;-10;583;-10;471;688;780;16.0;0.0;16.0;
115;113;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];33;5;-5;-10;606;-10;459;683;770;17.0;1.0;17.0;
116;114;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;6;-5;-10;596;-10;449;678;776;23.0;6.0;23.0;
117;115;3;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;4;-5;-10;586;-10;469;668;768;3.0;3.0;12.0;9.0
118;116;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;10;-5;-10;576;-10;471;659;763;14.0;2.0;14.0;
119;117;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];29;2;-5;-10;566;-10;459;654;782;16.0;2.0;16.0;
120;118;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;14;-5;-10;567;-10;449;649;773;26.0;10.0;26.0;
121;119;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;6;-5;-10;557;-10;437;667;763;2.0;2.0;8.0;6.0
122;120;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];16;5;-5;-10;547;-10;427;658;765;13.0;5.0;13.0;
123;121;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;1;-5;-10;546;-10;417;653;755;21.0;8.0;21.0;
124;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;6;-5;-10;536;-10;416;648;750;31.0;10.0;;
125;122;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];11;6;-5;-10;536;-10;414;648;750;;;31.0;
126;123;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];21;4;-5;-10;526;-10;402;659;740;0.0;0.0;4.0;4.0
127;124;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;15;-5;-10;529;-10;392;650;731;9.0;5.0;9.0;
128;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;4;-5;-10;519;-10;403;645;726;17.0;8.0;17.0;
129;126;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;0;-5;-10;532;-10;391;640;721;19.0;2.0;19.0;
130;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;12;-5;-10;522;-10;386;635;716;28.0;9.0;28.0;
131;128;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];50;8;-5;-10;512;-10;374;675;711;7.0;7.0;8.0;1.0
132;129;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];16;8;-5;-10;518;-10;364;666;701;14.0;6.0;14.0;
133;130;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;11;-5;-10;508;-10;354;675;692;6.0;6.0;13.0;7.0
134;131;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];49;17;-5;-10;498;-10;393;661;682;0.0;0.0;0.0;
135;132;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];33;3;-5;-10;521;-10;383;656;668;3.0;3.0;3.0;
136;133;3;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];29;26;-5;-10;540;-10;378;651;660;6.0;3.0;15.0;9.0
137;134;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;1;-5;-10;530;-10;405;637;655;4.0;4.0;5.0;1.0
138;135;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;3;-5;-10;533;-10;395;629;650;7.0;2.0;7.0;
139;136;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;10;-5;-10;555;-10;383;624;645;9.0;2.0;9.0;
140;137;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;11;-5;-10;545;-10;371;619;656;12.0;3.0;12.0;
141;138;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];28;36;-5;-10;535;-10;361;614;670;16.0;4.0;;
142;139;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];109;15;-5;-10;634;-10;351;600;665;0.0;0.0;0.0;
143;140;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];26;8;-5;-10;650;-10;346;595;654;5.0;5.0;5.0;
144;141;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;1;-5;-10;655;-10;334;590;649;11.0;6.0;11.0;
145;142;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;3;-5;-10;654;-10;322;585;644;21.0;10.0;21.0;
146;143;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;6;-5;-10;651;-10;310;580;639;31.0;10.0;31.0;
147;144;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];57;2;-5;-10;641;-10;298;627;634;2.0;2.0;4.0;2.0
148;145;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;-5;-10;631;-10;301;618;629;9.0;5.0;9.0;
149;146;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];16;3;-5;-10;621;-10;289;613;635;16.0;7.0;16.0;
150;147;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;6;-5;-10;611;-10;288;608;626;23.0;7.0;23.0;
151;148;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;40;-5;-10;601;-10;276;617;621;0.0;0.0;9.0;9.0
152;149;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];54;17;-5;-10;591;-10;266;603;661;4.0;4.0;4.0;0.0
153;150;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;5;-5;-10;581;-10;256;593;670;6.0;2.0;6.0;
154;151;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];13;4;-5;-10;571;-10;259;588;654;12.0;6.0;12.0;
155;152;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;8;-5;-10;561;-10;261;583;644;21.0;9.0;21.0;
156;153;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];14;3;-5;-10;551;-10;254;587;639;9.0;9.0;16.0;7.0
157;154;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];77;37;-5;-10;541;-10;321;578;634;21.0;5.0;;
158;155;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];147;12;-5;-10;531;-10;311;568;767;3.0;3.0;7.0;4.0
159;156;6;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;18;-5;-10;521;-10;301;557;776;8.0;1.0;8.0;
160;157;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];40;5;-5;-10;511;-10;331;552;760;18.0;10.0;18.0;
161;158;5;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];24;3;-5;-10;501;-10;321;542;769;9.0;9.0;17.0;8.0
162;159;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;4;-5;-10;491;-10;311;540;760;0.0;0.0;8.0;8.0
163;160;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;9;-5;-10;481;-10;309;530;755;18.0;10.0;18.0;
