;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
16;17;15;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;2;966;-10;889;-5;917;929;900;4.0;4.0;14.0;10.0
17;18;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];9;199;961;-10;888;-5;912;920;891;22.0;8.0;;
18;19;199;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];223;1;757;-10;878;-5;902;1133;881;10.0;10.0;13.0;3.0
19;20;8;['OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;24;766;-10;868;-5;892;1120;868;18.0;5.0;18.0;
20;21;24;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];39;7;737;-10;897;-5;882;1110;858;1.0;1.0;1.0;
21;22;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;9;720;-10;906;-5;872;1105;853;6.0;5.0;6.0;
22;23;9;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Sample2'];25;2;706;-10;896;-5;867;1100;868;13.0;7.0;13.0;
23;24;4;['Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];9;26;696;-10;895;-5;862;1095;859;15.0;2.0;15.0;
24;25;26;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];39;2;665;-10;885;-5;852;1124;849;3.0;3.0;3.0;
25;26;6;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;3;663;-10;875;-5;842;1119;838;11.0;8.0;11.0;
26;27;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;6;655;-10;865;-5;846;1114;833;15.0;4.0;15.0;
27;28;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;9;639;-10;872;-5;836;1109;828;23.0;8.0;23.0;
28;29;9;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];20;16;625;-10;862;-5;826;1099;838;9.0;9.0;9.0;
29;30;16;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];28;14;604;-10;852;-5;844;1094;833;19.0;10.0;19.0;
30;31;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];60;9;640;-10;842;-5;834;1084;828;5.0;5.0;5.0;0.0
31;32;10;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;635;-10;832;-5;837;1069;823;5.0;0.0;5.0;
32;33;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;2;623;-10;822;-5;840;1064;818;5.0;0.0;5.0;
33;34;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];117;26;616;-10;929;-5;828;1059;813;12.0;7.0;12.0;
34;35;26;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];39;3;580;-10;919;-5;818;1054;842;13.0;1.0;13.0;
35;36;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];23;5;575;-10;932;-5;813;1049;833;20.0;7.0;20.0;
36;37;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;12;560;-10;922;-5;816;1044;828;21.0;1.0;21.0;
37;38;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;1;543;-10;912;-5;823;1039;823;23.0;2.0;23.0;
38;39;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;5;544;-10;902;-5;811;1034;818;23.0;0.0;23.0;
39;40;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;6;534;-10;908;-5;801;1029;813;27.0;4.0;27.0;
40;41;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;21;518;-10;898;-5;803;1024;808;34.0;7.0;34.0;
41;42;21;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];61;7;492;-10;888;-5;793;1075;798;1.0;1.0;1.0;
42;43;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];51;1;526;-10;878;-5;783;1070;793;6.0;5.0;6.0;
43;44;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];11;2;521;-10;879;-5;776;1065;788;6.0;0.0;6.0;
44;45;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;19;514;-10;869;-5;776;1060;783;14.0;8.0;14.0;
45;46;19;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;6;485;-10;859;-5;800;1055;778;19.0;5.0;19.0;
46;47;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;8;474;-10;849;-5;804;1050;773;26.0;7.0;26.0;
47;48;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;5;471;-10;839;-5;794;1045;768;34.0;8.0;34.0;
48;49;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;13;461;-10;829;-5;795;1040;763;35.0;1.0;35.0;
49;50;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;1;465;-10;819;-5;785;1030;753;6.0;6.0;7.0;1.0
50;51;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;52;460;-10;816;-5;775;1021;744;12.0;5.0;12.0;
51;52;52;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];65;3;403;-10;806;-5;830;1011;734;9.0;9.0;9.0;0.0
52;53;8;['OptimizationResult', 'Sample2'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;0;393;-10;796;-5;820;998;721;12.0;3.0;12.0;
53;54;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;8;388;-10;786;-5;817;993;716;20.0;8.0;20.0;
54;55;8;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];33;5;370;-10;776;-5;807;988;739;20.0;0.0;20.0;
55;56;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;12;360;-10;774;-5;797;983;734;27.0;7.0;27.0;
56;57;12;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];22;4;338;-10;764;-5;792;995;729;5.0;5.0;13.0;8.0
57;58;4;['SpongeBob', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];70;4;329;-10;824;-5;782;986;724;21.0;8.0;21.0;
58;59;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;39;315;-10;829;-5;772;981;719;30.0;9.0;;
59;60;39;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];65;5;271;-10;819;-5;762;1036;709;7.0;7.0;9.0;2.0
60;61;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;266;-10;809;-5;760;1024;704;19.0;10.0;19.0;
61;62;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];12;4;258;-10;811;-5;755;1019;699;22.0;3.0;22.0;
62;63;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;34;257;-10;801;-5;745;1014;694;31.0;9.0;;
63;64;34;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];45;72;218;-10;791;-5;780;1004;684;3.0;3.0;3.0;
64;65;72;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];81;2;217;-10;781;-5;770;999;679;3.0;0.0;3.0;
65;66;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];48;2;253;-10;771;-5;758;994;674;12.0;9.0;12.0;
66;67;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;1;246;-10;769;-5;746;989;669;15.0;3.0;15.0;
67;68;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;12;236;-10;759;-5;747;984;664;20.0;5.0;20.0;
68;69;12;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];27;12;219;-10;749;-5;737;979;681;27.0;7.0;27.0;
69;70;12;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];30;12;197;-10;769;-5;727;969;676;1.0;1.0;1.0;
70;71;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;4;180;-10;759;-5;739;964;671;1.0;0.0;1.0;
71;72;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;3;166;-10;749;-5;754;959;666;3.0;2.0;3.0;
72;73;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;2;158;-10;760;-5;744;954;661;11.0;8.0;11.0;
73;74;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;4;159;-10;750;-5;732;949;656;19.0;8.0;19.0;
74;75;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;15;150;-10;740;-5;731;944;651;29.0;10.0;29.0;
75;76;15;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;1;125;-10;730;-5;721;968;641;9.0;9.0;11.0;2.0
76;77;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;11;120;-10;749;-5;711;959;632;12.0;1.0;12.0;
77;78;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];29;1;128;-10;739;-5;701;954;622;12.0;0.0;12.0;
78;79;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;10;123;-10;735;-5;691;949;613;15.0;3.0;15.0;
79;80;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;8;108;-10;747;-5;681;944;608;23.0;8.0;23.0;
80;81;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];23;22;90;-10;760;-5;676;939;603;28.0;5.0;28.0;
81;82;22;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;3;58;-10;750;-5;666;963;593;8.0;8.0;11.0;3.0
82;83;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];24;8;53;-10;740;-5;680;954;584;14.0;3.0;14.0;
83;84;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;3;40;-10;730;-5;688;949;579;16.0;2.0;16.0;
84;85;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;5;32;-10;754;-5;678;944;574;16.0;0.0;16.0;
85;86;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;1;40;-10;744;-5;668;939;569;25.0;9.0;25.0;
86;87;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];38;6;35;-10;734;-5;694;934;564;29.0;4.0;29.0;
87;88;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;10;32;-10;724;-5;684;929;559;38.0;9.0;38.0;
88;89;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];24;25;17;-10;738;-5;674;919;549;10.0;10.0;10.0;
89;90;17;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];42;15;-10;-10;728;-5;664;909;581;5.0;5.0;14.0;9.0
90;91;7;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;9;-10;-10;718;-5;654;892;596;7.0;7.0;16.0;9.0
91;92;8;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];21;2;-10;-10;729;-5;644;874;578;6.0;6.0;9.0;3.0
92;93;9;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;4;-10;-10;728;-5;634;860;564;17.0;8.0;17.0;
93;94;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;-10;-10;718;-5;635;855;559;19.0;2.0;19.0;
94;95;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;21;-10;-10;708;-5;632;850;554;21.0;2.0;21.0;
95;96;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;10;-10;-10;698;-5;620;840;574;1.0;1.0;1.0;0.0
96;97;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;1;-10;-10;705;-5;610;831;565;5.0;4.0;5.0;
97;98;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;35;-10;-10;695;-5;606;826;560;13.0;8.0;13.0;
98;99;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];49;4;-10;-10;685;-5;596;816;595;4.0;4.0;9.0;5.0
99;100;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;16;-10;-10;683;-5;586;807;590;13.0;4.0;13.0;
100;101;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];39;2;-10;-10;673;-5;615;797;574;8.0;8.0;8.0;
101;102;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;3;-10;-10;672;-5;605;792;564;13.0;5.0;13.0;
102;103;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;-10;-10;662;-5;603;787;559;15.0;2.0;15.0;
103;104;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];77;12;-10;-10;729;-5;591;782;554;23.0;8.0;23.0;
104;105;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;6;-10;-10;719;-5;579;772;571;1.0;1.0;6.0;5.0
105;106;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];66;6;-10;-10;709;-5;569;763;623;11.0;5.0;11.0;
106;107;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];29;0;-10;-10;699;-5;588;758;613;18.0;7.0;18.0;
107;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;9;-10;-10;689;-5;595;753;608;28.0;10.0;28.0;
108;109;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];19;10;-10;-10;679;-5;583;743;617;3.0;3.0;6.0;3.0
109;110;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Sample2'];19;34;-10;-10;669;-5;578;734;622;12.0;6.0;17.0;5.0
110;111;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];53;10;-10;-10;659;-5;621;719;607;4.0;4.0;14.0;10.0
111;112;6;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;11;-10;-10;668;-5;611;703;596;7.0;7.0;7.0;0.0
112;113;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];80;14;-10;-10;658;-5;681;691;591;7.0;0.0;7.0;
113;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];33;7;-10;-10;648;-5;702;686;581;9.0;2.0;9.0;
114;115;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];70;10;-10;-10;708;-5;692;681;572;16.0;7.0;16.0;
115;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;9;-10;-10;698;-5;698;676;567;17.0;1.0;17.0;
116;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;-10;-10;688;-5;699;671;562;24.0;7.0;24.0;
117;118;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;3;-10;-10;699;-5;687;666;557;31.0;7.0;31.0;
118;119;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;47;-10;-10;707;-5;675;661;552;39.0;8.0;;
119;120;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];66;2;-10;-10;697;-5;670;647;608;8.0;8.0;8.0;
120;121;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;19;-10;-10;708;-5;660;642;599;15.0;7.0;17.0;2.0
121;122;6;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;4;-10;-10;698;-5;650;626;616;8.0;8.0;18.0;10.0
122;123;5;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;5;-10;-10;688;-5;640;625;611;2.0;2.0;2.0;0.0
123;124;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;10;-10;-10;678;-5;645;616;606;10.0;8.0;10.0;
124;125;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;1;-10;-10;698;-5;633;611;601;12.0;2.0;12.0;
125;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;7;-10;-10;688;-5;638;606;596;12.0;0.0;12.0;
126;127;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;22;-10;-10;678;-5;626;601;607;14.0;2.0;14.0;
127;128;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;2;-10;-10;668;-5;616;622;598;4.0;4.0;4.0;0.0
128;129;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;-10;-10;658;-5;617;613;593;7.0;3.0;7.0;
129;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;-10;-10;648;-5;615;608;588;16.0;9.0;16.0;
130;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;86;-10;-10;638;-5;631;603;583;16.0;0.0;;
131;132;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];117;6;-10;-10;628;-5;621;706;569;5.0;5.0;15.0;10.0
132;133;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];20;3;-10;-10;618;-5;616;711;554;8.0;8.0;12.0;4.0
133;134;6;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;5;-10;-10;608;-5;615;700;543;17.0;5.0;17.0;
134;135;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];14;3;-10;-10;598;-5;603;695;547;18.0;1.0;18.0;
135;136;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;0;-10;-10;603;-5;593;690;538;27.0;9.0;27.0;
136;137;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;6;-10;-10;603;-5;581;685;533;37.0;10.0;37.0;
137;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;9;-10;-10;593;-5;587;675;528;6.0;6.0;16.0;10.0
138;139;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];22;5;-10;-10;583;-5;577;661;540;10.0;10.0;10.0;
139;140;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];14;13;-10;-10;573;-5;567;656;540;12.0;2.0;12.0;0.0
140;141;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];83;23;-10;-10;563;-5;557;723;535;1.0;1.0;1.0;
141;142;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];32;34;-10;-10;553;-5;547;718;551;6.0;5.0;11.0;5.0
142;143;8;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];50;40;-10;-10;543;-5;537;750;541;4.0;4.0;4.0;
143;144;8;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample2'];49;2;-10;-10;582;-5;532;745;523;4.0;0.0;4.0;
144;145;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;102;-10;-10;580;-5;522;740;511;14.0;10.0;;
145;146;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];112;2;-10;-10;682;-5;512;730;495;8.0;8.0;14.0;6.0
146;147;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;30;-10;-10;672;-5;512;718;490;20.0;6.0;;
147;148;7;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];45;32;-10;-10;662;-5;502;708;518;3.0;3.0;9.0;6.0
148;149;9;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];68;1;-10;-10;652;-5;560;689;508;3.0;3.0;9.0;6.0
149;150;8;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;3;-10;-10;649;-5;550;676;495;12.0;3.0;12.0;
150;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;8;-10;-10;639;-5;567;671;490;19.0;7.0;19.0;
151;152;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;7;-10;-10;648;-5;555;666;485;26.0;7.0;26.0;
152;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;11;-10;-10;638;-5;572;656;480;6.0;6.0;14.0;8.0
153;154;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];30;1;-10;-10;658;-5;562;647;470;22.0;8.0;22.0;
154;155;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;5;-10;-10;662;-5;552;642;461;28.0;6.0;28.0;
155;156;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];15;1;-10;-10;652;-5;540;632;466;2.0;2.0;12.0;10.0
156;157;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;2;-10;-10;657;-5;530;623;457;12.0;0.0;12.0;
157;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;-10;-10;647;-5;529;618;452;19.0;7.0;19.0;
158;159;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;4;-10;-10;648;-5;517;613;447;23.0;4.0;23.0;
159;160;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;1;-10;-10;647;-5;505;608;442;29.0;6.0;29.0;
160;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;6;-10;-10;637;-5;503;603;437;35.0;6.0;35.0;
161;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];22;3;-10;-10;627;-5;513;593;427;8.0;8.0;16.0;8.0
