;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
13;14;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;9;887;-10;919;-10;926;954;944;15.0;3.0;15.0;
14;15;9;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];26;2;868;-10;909;-10;942;949;934;21.0;6.0;21.0;
15;16;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;863;-10;899;-10;944;944;925;27.0;6.0;27.0;
16;17;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;17;856;-10;899;-10;932;939;920;34.0;7.0;34.0;
17;18;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;40;861;-10;889;-10;922;929;910;4.0;4.0;4.0;
18;19;40;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];45;1;816;-10;879;-10;912;924;945;12.0;8.0;12.0;
19;20;7;['Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;31;806;-10;886;-10;902;919;933;15.0;3.0;15.0;
20;21;31;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];55;6;770;-10;876;-10;892;909;978;5.0;5.0;5.0;
21;22;9;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;12;765;-10;883;-10;882;904;964;12.0;7.0;12.0;
22;23;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];45;3;748;-10;873;-10;917;899;959;21.0;9.0;21.0;
23;24;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;21;749;-10;863;-10;907;894;954;25.0;4.0;25.0;
24;25;21;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;21;723;-10;853;-10;897;918;944;7.0;7.0;7.0;
25;26;21;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;0;721;-10;843;-10;887;913;939;8.0;1.0;8.0;
26;27;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];11;20;716;-10;844;-10;880;908;934;12.0;4.0;12.0;
27;28;20;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];43;17;691;-10;834;-10;870;903;967;16.0;4.0;16.0;
28;29;17;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];30;3;664;-10;824;-10;865;923;962;0.0;0.0;8.0;8.0
29;30;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;9;659;-10;814;-10;866;914;957;18.0;10.0;18.0;
30;31;9;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;3;640;-10;827;-10;856;909;952;20.0;2.0;20.0;
31;32;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;4;627;-10;817;-10;869;904;947;28.0;8.0;28.0;
32;33;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];33;1;618;-10;807;-10;892;899;942;37.0;9.0;37.0;
33;34;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;7;608;-10;797;-10;905;894;937;38.0;1.0;38.0;
34;35;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];20;18;596;-10;787;-10;895;904;927;9.0;9.0;9.0;
35;36;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;5;601;-10;777;-10;885;899;922;11.0;2.0;11.0;
36;37;5;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];15;32;586;-10;767;-10;875;894;927;14.0;3.0;;
37;38;32;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;1;549;-10;757;-10;865;884;922;6.0;6.0;11.0;5.0
38;39;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];5;12;544;-10;747;-10;860;872;917;12.0;1.0;12.0;
39;40;12;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;15;522;-10;737;-10;882;867;912;18.0;6.0;18.0;
40;41;15;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];25;10;502;-10;727;-10;872;882;902;7.0;7.0;7.0;
41;42;10;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;3;482;-10;717;-10;883;877;897;10.0;3.0;10.0;
42;43;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;10;474;-10;720;-10;873;872;892;20.0;10.0;20.0;
43;44;10;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];23;15;454;-10;710;-10;886;862;882;10.0;10.0;10.0;
44;45;15;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];27;5;434;-10;727;-10;881;852;877;2.0;2.0;9.0;7.0
45;46;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;429;-10;717;-10;881;840;872;19.0;10.0;19.0;
46;47;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;18;424;-10;707;-10;882;835;867;27.0;8.0;27.0;
47;48;18;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];42;7;396;-10;697;-10;872;867;862;9.0;9.0;9.0;
48;49;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];19;5;384;-10;706;-10;862;862;852;15.0;6.0;15.0;
49;50;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;5;386;-10;696;-10;852;857;847;25.0;10.0;25.0;
50;51;5;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;79;376;-10;686;-10;842;864;842;9.0;9.0;9.0;
51;52;79;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];89;10;287;-10;676;-10;832;854;921;1.0;1.0;;
52;52;10;['SpongeBob'];2;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];89;10;277;-10;676;-10;832;854;921;;;1.0;
53;52;10;['SpongeBob'];3;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];89;10;267;-10;676;-10;832;854;921;;;1.0;
54;52;10;['SpongeBob'];4;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];89;10;257;-10;676;-10;832;854;921;;;1.0;
55;53;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];17;30;254;-10;666;-10;827;849;916;9.0;8.0;9.0;
56;54;30;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];38;2;219;-10;656;-10;817;839;944;4.0;4.0;14.0;10.0
57;55;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;72;209;-10;657;-10;807;830;935;20.0;6.0;;
58;56;72;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];82;23;132;-10;647;-10;797;902;925;6.0;6.0;6.0;
59;57;23;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];65;9;164;-10;637;-10;787;897;915;9.0;3.0;9.0;
60;58;11;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];46;7;159;-10;627;-10;777;892;940;17.0;8.0;17.0;
61;59;10;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];19;1;154;-10;617;-10;786;887;920;26.0;9.0;26.0;
62;60;9;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;5;149;-10;623;-10;776;882;906;30.0;4.0;30.0;
63;61;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;3;139;-10;635;-10;766;877;901;33.0;3.0;33.0;
64;62;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;0;137;-10;625;-10;756;872;896;40.0;7.0;40.0;
65;63;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;0;132;-10;615;-10;753;867;891;40.0;0.0;40.0;
66;64;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;11;127;-10;613;-10;741;862;886;47.0;7.0;47.0;
67;65;11;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];27;5;106;-10;603;-10;731;879;881;2.0;2.0;2.0;
68;66;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];42;5;133;-10;593;-10;721;874;871;3.0;1.0;3.0;
69;67;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;31;123;-10;595;-10;711;869;866;9.0;6.0;9.0;
70;68;31;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];59;34;141;-10;585;-10;701;864;861;11.0;2.0;11.0;
71;69;34;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];42;9;102;-10;575;-10;691;854;893;10.0;10.0;10.0;
72;70;13;['Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];19;14;92;-10;584;-10;681;849;870;13.0;3.0;13.0;
73;71;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];31;7;99;-10;574;-10;671;839;865;8.0;8.0;14.0;6.0
74;72;10;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;23;94;-10;564;-10;677;819;860;5.0;5.0;5.0;
75;73;23;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample2'];41;10;66;-10;595;-10;672;814;850;9.0;4.0;9.0;
76;74;10;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;5;46;-10;619;-10;662;809;845;18.0;9.0;18.0;
77;75;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;36;-10;609;-10;668;804;840;22.0;4.0;22.0;
78;76;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;4;42;-10;599;-10;656;799;835;30.0;8.0;30.0;
79;77;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;5;33;-10;615;-10;646;794;830;38.0;8.0;38.0;
80;78;5;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;1;23;-10;605;-10;636;806;825;9.0;9.0;11.0;2.0
81;79;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;5;27;-10;595;-10;626;797;820;17.0;6.0;17.0;
82;80;5;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;4;17;-10;585;-10;616;792;828;17.0;0.0;17.0;
83;81;4;['SpongeBob', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;4;8;-10;592;-10;606;787;819;26.0;9.0;26.0;
84;82;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;7;7;-10;582;-10;596;782;814;34.0;8.0;34.0;
85;83;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];18;6;-5;-10;572;-10;586;790;804;8.0;8.0;15.0;7.0
86;84;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;14;-5;-10;562;-10;589;776;795;1.0;1.0;8.0;7.0
87;85;5;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Sample2'];21;4;-5;-10;552;-10;584;766;806;8.0;0.0;8.0;
88;86;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;19;-5;-10;572;-10;574;761;797;8.0;0.0;8.0;
89;87;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];38;1;-5;-10;562;-10;600;756;792;17.0;9.0;17.0;
90;88;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;7;-5;-10;552;-10;603;751;787;26.0;9.0;26.0;
91;89;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];39;2;-5;-10;581;-10;591;746;782;27.0;1.0;27.0;
92;90;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;10;-5;-10;600;-10;579;741;777;36.0;9.0;36.0;
93;91;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;2;-5;-10;590;-10;567;758;772;0.0;0.0;7.0;7.0
94;92;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;13;-5;-10;580;-10;566;749;767;12.0;5.0;12.0;
95;93;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];44;4;-5;-10;570;-10;554;744;801;13.0;1.0;13.0;
96;94;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;29;-5;-10;560;-10;554;739;792;14.0;1.0;;
97;94;3;['Sample2'];2;Evie;['AlwaysLauncher', 'Evie'];10;29;-5;-10;560;-10;554;739;789;;;14.0;
98;94;2;['Evie'];3;Evie;['AlwaysLauncher', 'Evie'];10;29;-5;-10;560;-10;552;739;789;;;14.0;
99;95;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;11;-5;-10;550;-10;540;767;784;4.0;4.0;11.0;7.0
100;96;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;12;-5;-10;540;-10;530;758;797;20.0;9.0;;
101;97;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];39;2;-5;-10;530;-10;520;787;783;6.0;6.0;12.0;6.0
102;98;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];51;23;-5;-10;571;-10;510;776;778;21.0;9.0;;
103;99;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;5;-5;-10;561;-10;533;766;762;7.0;7.0;17.0;10.0
104;100;8;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;1;-5;-10;551;-10;523;760;757;3.0;3.0;5.0;2.0
105;101;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;4;-5;-10;558;-10;513;748;752;12.0;7.0;12.0;
106;102;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;12;-5;-10;548;-10;529;743;747;14.0;2.0;14.0;
107;103;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;16;-5;-10;538;-10;541;738;742;19.0;5.0;19.0;
108;104;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;16;-5;-10;528;-10;529;762;732;8.0;8.0;10.0;2.0
109;105;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];23;8;-5;-10;518;-10;519;771;718;7.0;7.0;13.0;6.0
110;106;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];23;3;-5;-10;508;-10;532;756;703;0.0;0.0;3.0;3.0
111;107;6;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];10;3;-5;-10;498;-10;522;745;697;8.0;5.0;8.0;
112;108;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;31;-5;-10;509;-10;512;740;685;18.0;10.0;;
113;109;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];62;14;-5;-10;499;-10;502;730;731;7.0;7.0;17.0;10.0
114;110;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;3;-5;-10;489;-10;492;743;726;1.0;1.0;1.0;0.0
115;111;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];8;5;-5;-10;487;-10;487;732;721;7.0;6.0;7.0;
116;112;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;7;-5;-10;489;-10;475;727;716;10.0;3.0;10.0;
117;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;7;-5;-10;479;-10;478;722;711;19.0;9.0;;
118;113;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];15;7;-5;-10;479;-10;476;722;711;;;19.0;
119;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];39;4;-5;-10;469;-10;503;717;706;29.0;10.0;29.0;
120;115;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;2;-5;-10;471;-10;491;712;701;37.0;8.0;37.0;
121;116;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;2;-5;-10;491;-10;479;707;696;40.0;3.0;40.0;
122;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;5;-5;-10;481;-10;476;702;691;48.0;8.0;48.0;
123;118;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;7;-5;-10;489;-10;464;692;686;7.0;7.0;16.0;9.0
124;119;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];16;2;-5;-10;479;-10;454;683;692;20.0;4.0;20.0;
125;120;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;4;-5;-10;469;-10;451;678;683;24.0;4.0;24.0;
126;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;7;-5;-10;459;-10;477;668;678;2.0;2.0;6.0;4.0
127;122;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;11;-5;-10;464;-10;467;659;673;7.0;1.0;7.0;
128;123;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];52;1;-5;-10;454;-10;455;654;715;9.0;2.0;9.0;
129;124;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];55;6;-5;-10;499;-10;445;649;706;15.0;6.0;15.0;
130;125;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;12;-5;-10;499;-10;438;644;701;23.0;8.0;23.0;
131;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];59;42;-5;-10;489;-10;485;634;696;7.0;7.0;17.0;10.0
132;127;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];61;8;-5;-10;479;-10;475;620;743;9.0;9.0;13.0;4.0
133;128;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;10;-5;-10;469;-10;465;637;733;10.0;10.0;18.0;8.0
134;129;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;5;-5;-10;479;-10;455;621;728;2.0;2.0;10.0;8.0
135;130;5;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;3;-5;-10;469;-10;445;611;735;14.0;4.0;14.0;
136;131;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];33;10;-5;-10;459;-10;435;606;754;22.0;8.0;;
137;132;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];27;2;-5;-10;449;-10;430;619;749;10.0;10.0;16.0;6.0
138;133;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;7;-5;-10;439;-10;436;611;744;19.0;3.0;19.0;
139;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;6;-5;-10;429;-10;443;601;739;3.0;3.0;11.0;8.0
140;135;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;1;-5;-10;419;-10;433;592;748;13.0;2.0;13.0;
141;136;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;5;-5;-10;409;-10;430;587;739;13.0;0.0;13.0;
142;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;58;-5;-10;399;-10;427;582;734;16.0;3.0;;
143;138;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];81;3;-5;-10;389;-10;417;649;720;5.0;5.0;14.0;9.0
144;139;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;8;-5;-10;392;-10;407;639;710;23.0;9.0;23.0;
145;140;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];54;8;-5;-10;382;-10;395;683;705;3.0;3.0;6.0;3.0
146;141;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;2;-5;-10;385;-10;385;674;700;6.0;0.0;6.0;
147;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;12;-5;-10;375;-10;400;669;695;13.0;7.0;13.0;
148;143;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];46;4;-5;-10;365;-10;388;664;731;20.0;7.0;20.0;
149;144;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;4;-5;-10;371;-10;378;659;722;22.0;2.0;22.0;
150;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-5;-10;361;-10;378;654;717;26.0;4.0;26.0;
151;146;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];7;20;-5;-10;358;-10;371;649;712;29.0;3.0;29.0;
152;147;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;3;-5;-10;348;-10;359;666;707;9.0;9.0;9.0;0.0
153;148;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;4;-5;-10;357;-10;349;657;702;19.0;10.0;19.0;
154;149;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];13;20;-5;-10;347;-10;337;652;705;20.0;1.0;;
155;150;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;4;-5;-10;337;-10;327;667;696;6.0;6.0;9.0;3.0
156;151;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-5;-10;327;-10;328;657;691;12.0;3.0;12.0;
157;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;-5;-10;317;-10;324;652;686;19.0;7.0;19.0;
158;153;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;1;-5;-10;319;-10;312;647;681;29.0;10.0;29.0;
159;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];166;9;-5;-10;309;-10;466;642;676;39.0;10.0;39.0;
160;155;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];23;13;-5;-10;299;-10;454;632;689;6.0;6.0;8.0;2.0
161;156;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;17;-5;-10;289;-10;444;623;695;8.0;0.0;8.0;
162;157;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];35;3;-5;-10;314;-10;434;618;680;8.0;0.0;8.0;
163;158;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;16;-5;-10;304;-10;432;613;671;15.0;7.0;15.0;
164;159;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];46;1;-5;-10;294;-10;420;603;707;9.0;9.0;12.0;3.0
