;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
72;73;16;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;24;327;-10;535;-10;638;736;875;5.0;5.0;5.0;
73;74;24;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];41;14;293;-10;525;-10;628;731;906;14.0;9.0;14.0;
74;75;14;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;2;274;-10;515;-10;618;746;901;6.0;6.0;9.0;3.0
75;76;10;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];76;5;264;-10;505;-10;684;731;896;11.0;2.0;11.0;
76;77;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;18;254;-10;495;-10;686;726;891;15.0;4.0;15.0;
77;78;18;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];36;72;231;-10;485;-10;676;721;917;15.0;0.0;15.0;
78;79;72;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];129;1;149;-10;475;-10;666;840;912;0.0;0.0;2.0;2.0
79;80;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];11;22;144;-10;476;-10;661;828;907;8.0;6.0;8.0;
80;81;22;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];32;19;117;-10;466;-10;683;823;897;10.0;2.0;10.0;
81;82;19;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];25;21;88;-10;481;-10;678;818;892;12.0;2.0;12.0;
82;83;21;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];38;1;62;-10;471;-10;668;813;920;22.0;10.0;22.0;
83;84;10;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];56;25;108;-10;461;-10;658;808;905;22.0;0.0;22.0;
84;85;25;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];49;13;78;-10;500;-10;648;798;895;10.0;10.0;10.0;
85;86;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];31;8;86;-10;490;-10;643;793;890;13.0;3.0;13.0;
86;87;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;17;73;-10;502;-10;633;788;885;20.0;7.0;20.0;
87;88;17;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];96;10;46;-10;492;-10;623;778;971;8.0;8.0;8.0;
88;89;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;6;31;-10;498;-10;613;773;966;14.0;6.0;14.0;
89;90;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;2;35;-10;488;-10;603;768;961;16.0;2.0;16.0;
90;91;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;4;28;-10;491;-10;591;763;956;17.0;1.0;17.0;
91;92;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];46;17;14;-10;527;-10;581;758;951;21.0;4.0;21.0;
92;93;14;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];36;2;-5;-10;517;-10;571;784;941;4.0;4.0;13.0;9.0
93;94;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];25;22;-5;-10;532;-10;566;775;932;21.0;8.0;;
94;95;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];39;25;-5;-10;522;-10;556;760;956;7.0;7.0;16.0;9.0
95;96;6;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];37;5;-5;-10;512;-10;546;781;940;4.0;4.0;10.0;6.0
96;97;7;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];15;5;-5;-10;502;-10;536;769;938;14.0;4.0;14.0;
97;98;8;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];13;2;-5;-10;492;-10;526;764;933;22.0;8.0;22.0;
98;99;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];20;17;-5;-10;482;-10;536;759;921;32.0;10.0;;
99;100;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;26;-5;-10;472;-10;526;776;911;1.0;1.0;1.0;
100;101;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Sample2'];50;4;-5;-10;462;-10;521;771;947;5.0;4.0;5.0;
101;102;3;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];12;39;-5;-10;452;-10;511;766;946;11.0;6.0;;
102;103;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];49;6;-5;-10;442;-10;501;801;941;9.0;9.0;13.0;4.0
103;104;3;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;5;-5;-10;432;-10;491;788;961;9.0;9.0;9.0;
104;105;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];12;4;-5;-10;422;-10;481;783;959;10.0;1.0;10.0;
105;106;3;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];17;8;-5;-10;412;-10;488;778;951;10.0;0.0;10.0;
106;107;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];18;18;-5;-10;420;-10;481;773;946;13.0;3.0;13.0;
107;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;0;-5;-10;410;-10;496;768;941;22.0;9.0;22.0;
108;109;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;9;-5;-10;407;-10;484;763;936;32.0;10.0;32.0;
109;110;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;1;-5;-10;397;-10;472;772;931;7.0;7.0;15.0;8.0
110;111;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;13;-5;-10;387;-10;480;763;926;17.0;2.0;17.0;
111;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];29;17;-5;-10;377;-10;497;758;916;19.0;2.0;;
112;113;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;13;-5;-10;367;-10;487;771;907;0.0;0.0;7.0;7.0
113;114;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;6;-5;-10;374;-10;477;761;902;9.0;2.0;9.0;
114;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;6;-5;-10;364;-10;478;756;897;15.0;6.0;15.0;
115;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;7;-5;-10;354;-10;478;751;892;24.0;9.0;24.0;
116;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;17;-5;-10;344;-10;482;746;887;26.0;2.0;26.0;
117;118;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];47;5;-5;-10;334;-10;470;783;877;4.0;4.0;4.0;0.0
118;119;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;8;-5;-10;341;-10;460;774;868;12.0;8.0;12.0;
119;120;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;16;-5;-10;331;-10;448;769;875;12.0;0.0;12.0;
120;121;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];24;3;-5;-10;321;-10;438;759;885;4.0;4.0;10.0;6.0
121;122;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];188;1;-5;-10;311;-10;616;750;880;17.0;7.0;17.0;
122;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;49;-5;-10;301;-10;611;745;875;20.0;3.0;;
123;124;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];75;8;-5;-10;291;-10;601;806;861;6.0;6.0;7.0;1.0
124;125;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];20;4;-5;-10;281;-10;611;796;846;12.0;5.0;12.0;
125;126;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];29;2;-5;-10;300;-10;606;791;835;22.0;10.0;22.0;
126;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;4;-5;-10;290;-10;611;786;830;32.0;10.0;32.0;
127;128;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;39;-5;-10;280;-10;599;789;825;3.0;3.0;10.0;7.0
128;129;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];113;5;-5;-10;270;-10;589;775;928;8.0;8.0;8.0;
129;130;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];19;19;-5;-10;260;-10;598;770;914;9.0;1.0;18.0;9.0
130;131;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;10;-5;-10;250;-10;620;754;909;9.0;9.0;13.0;4.0
131;132;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];20;3;-5;-10;260;-10;610;739;899;5.0;5.0;14.0;9.0
132;133;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;11;-5;-10;250;-10;609;730;890;16.0;2.0;16.0;
133;134;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;6;-5;-10;240;-10;597;758;885;5.0;5.0;9.0;4.0
134;135;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Sample2'];17;9;-5;-10;230;-10;592;749;892;14.0;5.0;14.0;
135;136;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;3;-5;-10;241;-10;582;739;883;10.0;10.0;13.0;3.0
136;137;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;2;-5;-10;231;-10;572;730;893;21.0;8.0;21.0;
137;138;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;4;-5;-10;221;-10;562;733;884;7.0;7.0;12.0;5.0
138;139;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;-5;-10;211;-10;566;724;879;15.0;3.0;15.0;
139;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;2;-5;-10;201;-10;583;719;874;15.0;0.0;15.0;
140;141;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;27;-5;-10;198;-10;571;714;869;22.0;7.0;22.0;
141;142;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];50;16;-5;-10;188;-10;559;754;859;2.0;2.0;12.0;10.0
142;143;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;2;-5;-10;178;-10;549;740;878;4.0;4.0;9.0;5.0
143;144;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;-5;-10;168;-10;553;730;868;9.0;0.0;9.0;
144;145;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;5;-5;-10;168;-10;541;725;863;15.0;6.0;15.0;
145;146;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;16;-5;-10;168;-10;529;720;858;16.0;1.0;16.0;
146;147;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;10;-5;-10;158;-10;517;715;874;17.0;1.0;17.0;
147;148;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;17;-5;-10;167;-10;507;705;865;7.0;7.0;12.0;5.0
148;149;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];48;7;-5;-10;157;-10;545;691;855;10.0;10.0;10.0;
149;150;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];14;3;-5;-10;147;-10;535;695;841;3.0;3.0;9.0;6.0
150;151;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];61;7;-5;-10;198;-10;530;684;836;13.0;4.0;13.0;
151;152;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;1;-5;-10;204;-10;518;679;831;20.0;7.0;20.0;
152;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];40;2;-5;-10;194;-10;546;674;826;29.0;9.0;29.0;
153;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;0;-5;-10;184;-10;556;669;821;37.0;8.0;37.0;
154;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;5;-5;-10;174;-10;551;664;816;42.0;5.0;42.0;
155;156;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;13;-5;-10;164;-10;539;684;811;4.0;4.0;13.0;9.0
156;157;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];24;6;-5;-10;178;-10;529;675;801;22.0;9.0;22.0;
157;158;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];42;1;-5;-10;168;-10;524;707;792;8.0;8.0;16.0;8.0
158;159;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;10;-5;-10;158;-10;522;698;787;24.0;8.0;24.0;
159;160;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;5;-5;-10;148;-10;510;688;804;6.0;6.0;8.0;2.0
160;161;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];11;12;-5;-10;138;-10;511;679;790;13.0;5.0;13.0;
161;162;5;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];23;7;-5;-10;128;-10;501;669;798;6.0;6.0;9.0;3.0
162;163;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];37;3;-5;-10;118;-10;528;660;784;14.0;5.0;14.0;
163;164;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];20;0;-5;-10;128;-10;523;655;774;21.0;7.0;21.0;
