;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
26;27;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];16;18;711;-1;825;-10;816;894;984;15.0;1.0;15.0;
27;28;18;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];37;6;688;-1;815;-10;811;884;1011;4.0;4.0;4.0;
28;29;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;11;699;-1;805;-10;801;879;1006;7.0;3.0;7.0;
29;30;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];30;27;683;-1;795;-10;821;874;1001;9.0;2.0;9.0;
30;31;27;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];35;9;681;-1;785;-10;811;869;991;9.0;0.0;9.0;
31;32;13;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];14;5;676;-1;789;-10;806;864;973;14.0;5.0;14.0;
32;33;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;9;661;-1;779;-10;815;859;968;20.0;6.0;20.0;
33;34;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];40;7;647;-1;809;-10;805;854;963;27.0;7.0;27.0;
34;35;7;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;5;630;-1;799;-10;795;849;958;31.0;4.0;31.0;
35;36;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];49;11;620;-1;838;-10;785;844;953;39.0;8.0;39.0;
36;37;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;1;632;-1;828;-10;775;834;943;1.0;1.0;;
37;37;4;['OptimizationResult', 'Sample2'];2;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;1;632;-1;828;-10;775;830;939;;;8.0;7.0
38;37;2;['Evie'];3;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;1;632;-1;828;-10;773;830;939;;;8.0;
39;37;2;['Evie'];4;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;1;632;-1;828;-10;771;830;939;;;8.0;
40;38;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;29;627;-1;818;-10;770;825;934;9.0;1.0;9.0;
41;39;29;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];39;5;588;-1;808;-10;799;815;924;6.0;6.0;6.0;
42;40;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];15;36;583;-1;813;-10;794;810;912;12.0;6.0;12.0;
43;41;36;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];48;3;542;-1;803;-10;784;800;950;0.0;0.0;9.0;9.0
44;42;10;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];19;7;551;-1;793;-10;779;785;945;12.0;3.0;12.0;
45;43;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;8;539;-1;798;-10;769;780;940;21.0;9.0;21.0;
46;44;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];18;6;539;-1;788;-10;759;775;930;28.0;7.0;28.0;
47;45;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];20;16;543;-1;778;-10;754;765;925;4.0;4.0;4.0;
48;46;16;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];30;6;522;-1;768;-10;774;760;915;14.0;10.0;14.0;
49;47;10;['Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;20;512;-1;772;-10;764;755;900;17.0;3.0;17.0;
50;48;20;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;8;487;-1;762;-10;782;745;890;6.0;6.0;6.0;
51;49;8;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;4;469;-1;752;-10;772;740;885;6.0;0.0;6.0;
52;50;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;3;488;-1;742;-10;762;735;880;13.0;7.0;13.0;
53;51;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;4;493;-1;732;-10;752;730;875;22.0;9.0;22.0;
54;52;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;7;479;-1;734;-10;742;725;870;24.0;2.0;;
55;52;7;['SpongeBob'];2;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;7;472;-1;734;-10;742;725;870;;;24.0;
56;52;7;['SpongeBob'];3;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;7;465;-1;734;-10;742;725;870;;;24.0;
57;52;7;['SpongeBob'];4;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;7;458;-1;734;-10;742;725;870;;;24.0;
58;53;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];16;34;457;-1;724;-10;737;720;865;29.0;5.0;;
59;54;34;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];92;7;418;-1;714;-10;727;710;947;4.0;4.0;7.0;3.0
60;55;7;['SpongeBob', 'OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];61;13;401;-1;765;-10;717;698;942;15.0;8.0;15.0;
61;56;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];52;22;383;-1;755;-10;707;740;932;5.0;5.0;5.0;
62;57;22;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];40;56;391;-1;745;-10;697;735;927;6.0;1.0;6.0;
63;58;56;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];65;6;330;-1;735;-10;687;725;982;4.0;4.0;4.0;
64;59;16;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;6;334;-1;725;-10;677;720;961;7.0;3.0;7.0;
65;60;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;33;335;-1;715;-10;667;715;956;11.0;4.0;11.0;
66;61;33;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];48;2;297;-1;705;-10;657;705;994;1.0;1.0;7.0;6.0
67;62;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;13;292;-1;695;-10;654;693;989;12.0;5.0;12.0;
68;63;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;20;303;-1;685;-10;644;688;984;20.0;8.0;20.0;
69;64;20;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;6;278;-1;709;-10;634;678;974;2.0;2.0;2.0;
70;65;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;9;277;-1;699;-10;624;673;969;12.0;10.0;12.0;
71;66;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;11;263;-1;689;-10;627;668;964;14.0;2.0;14.0;
72;67;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;1;274;-1;679;-10;617;663;959;19.0;5.0;19.0;
73;68;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;269;-1;669;-10;617;658;954;25.0;6.0;25.0;
74;69;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;4;265;-1;659;-10;607;653;949;35.0;10.0;35.0;
75;70;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];43;5;294;-1;649;-10;597;648;944;37.0;2.0;37.0;
76;71;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;10;284;-1;651;-10;587;643;939;38.0;1.0;38.0;
77;72;10;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;5;269;-1;641;-10;577;633;956;10.0;10.0;10.0;
78;73;5;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher'];12;29;254;-1;631;-10;572;628;951;16.0;6.0;;
79;74;29;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];39;3;220;-1;621;-10;562;657;941;6.0;6.0;7.0;1.0
80;75;10;['OptimizationResult', 'Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;1;210;-1;611;-10;562;642;926;12.0;5.0;12.0;
81;76;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;205;-1;601;-10;559;637;921;15.0;3.0;15.0;
82;77;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;24;209;-1;591;-10;547;632;916;22.0;7.0;22.0;
83;78;24;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];36;3;180;-1;581;-10;537;658;906;8.0;8.0;10.0;2.0
84;79;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;23;175;-1;571;-10;537;649;897;16.0;6.0;16.0;
85;80;23;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];44;22;147;-1;561;-10;527;683;887;5.0;5.0;5.0;
86;81;22;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;6;147;-1;551;-10;517;678;882;13.0;8.0;13.0;
87;82;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;7;136;-1;541;-10;526;673;877;19.0;6.0;19.0;
88;83;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;2;134;-1;531;-10;516;668;872;27.0;8.0;27.0;
89;84;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;17;134;-1;521;-10;504;663;867;28.0;1.0;28.0;
90;85;17;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;1;112;-1;511;-10;494;688;857;4.0;4.0;9.0;5.0
91;86;4;['OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;6;115;-1;501;-10;484;679;848;9.0;0.0;9.0;
92;87;6;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];15;2;99;-1;491;-10;474;674;853;11.0;2.0;11.0;
93;88;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;11;94;-1;481;-10;473;669;844;13.0;2.0;13.0;
94;89;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;31;98;-1;471;-10;463;664;839;19.0;6.0;19.0;
95;90;31;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];39;3;62;-1;461;-10;453;654;868;9.0;9.0;11.0;2.0
96;91;4;['OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;17;62;-1;451;-10;443;645;859;17.0;6.0;17.0;
97;92;17;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];38;13;40;-1;441;-10;471;635;849;10.0;10.0;10.0;
98;93;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;10;46;-1;431;-10;461;630;844;17.0;7.0;17.0;
99;94;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;0;31;-1;439;-10;451;620;839;4.0;4.0;12.0;8.0
100;95;4;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;8;21;-1;439;-10;441;611;834;14.0;2.0;14.0;
101;96;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;6;8;-1;449;-10;431;606;829;14.0;0.0;14.0;
102;97;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;28;-8;-1;455;-10;421;601;824;17.0;3.0;17.0;
103;98;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];59;8;-8;-1;445;-10;468;591;814;3.0;3.0;9.0;6.0
104;99;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];21;3;-8;-1;435;-10;479;582;805;10.0;1.0;10.0;
105;100;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;17;-8;-1;433;-10;467;577;800;17.0;7.0;17.0;
106;101;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;0;-8;-1;423;-10;455;567;817;0.0;0.0;0.0;0.0
107;102;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;-8;-1;413;-10;458;558;808;5.0;5.0;5.0;
108;103;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;2;-8;-1;427;-10;446;553;803;5.0;0.0;5.0;
109;104;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;7;-8;-1;417;-10;440;548;798;15.0;10.0;15.0;
110;105;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample2'];30;2;-8;-1;407;-10;433;543;818;18.0;3.0;18.0;
111;106;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];17;17;-8;-1;397;-10;440;538;809;27.0;9.0;27.0;
112;107;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;17;-8;-1;387;-10;428;557;804;8.0;8.0;16.0;8.0
113;108;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;0;-8;-1;377;-10;418;543;824;3.0;3.0;3.0;
114;109;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;6;-8;-1;376;-10;408;538;815;3.0;0.0;3.0;
115;110;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];22;1;-8;-1;388;-10;401;533;810;11.0;8.0;11.0;
116;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;1;-8;-1;378;-10;394;528;805;13.0;2.0;13.0;
117;112;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;3;-8;-1;400;-10;382;523;800;13.0;0.0;13.0;
118;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;7;-8;-1;390;-10;396;518;795;16.0;3.0;16.0;
119;114;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];32;3;-8;-1;380;-10;384;513;817;19.0;3.0;19.0;
120;115;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;-8;-1;370;-10;387;508;808;21.0;2.0;21.0;
121;116;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];52;1;-8;-1;412;-10;375;503;803;29.0;8.0;29.0;
122;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;1;-8;-1;402;-10;384;498;798;32.0;3.0;32.0;
123;118;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;2;-8;-1;403;-10;372;493;793;35.0;3.0;35.0;
124;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;13;-8;-1;393;-10;369;488;788;43.0;8.0;43.0;
125;120;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;2;-8;-1;383;-10;357;505;783;9.0;9.0;17.0;8.0
126;121;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];50;8;-8;-1;373;-10;397;496;778;23.0;6.0;23.0;
127;122;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;1;-8;-1;363;-10;385;491;790;25.0;2.0;25.0;
128;123;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;6;-8;-1;370;-10;375;486;781;35.0;10.0;35.0;
129;124;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;5;-8;-1;360;-10;363;501;776;3.0;3.0;4.0;1.0
130;125;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];16;12;-8;-1;350;-10;353;492;782;14.0;10.0;14.0;
131;126;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];24;21;-8;-1;340;-10;367;482;768;9.0;9.0;;
132;127;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];49;1;-8;-1;330;-10;357;517;763;6.0;6.0;10.0;4.0
133;128;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;41;-8;-1;320;-10;355;509;758;12.0;2.0;12.0;
134;129;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];48;20;-8;-1;310;-10;393;499;744;1.0;1.0;1.0;0.0
135;130;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];28;5;-8;-1;328;-10;383;489;734;1.0;0.0;1.0;
136;131;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;4;-8;-1;318;-10;389;484;723;3.0;2.0;3.0;
137;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;9;-8;-1;308;-10;389;479;718;4.0;1.0;4.0;
138;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;11;-8;-1;298;-10;396;474;713;14.0;10.0;14.0;
139;134;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];35;14;-8;-1;288;-10;384;469;738;15.0;1.0;15.0;
140;135;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;10;-8;-1;296;-10;374;464;729;22.0;7.0;22.0;
141;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;3;-8;-1;286;-10;386;459;724;27.0;5.0;27.0;
142;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;-8;-1;276;-10;387;454;719;29.0;2.0;29.0;
143;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;50;-8;-1;266;-10;386;449;714;35.0;6.0;;
144;139;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];63;25;-8;-1;256;-10;376;435;767;2.0;2.0;2.0;
145;140;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];31;1;-8;-1;246;-10;397;430;753;11.0;9.0;11.0;
146;141;3;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];47;3;-8;-1;236;-10;434;425;745;12.0;1.0;12.0;
147;142;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;9;-8;-1;235;-10;422;420;740;12.0;0.0;12.0;
148;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];17;10;-8;-1;225;-10;427;415;730;13.0;1.0;13.0;
149;144;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];26;11;-8;-1;241;-10;422;410;721;17.0;4.0;17.0;
150;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;20;-8;-1;231;-10;440;405;716;17.0;0.0;17.0;
151;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;23;-8;-1;221;-10;460;395;706;3.0;3.0;7.0;4.0
152;147;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];37;0;-8;-1;211;-10;450;381;729;8.0;8.0;15.0;7.0
153;148;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;14;-8;-1;201;-10;453;371;719;21.0;6.0;21.0;
154;149;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];73;3;-8;-1;191;-10;446;434;714;2.0;2.0;6.0;4.0
155;150;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];43;9;-8;-1;181;-10;479;425;709;11.0;5.0;11.0;
156;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;4;-8;-1;171;-10;492;420;704;12.0;1.0;12.0;
157;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;0;-8;-1;161;-10;499;415;699;21.0;9.0;21.0;
158;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;25;-8;-1;151;-10;516;410;694;30.0;9.0;30.0;
159;154;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];36;15;-8;-1;141;-10;504;436;684;3.0;3.0;3.0;0.0
160;155;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];22;0;-8;-1;131;-10;516;427;670;12.0;9.0;12.0;
161;156;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];18;5;-8;-1;121;-10;524;422;660;18.0;6.0;18.0;
162;157;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample2'];66;14;-8;-1;111;-10;512;417;650;18.0;0.0;18.0;
163;158;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];21;8;-8;-1;101;-10;507;428;641;3.0;3.0;11.0;8.0
