;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
23;24;17;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;2;793;-10;856;-10;962;867;938;8.0;8.0;18.0;10.0
24;25;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];13;26;796;-10;846;-10;957;858;933;23.0;5.0;23.0;
25;26;26;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];40;0;765;-10;836;-10;947;848;963;7.0;7.0;14.0;7.0
26;27;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];5;3;760;-10;826;-10;942;837;958;17.0;3.0;17.0;
27;28;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;7;752;-10;830;-10;932;832;953;17.0;0.0;17.0;
28;29;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;3;758;-10;820;-10;922;827;948;24.0;7.0;24.0;
29;30;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;9;750;-10;829;-10;912;822;943;25.0;1.0;25.0;
30;31;9;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Sample2'];32;10;731;-10;851;-10;907;817;933;29.0;4.0;29.0;
31;32;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];25;0;716;-10;841;-10;902;832;928;3.0;3.0;3.0;0.0
32;33;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;7;726;-10;831;-10;892;823;923;3.0;0.0;3.0;
33;34;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];23;7;714;-10;844;-10;887;818;918;4.0;1.0;4.0;
34;35;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];14;14;711;-10;834;-10;882;813;913;7.0;3.0;7.0;
35;36;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];26;16;713;-10;824;-10;872;808;903;17.0;10.0;17.0;
36;37;16;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;17;692;-10;814;-10;862;839;898;3.0;3.0;3.0;
37;38;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;74;692;-10;804;-10;852;834;893;5.0;2.0;5.0;
38;39;74;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];94;1;613;-10;794;-10;842;829;977;5.0;0.0;5.0;
39;40;13;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;4;628;-10;784;-10;832;824;959;15.0;10.0;15.0;
40;41;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;4;619;-10;781;-10;822;819;954;24.0;9.0;24.0;
41;42;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;13;619;-10;771;-10;812;814;949;34.0;10.0;34.0;
42;43;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;6;601;-10;761;-10;802;839;939;3.0;3.0;3.0;
43;44;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;10;585;-10;782;-10;792;834;934;6.0;3.0;6.0;
44;45;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];44;28;570;-10;772;-10;826;829;929;7.0;1.0;7.0;
45;46;28;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];48;13;580;-10;762;-10;816;824;919;9.0;2.0;9.0;
46;47;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;8;562;-10;752;-10;826;819;914;18.0;9.0;18.0;
47;48;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;11;544;-10;742;-10;837;814;909;23.0;5.0;23.0;
48;49;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];25;9;548;-10;732;-10;827;804;904;6.0;6.0;6.0;
49;50;9;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;1;534;-10;722;-10;817;799;913;15.0;9.0;15.0;
50;51;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;8;529;-10;745;-10;807;794;904;25.0;10.0;25.0;
51;52;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];24;0;535;-10;735;-10;797;784;899;4.0;4.0;8.0;4.0
52;53;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];19;6;530;-10;725;-10;806;775;894;10.0;2.0;10.0;
53;54;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;1;531;-10;715;-10;796;770;889;18.0;8.0;18.0;
54;55;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];50;7;526;-10;755;-10;784;765;884;22.0;4.0;22.0;
55;56;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];29;10;538;-10;745;-10;774;760;874;31.0;9.0;;
56;57;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];20;5;538;-10;735;-10;764;750;869;1.0;1.0;2.0;1.0
57;58;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];24;1;533;-10;725;-10;778;738;864;7.0;5.0;7.0;
58;59;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];6;14;528;-10;715;-10;766;733;859;9.0;2.0;9.0;
59;60;14;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];27;2;504;-10;705;-10;756;728;876;15.0;6.0;15.0;
60;61;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];33;6;499;-10;695;-10;779;723;867;16.0;1.0;16.0;
61;62;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;3;483;-10;712;-10;769;718;862;26.0;10.0;26.0;
62;63;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;11;470;-10;713;-10;759;713;857;33.0;7.0;33.0;
63;64;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;5;454;-10;703;-10;749;736;852;6.0;6.0;6.0;
64;65;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];25;13;464;-10;693;-10;739;731;842;13.0;7.0;13.0;
65;66;13;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];23;6;441;-10;706;-10;729;721;832;2.0;2.0;10.0;8.0
66;67;10;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];19;7;436;-10;696;-10;738;706;827;14.0;4.0;14.0;
67;68;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;28;435;-10;686;-10;728;701;822;15.0;1.0;15.0;
68;69;28;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;2;402;-10;676;-10;718;733;817;5.0;5.0;11.0;6.0
69;70;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;24;406;-10;666;-10;708;724;812;19.0;8.0;19.0;
70;71;24;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;3;377;-10;656;-10;698;749;807;9.0;9.0;17.0;8.0
71;72;6;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;5;377;-10;646;-10;688;738;802;17.0;0.0;17.0;
72;73;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;6;367;-10;651;-10;678;733;797;23.0;6.0;23.0;
73;74;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];38;4;389;-10;641;-10;668;728;792;25.0;2.0;25.0;
74;75;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];26;11;380;-10;631;-10;684;723;787;25.0;0.0;25.0;
75;76;11;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];61;8;359;-10;621;-10;735;718;782;25.0;0.0;25.0;
76;77;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Sample2'];32;1;341;-10;643;-10;730;713;772;28.0;3.0;28.0;
77;78;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;17;336;-10;633;-10;727;708;763;32.0;4.0;32.0;
78;79;17;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];31;8;309;-10;654;-10;717;698;758;1.0;1.0;1.0;
79;80;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;0;291;-10;659;-10;707;693;753;2.0;1.0;2.0;
80;81;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;4;286;-10;649;-10;724;688;748;2.0;0.0;2.0;
81;82;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;3;272;-10;654;-10;714;683;743;6.0;4.0;6.0;
82;83;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];8;4;264;-10;644;-10;712;678;738;7.0;1.0;7.0;
83;84;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;5;255;-10;634;-10;711;673;733;12.0;5.0;12.0;
84;85;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;18;255;-10;624;-10;701;668;728;17.0;5.0;17.0;
85;86;18;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];29;1;232;-10;614;-10;691;663;747;18.0;1.0;18.0;
86;87;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;1;232;-10;604;-10;681;658;738;21.0;3.0;21.0;
87;88;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;3;227;-10;615;-10;669;653;733;23.0;2.0;23.0;
88;89;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];32;28;219;-10;605;-10;691;648;728;31.0;8.0;31.0;
89;90;28;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];40;88;181;-10;635;-10;681;638;718;8.0;8.0;;
90;91;88;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];97;2;88;-10;625;-10;671;725;713;10.0;10.0;18.0;8.0
91;92;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;9;89;-10;615;-10;661;713;708;28.0;10.0;28.0;
92;93;9;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];27;40;70;-10;605;-10;651;730;703;4.0;4.0;4.0;
93;94;40;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];90;41;25;-10;685;-10;641;725;693;10.0;6.0;10.0;
94;95;25;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;3;-5;-10;675;-10;631;761;688;7.0;7.0;8.0;1.0
95;96;10;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;17;-5;-10;673;-10;621;746;683;14.0;6.0;14.0;
96;97;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];59;1;-5;-10;663;-10;609;736;732;6.0;6.0;6.0;0.0
97;98;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;-5;-10;653;-10;609;727;723;15.0;9.0;15.0;
98;99;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];16;3;-5;-10;643;-10;597;722;729;20.0;5.0;20.0;
99;100;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;49;-5;-10;650;-10;587;717;720;29.0;9.0;;
100;101;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];61;4;-5;-10;640;-10;582;703;771;3.0;3.0;3.0;
101;102;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];19;59;-5;-10;630;-10;591;698;760;6.0;3.0;6.0;0.0
102;103;6;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];71;12;-5;-10;620;-10;581;682;821;10.0;10.0;10.0;
103;104;8;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];22;59;-5;-10;610;-10;571;672;825;8.0;8.0;;
104;105;8;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];68;6;-5;-10;600;-10;561;722;820;9.0;9.0;12.0;3.0
105;106;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];44;10;-5;-10;590;-10;595;710;815;22.0;10.0;22.0;
106;107;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;2;-5;-10;580;-10;583;721;810;10.0;10.0;10.0;0.0
107;108;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;-5;-10;570;-10;582;712;805;16.0;6.0;16.0;
108;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];42;2;-5;-10;560;-10;612;707;800;23.0;7.0;23.0;
109;110;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;5;-5;-10;561;-10;600;702;795;25.0;2.0;25.0;
110;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;9;-5;-10;551;-10;603;697;790;28.0;3.0;28.0;
111;112;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];26;20;-5;-10;567;-10;591;692;780;37.0;9.0;;
112;113;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];34;9;-5;-10;591;-10;586;678;771;3.0;3.0;8.0;5.0
113;114;5;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];46;1;-5;-10;581;-10;576;668;807;15.0;7.0;15.0;
114;115;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;18;-5;-10;582;-10;566;663;798;22.0;7.0;;
115;116;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];26;1;-5;-10;572;-10;561;675;788;1.0;1.0;1.0;
116;117;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;16;-5;-10;570;-10;551;670;779;11.0;10.0;19.0;8.0
117;118;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;1;-5;-10;560;-10;541;679;774;0.0;0.0;0.0;0.0
118;119;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];22;10;-5;-10;550;-10;553;669;769;6.0;6.0;6.0;
119;120;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];65;4;-5;-10;605;-10;541;664;764;12.0;6.0;12.0;
120;121;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];11;6;-5;-10;606;-10;534;659;759;21.0;9.0;21.0;
121;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;1;-5;-10;596;-10;539;654;754;29.0;8.0;29.0;
122;123;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];6;1;-5;-10;592;-10;532;649;749;31.0;2.0;31.0;
123;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;26;-5;-10;582;-10;529;644;744;33.0;2.0;33.0;
124;125;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];37;3;-5;-10;572;-10;517;634;771;7.0;7.0;7.0;0.0
125;126;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;4;-5;-10;572;-10;507;625;762;15.0;8.0;15.0;
126;127;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;30;-5;-10;562;-10;495;620;777;20.0;5.0;;
127;128;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];67;6;-5;-10;552;-10;485;673;763;8.0;8.0;13.0;5.0
128;129;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];17;4;-5;-10;542;-10;480;675;753;6.0;6.0;6.0;0.0
129;130;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;-5;-10;532;-10;483;664;748;10.0;4.0;10.0;
130;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;0;-5;-10;522;-10;480;659;743;13.0;3.0;13.0;
131;132;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;1;-5;-10;522;-10;468;654;738;18.0;5.0;18.0;
132;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;16;-5;-10;512;-10;469;649;733;20.0;2.0;20.0;
133;134;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;0;-5;-10;502;-10;457;644;749;28.0;8.0;28.0;
134;135;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;44;-5;-10;492;-10;456;639;740;28.0;0.0;;
135;136;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];52;21;-5;-10;482;-10;451;625;782;5.0;5.0;5.0;
136;137;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];29;8;-5;-10;472;-10;470;620;771;7.0;2.0;7.0;
137;138;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample2'];17;1;-5;-10;462;-10;463;615;778;9.0;2.0;9.0;
138;139;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;60;-5;-10;452;-10;468;610;769;9.0;0.0;12.0;3.0
139;140;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];81;11;-5;-10;442;-10;539;596;764;6.0;6.0;7.0;1.0
140;141;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];32;3;-5;-10;432;-10;561;588;754;11.0;4.0;11.0;
141;142;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;4;-5;-10;422;-10;559;583;745;12.0;1.0;12.0;
142;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;-5;-10;412;-10;556;578;740;21.0;9.0;21.0;
143;144;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;6;-5;-10;423;-10;544;573;735;31.0;10.0;31.0;
144;145;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;28;-5;-10;413;-10;532;583;730;6.0;6.0;11.0;5.0
145;146;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];39;11;-5;-10;403;-10;522;569;759;0.0;0.0;0.0;
146;147;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;21;-5;-10;393;-10;512;564;763;3.0;3.0;9.0;6.0
147;148;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];26;3;-5;-10;383;-10;507;574;758;8.0;8.0;16.0;8.0
148;149;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;1;-5;-10;382;-10;497;564;753;22.0;6.0;22.0;
149;150;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;0;-5;-10;388;-10;485;559;748;30.0;8.0;30.0;
150;151;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;23;-5;-10;396;-10;473;554;743;32.0;2.0;;
151;152;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];46;1;-5;-10;386;-10;463;540;779;5.0;5.0;5.0;
152;153;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;26;-5;-10;386;-10;453;535;770;14.0;9.0;;
153;154;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];38;13;-5;-10;376;-10;448;557;760;1.0;1.0;1.0;
154;155;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];41;1;-5;-10;366;-10;438;552;785;2.0;1.0;2.0;
155;156;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];5;9;-5;-10;356;-10;433;547;775;8.0;6.0;8.0;
156;157;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];49;23;-5;-10;395;-10;421;542;770;10.0;2.0;10.0;
157;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];66;2;-5;-10;385;-10;475;537;765;15.0;5.0;15.0;
158;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;13;-5;-10;375;-10;482;532;760;24.0;9.0;24.0;
159;160;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;28;-5;-10;365;-10;470;547;755;1.0;1.0;9.0;8.0
160;161;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];35;14;-5;-10;355;-10;460;538;780;13.0;4.0;13.0;
161;162;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];24;3;-5;-10;345;-10;450;528;790;4.0;4.0;10.0;6.0
162;163;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;17;-5;-10;335;-10;451;519;785;17.0;7.0;17.0;
163;164;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];27;4;-5;-10;325;-10;446;509;796;6.0;6.0;6.0;
164;165;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;22;-5;-10;324;-10;436;504;786;6.0;0.0;12.0;6.0
