;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
12;13;18;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];36;5;895;-5;938;-10;917;1080;957;7.0;7.0;7.0;
13;14;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;8;885;-5;947;-10;907;1075;952;7.0;0.0;7.0;
14;15;8;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;3;867;-5;937;-10;897;1070;947;15.0;8.0;15.0;
15;16;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;859;-5;927;-10;896;1065;942;15.0;0.0;15.0;
16;17;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;5;847;-5;917;-10;905;1060;937;20.0;5.0;20.0;
17;18;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;3;837;-5;917;-10;895;1055;932;29.0;9.0;29.0;
18;19;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;3;842;-5;907;-10;885;1050;927;35.0;6.0;35.0;
19;20;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];14;9;834;-5;911;-10;880;1045;922;38.0;3.0;38.0;
20;21;9;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;1;820;-5;901;-10;870;1040;936;40.0;2.0;40.0;
21;22;4;['Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;12;810;-5;903;-10;860;1035;927;41.0;1.0;41.0;
22;23;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;8;793;-5;893;-10;850;1063;922;5.0;5.0;5.0;
23;24;8;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Sample2'];23;9;775;-5;883;-10;845;1058;935;7.0;2.0;7.0;
24;25;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;10;761;-5;873;-10;850;1053;930;8.0;1.0;8.0;
25;26;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];29;19;746;-5;863;-10;869;1048;925;15.0;7.0;15.0;
26;27;19;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;36;747;-5;853;-10;859;1043;920;22.0;7.0;;
27;28;36;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];49;5;706;-5;843;-10;849;1033;959;2.0;2.0;3.0;1.0
28;29;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;4;712;-5;833;-10;839;1021;954;8.0;5.0;8.0;
29;30;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;22;703;-5;823;-10;846;1016;949;18.0;10.0;18.0;
30;31;22;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];67;20;676;-5;813;-10;836;1073;944;8.0;8.0;8.0;
31;32;20;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];33;11;646;-5;803;-10;826;1068;934;15.0;7.0;15.0;
32;33;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;8;630;-5;793;-10;816;1080;929;0.0;0.0;0.0;
33;34;8;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];35;3;617;-5;783;-10;806;1075;954;1.0;1.0;1.0;
34;35;4;['Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;22;607;-5;773;-10;807;1070;945;3.0;2.0;3.0;
35;36;22;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];23;8;580;-5;786;-10;802;1065;940;11.0;8.0;11.0;
36;37;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;28;562;-5;776;-10;810;1060;935;21.0;10.0;21.0;
37;38;28;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];43;13;529;-5;766;-10;800;1050;968;8.0;8.0;8.0;
38;39;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;4;538;-5;756;-10;790;1045;963;16.0;8.0;16.0;
39;40;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;529;-5;746;-10;792;1040;958;23.0;7.0;23.0;
40;41;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];25;4;520;-5;761;-10;787;1035;953;32.0;9.0;32.0;
41;42;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;2;538;-5;751;-10;777;1030;948;34.0;2.0;34.0;
42;43;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;6;531;-5;741;-10;774;1025;943;34.0;0.0;34.0;
43;44;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;5;541;-5;731;-10;764;1020;938;37.0;3.0;37.0;
44;45;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];28;2;531;-5;749;-10;759;1015;933;38.0;1.0;38.0;
45;46;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;5;519;-5;753;-10;747;1010;928;40.0;2.0;40.0;
46;47;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];82;11;509;-5;825;-10;737;1005;923;46.0;6.0;46.0;
47;48;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;49;493;-5;815;-10;727;1025;913;10.0;10.0;10.0;
48;49;49;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];71;2;505;-5;805;-10;717;1015;908;3.0;3.0;5.0;2.0
49;50;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;4;500;-5;806;-10;707;1003;903;13.0;8.0;13.0;
50;51;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;15;491;-5;796;-10;709;998;898;16.0;3.0;16.0;
51;52;15;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher'];28;7;466;-5;786;-10;704;993;893;19.0;3.0;19.0;
52;53;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;23;454;-5;776;-10;711;988;888;19.0;0.0;19.0;
53;54;23;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];52;4;426;-5;766;-10;701;983;930;24.0;5.0;24.0;
54;55;4;['SpongeBob', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;1;445;-5;756;-10;691;978;921;27.0;3.0;27.0;
55;56;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;3;440;-5;768;-10;679;973;916;35.0;8.0;35.0;
56;57;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;3;427;-5;758;-10;682;968;911;36.0;1.0;36.0;
57;58;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;8;427;-5;748;-10;672;963;906;36.0;0.0;36.0;
58;59;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;5;426;-5;738;-10;662;958;901;38.0;2.0;38.0;
59;60;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;19;416;-5;754;-10;652;953;896;44.0;6.0;44.0;
60;61;19;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;5;387;-5;744;-10;642;943;918;1.0;1.0;1.0;
61;62;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;2;377;-5;762;-10;632;938;913;10.0;9.0;10.0;
62;63;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;3;365;-5;765;-10;620;933;908;16.0;6.0;16.0;
63;64;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;6;357;-5;775;-10;610;928;903;22.0;6.0;22.0;
64;65;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;28;363;-5;765;-10;600;923;898;22.0;0.0;22.0;
65;66;28;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];57;26;330;-5;812;-10;590;913;888;1.0;1.0;1.0;
66;67;26;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];64;36;299;-5;866;-10;580;908;878;8.0;7.0;8.0;
67;68;36;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];53;8;306;-5;856;-10;570;903;873;16.0;8.0;16.0;
68;69;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;7;293;-5;846;-10;572;898;868;20.0;4.0;20.0;
69;70;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;3;281;-5;848;-10;562;893;863;25.0;5.0;25.0;
70;71;3;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;38;268;-5;838;-10;552;888;858;26.0;1.0;;
71;72;38;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];50;3;225;-5;878;-10;542;878;848;2.0;2.0;5.0;3.0
72;73;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;15;220;-5;868;-10;541;866;843;11.0;6.0;11.0;
73;74;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;2;221;-5;858;-10;531;861;838;20.0;9.0;20.0;
74;75;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;214;-5;848;-10;530;856;833;22.0;2.0;22.0;
75;76;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;30;209;-5;849;-10;518;851;828;24.0;2.0;24.0;
76;77;30;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];43;8;174;-5;882;-10;508;841;818;6.0;6.0;6.0;
77;78;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;10;156;-5;872;-10;515;836;813;10.0;4.0;10.0;
78;79;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;23;141;-5;879;-10;505;831;808;14.0;4.0;14.0;
79;80;23;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];36;10;144;-5;869;-10;495;821;803;5.0;5.0;5.0;
80;81;10;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];36;26;129;-5;859;-10;485;816;829;10.0;5.0;10.0;
81;82;26;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];32;12;125;-5;849;-10;475;806;824;6.0;6.0;6.0;
82;83;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];60;1;108;-5;899;-10;465;801;814;16.0;10.0;16.0;
83;84;10;['Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;26;98;-5;905;-10;455;796;799;17.0;1.0;17.0;
84;85;26;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];38;3;67;-5;895;-10;450;824;794;0.0;0.0;3.0;3.0
85;86;7;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;6;57;-5;898;-10;440;812;789;8.0;5.0;8.0;
86;87;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];16;3;46;-5;904;-10;430;807;779;15.0;7.0;15.0;
87;88;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;3;69;-5;894;-10;420;802;770;21.0;6.0;21.0;
88;89;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];46;7;61;-5;930;-10;410;797;765;21.0;0.0;21.0;
89;90;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;3;44;-5;920;-10;430;792;760;31.0;10.0;31.0;
90;91;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;20;36;-5;941;-10;420;787;755;31.0;0.0;31.0;
91;92;20;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];62;10;6;-5;931;-10;472;777;750;0.0;0.0;0.0;
92;93;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];24;13;-10;-5;945;-10;462;772;740;3.0;3.0;9.0;6.0
93;94;7;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;16;-10;-5;935;-10;452;755;757;7.0;7.0;7.0;
94;95;7;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];24;18;-10;-5;925;-10;442;769;740;7.0;7.0;7.0;0.0
95;96;9;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;1;-10;-5;915;-10;432;780;735;1.0;1.0;2.0;1.0
96;97;8;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;0;-10;-5;932;-10;422;767;730;10.0;8.0;10.0;
97;98;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;86;-10;-5;922;-10;433;762;725;12.0;2.0;;
98;99;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];96;4;-10;-5;912;-10;423;844;711;9.0;9.0;19.0;10.0
99;100;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];45;24;-10;-5;902;-10;418;874;701;7.0;7.0;10.0;3.0
100;101;6;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;0;-10;-5;892;-10;408;892;685;2.0;2.0;5.0;3.0
101;102;7;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];5;10;-10;-5;887;-10;403;880;673;15.0;10.0;15.0;
102;103;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;2;-10;-5;877;-10;408;875;668;20.0;5.0;20.0;
103;104;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;10;-10;-5;867;-10;401;870;663;28.0;8.0;28.0;
104;105;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;5;-10;-5;857;-10;389;888;658;6.0;6.0;16.0;10.0
105;106;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];29;4;-10;-5;847;-10;408;879;653;17.0;1.0;17.0;
106;107;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;6;-10;-5;871;-10;396;874;648;23.0;6.0;23.0;
107;108;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;15;-10;-5;875;-10;384;869;643;23.0;0.0;23.0;
108;109;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;1;-10;-5;865;-10;372;859;663;1.0;1.0;3.0;2.0
109;110;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;8;-10;-5;855;-10;370;850;654;10.0;7.0;;
110;110;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];8;8;-10;-5;855;-10;368;850;654;;;10.0;
111;111;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;14;-10;-5;845;-10;356;845;669;12.0;2.0;12.0;
112;112;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;6;-10;-5;835;-10;346;874;660;7.0;7.0;13.0;6.0
113;113;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];27;9;-10;-5;825;-10;363;865;650;22.0;9.0;;
114;114;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];17;2;-10;-5;815;-10;353;855;653;9.0;9.0;10.0;1.0
115;115;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];6;8;-10;-5;805;-10;349;844;648;14.0;4.0;14.0;
116;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;3;-10;-5;795;-10;366;839;643;15.0;1.0;15.0;
117;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;-10;-5;785;-10;367;834;638;23.0;8.0;23.0;
118;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;5;-10;-5;775;-10;370;829;633;29.0;6.0;29.0;
119;119;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;5;-10;-5;765;-10;358;824;647;35.0;6.0;35.0;
120;120;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;2;-10;-5;755;-10;370;814;638;10.0;10.0;19.0;9.0
121;121;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];85;28;-10;-5;830;-10;360;805;633;22.0;3.0;;
122;122;3;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];44;1;-10;-5;820;-10;350;792;667;6.0;6.0;6.0;
123;123;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];65;11;-10;-5;810;-10;405;787;658;10.0;4.0;10.0;
124;124;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;7;-10;-5;800;-10;393;782;671;16.0;6.0;16.0;
125;125;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;4;-10;-5;790;-10;383;791;662;5.0;5.0;15.0;10.0
126;126;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;1;-10;-5;803;-10;373;782;657;20.0;5.0;20.0;
127;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;17;-10;-5;793;-10;373;777;652;27.0;7.0;;
128;128;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];38;3;-10;-5;783;-10;363;763;680;1.0;1.0;1.0;
129;129;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];14;5;-10;-5;773;-10;353;758;680;3.0;2.0;3.0;
130;130;3;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;1;-10;-5;775;-10;343;753;672;9.0;6.0;9.0;
131;131;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;4;-10;-5;800;-10;331;748;667;19.0;10.0;19.0;
132;132;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];37;24;-10;-5;827;-10;319;743;662;23.0;4.0;23.0;
133;133;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;8;-10;-5;817;-10;307;769;657;8.0;8.0;15.0;7.0
134;134;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;1;-10;-5;829;-10;297;760;652;21.0;6.0;21.0;
135;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;13;-10;-5;819;-10;306;755;647;29.0;8.0;29.0;
136;136;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;9;-10;-5;809;-10;294;745;671;9.0;9.0;18.0;9.0
137;137;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];65;8;-10;-5;799;-10;284;796;662;8.0;8.0;12.0;4.0
138;138;5;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Sample2'];27;0;-10;-5;789;-10;279;786;679;17.0;5.0;17.0;
139;139;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];4;1;-10;-5;779;-10;273;781;670;21.0;4.0;21.0;
140;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;14;-10;-5;769;-10;274;776;665;21.0;0.0;21.0;
141;141;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;12;-10;-5;759;-10;262;797;660;3.0;3.0;11.0;8.0
142;142;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];29;28;-10;-5;749;-10;252;788;679;14.0;3.0;;
143;143;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];43;63;-10;-5;739;-10;242;821;665;8.0;8.0;;
144;144;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];73;1;-10;-5;729;-10;232;878;655;0.0;0.0;0.0;
145;145;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;7;-10;-5;719;-10;231;873;644;10.0;10.0;10.0;
146;146;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;26;-10;-5;709;-10;219;868;659;11.0;1.0;14.0;3.0
147;147;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];55;10;-10;-5;699;-10;209;909;645;2.0;2.0;9.0;7.0
148;148;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;11;-10;-5;706;-10;199;899;635;15.0;6.0;15.0;
149;149;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;1;-10;-5;714;-10;187;889;630;2.0;2.0;8.0;6.0
150;150;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;1;-10;-5;711;-10;177;880;625;8.0;0.0;8.0;
151;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-10;-5;701;-10;175;875;620;8.0;0.0;8.0;
152;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];36;1;-10;-5;691;-10;199;870;615;11.0;3.0;11.0;
153;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;16;-10;-5;681;-10;197;865;610;20.0;9.0;20.0;
154;154;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];33;5;-10;-5;671;-10;185;860;633;21.0;1.0;21.0;
155;155;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];36;6;-10;-5;661;-10;211;855;624;27.0;6.0;27.0;
156;156;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;2;-10;-5;670;-10;199;850;619;32.0;5.0;32.0;
157;157;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];11;7;-10;-5;671;-10;192;845;614;42.0;10.0;42.0;
158;158;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;18;-10;-5;681;-10;180;835;609;1.0;1.0;8.0;7.0
159;159;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];28;15;-10;-5;671;-10;170;826;627;10.0;2.0;10.0;
160;160;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];52;8;-10;-5;661;-10;165;868;618;5.0;5.0;14.0;9.0
161;161;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];42;3;-10;-5;651;-10;197;859;613;23.0;9.0;23.0;
162;162;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;6;-10;-5;676;-10;185;854;608;33.0;10.0;33.0;
163;163;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;10;-10;-5;666;-10;173;869;603;6.0;6.0;9.0;3.0
164;164;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;16;-10;-5;656;-10;163;860;615;10.0;1.0;10.0;
