;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
43;44;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;3;689;-10;810;-8;834;960;803;14.0;1.0;14.0;
44;45;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;8;689;-10;800;-8;824;955;798;20.0;6.0;20.0;
45;46;8;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;32;676;-10;790;-8;814;950;805;28.0;8.0;;
46;47;32;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;4;639;-10;827;-8;804;940;800;6.0;6.0;9.0;3.0
47;48;7;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;4;629;-10;817;-8;806;928;795;17.0;8.0;17.0;
48;49;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;12;620;-10;807;-8;808;923;790;23.0;6.0;23.0;
49;50;12;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];29;1;598;-10;797;-8;798;942;785;1.0;1.0;5.0;4.0
50;51;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;43;593;-10;795;-8;788;933;780;9.0;4.0;9.0;
51;52;43;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];55;4;545;-10;785;-8;833;928;770;11.0;2.0;11.0;
52;53;7;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;12;564;-10;775;-8;823;923;758;18.0;7.0;18.0;
53;54;12;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];22;15;547;-10;765;-8;813;913;770;6.0;6.0;6.0;
54;55;15;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;2;522;-10;792;-8;803;908;765;14.0;8.0;14.0;
55;56;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;5;515;-10;782;-8;800;903;760;16.0;2.0;16.0;
56;57;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;3;515;-10;772;-8;790;898;755;18.0;2.0;18.0;
57;58;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;1;507;-10;773;-8;780;893;750;23.0;5.0;23.0;
58;59;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;1;506;-10;763;-8;768;888;745;26.0;3.0;26.0;
59;60;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];16;29;501;-10;769;-8;761;883;740;28.0;2.0;28.0;
60;61;29;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];45;3;462;-10;759;-8;751;918;730;4.0;4.0;7.0;3.0
61;62;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];17;21;457;-10;749;-8;758;909;721;11.0;4.0;11.0;
62;63;21;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];30;37;431;-10;739;-8;748;904;741;14.0;3.0;14.0;
63;64;37;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];47;9;431;-10;729;-8;738;894;736;1.0;1.0;1.0;
64;65;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];17;26;429;-10;719;-8;728;889;726;4.0;3.0;4.0;
65;66;26;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];32;23;398;-10;709;-8;750;884;721;6.0;2.0;6.0;
66;67;23;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];36;1;365;-10;699;-8;740;879;747;16.0;10.0;16.0;
67;68;10;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;47;360;-10;689;-8;740;874;732;19.0;3.0;;
68;69;47;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];61;30;308;-10;679;-8;730;925;722;3.0;3.0;3.0;
69;70;30;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];39;7;307;-10;669;-8;720;920;717;10.0;7.0;10.0;
70;71;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];46;2;295;-10;659;-8;756;915;712;15.0;5.0;15.0;
71;72;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;2;307;-10;649;-8;744;910;707;25.0;10.0;25.0;
72;73;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;3;300;-10;649;-8;732;905;702;30.0;5.0;30.0;
73;74;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;3;299;-10;639;-8;722;900;697;36.0;6.0;36.0;
74;75;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;56;291;-10;648;-8;712;895;692;37.0;1.0;;
75;76;56;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];68;10;230;-10;638;-8;707;885;750;5.0;5.0;5.0;
76;77;10;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;3;210;-10;657;-8;697;880;745;5.0;0.0;5.0;
77;78;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];9;22;202;-10;656;-8;692;875;740;9.0;4.0;9.0;
78;79;22;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];37;31;207;-10;646;-8;682;870;730;14.0;5.0;14.0;
79;80;31;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];50;1;171;-10;636;-8;672;910;725;6.0;6.0;7.0;1.0
80;81;4;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;23;161;-10;635;-8;662;901;720;10.0;3.0;;
81;81;23;['SpongeBob'];2;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;23;138;-10;635;-8;662;901;720;;;10.0;
82;82;23;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Sample2'];37;3;142;-10;625;-8;657;896;710;14.0;4.0;14.0;
83;83;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;14;137;-10;615;-8;662;891;701;15.0;1.0;15.0;
84;84;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];59;13;118;-10;605;-8;711;886;696;25.0;10.0;25.0;
85;85;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;7;100;-10;595;-8;701;907;691;1.0;1.0;1.0;
86;86;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;4;101;-10;585;-8;691;902;686;7.0;6.0;7.0;
87;87;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Sample2'];18;18;105;-10;575;-8;686;897;676;7.0;0.0;7.0;
88;88;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;2;107;-10;565;-8;676;892;671;17.0;10.0;17.0;
89;89;2;['SpongeBob', 'Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];8;38;100;-10;555;-8;664;887;666;19.0;2.0;19.0;
90;90;38;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];53;4;105;-10;545;-8;654;877;656;8.0;8.0;8.0;
91;91;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;100;-10;535;-8;660;872;644;10.0;2.0;10.0;
92;92;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;1;88;-10;537;-8;648;867;639;15.0;5.0;15.0;
93;93;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];55;5;83;-10;527;-8;691;862;634;21.0;6.0;21.0;
94;94;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;31;68;-10;517;-8;697;857;629;27.0;6.0;;
95;95;31;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];55;20;27;-10;507;-8;687;902;619;6.0;6.0;6.0;
96;96;20;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;4;23;-10;497;-8;677;897;614;13.0;7.0;13.0;
97;97;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;6;14;-10;487;-8;681;892;609;15.0;2.0;15.0;
98;98;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;0;11;-10;477;-8;671;887;604;23.0;8.0;23.0;
99;99;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;17;6;-10;479;-8;659;882;599;26.0;3.0;26.0;
100;100;6;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];39;10;-10;-10;469;-8;649;911;589;5.0;5.0;14.0;9.0
101;101;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;0;-10;-10;459;-8;639;925;580;6.0;6.0;13.0;7.0
102;102;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];6;17;-10;-10;449;-8;635;915;575;23.0;10.0;;
103;103;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;7;-10;-10;439;-8;625;928;565;5.0;5.0;5.0;
104;104;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];24;4;-10;-10;429;-8;639;923;556;5.0;0.0;5.0;
105;105;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;8;-10;-10;419;-8;640;918;551;5.0;0.0;5.0;
106;106;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;-10;-10;409;-8;642;913;546;15.0;10.0;15.0;
107;107;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;32;-10;-10;408;-8;630;908;541;20.0;5.0;20.0;
108;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];48;5;-10;-10;398;-8;666;898;531;1.0;1.0;10.0;9.0
109;109;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];58;11;-10;-10;446;-8;656;889;522;20.0;10.0;20.0;
110;110;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;9;-10;-10;436;-8;644;901;517;3.0;3.0;6.0;3.0
111;111;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];19;11;-10;-10;426;-8;653;892;507;13.0;7.0;13.0;
112;112;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;13;-10;-10;416;-8;643;902;498;8.0;8.0;14.0;6.0
113;113;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;3;-10;-10;406;-8;633;908;493;8.0;8.0;18.0;10.0
114;114;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;16;-10;-10;405;-8;623;900;488;26.0;8.0;;
115;115;2;['Evie', 'OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;11;-10;-10;395;-8;611;888;512;8.0;8.0;8.0;
116;116;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;2;-10;-10;416;-8;601;878;503;5.0;5.0;5.0;0.0
117;117;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;6;-10;-10;415;-8;591;867;498;15.0;10.0;15.0;
118;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-10;-10;405;-8;590;862;493;16.0;1.0;16.0;
119;119;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;6;-10;-10;409;-8;578;857;488;22.0;6.0;22.0;
120;120;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;18;-10;-10;419;-8;566;852;483;30.0;8.0;30.0;
121;121;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;9;-10;-10;439;-8;554;842;473;8.0;8.0;17.0;9.0
122;122;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;9;-10;-10;429;-8;544;860;464;4.0;4.0;10.0;6.0
123;123;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];21;2;-10;-10;419;-8;555;850;459;14.0;4.0;14.0;
124;124;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;6;-10;-10;415;-8;543;845;454;22.0;8.0;22.0;
125;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;9;-10;-10;405;-8;543;840;449;26.0;4.0;26.0;
126;126;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;4;-10;-10;395;-8;531;855;444;2.0;2.0;9.0;7.0
127;127;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];59;1;-10;-10;444;-8;521;846;439;18.0;9.0;18.0;
128;128;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];65;1;-10;-10;499;-8;514;841;434;20.0;2.0;20.0;
129;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;53;-10;-10;489;-8;513;836;429;25.0;5.0;;
130;130;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];78;7;-10;-10;479;-8;503;900;415;1.0;1.0;1.0;0.0
131;131;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;3;-10;-10;481;-8;493;890;405;6.0;5.0;6.0;
132;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-10;-10;471;-8;491;885;400;11.0;5.0;11.0;
133;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;-10;-10;461;-8;488;880;395;17.0;6.0;17.0;
134;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;11;-10;-10;451;-8;493;875;390;21.0;4.0;21.0;
135;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;3;-10;-10;441;-8;500;870;385;24.0;3.0;24.0;
136;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];74;0;-10;-10;431;-8;562;865;380;33.0;9.0;33.0;
137;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;6;-10;-10;421;-8;570;860;375;39.0;6.0;39.0;
138;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];38;12;-10;-10;411;-8;596;855;370;39.0;0.0;39.0;
139;139;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;5;-10;-10;401;-8;584;866;365;4.0;4.0;4.0;0.0
140;140;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];20;8;-10;-10;391;-8;594;857;355;14.0;10.0;14.0;
141;141;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];18;2;-10;-10;381;-8;589;865;346;7.0;7.0;17.0;10.0
142;142;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;4;-10;-10;382;-8;579;856;341;24.0;7.0;24.0;
143;143;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;11;-10;-10;372;-8;567;859;336;10.0;10.0;14.0;4.0
144;144;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];21;42;-10;-10;362;-8;578;845;326;8.0;8.0;;
145;145;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];52;12;-10;-10;352;-8;568;887;312;0.0;0.0;5.0;5.0
146;146;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];19;3;-10;-10;342;-8;577;876;307;8.0;3.0;8.0;
147;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;33;-10;-10;332;-8;575;871;302;13.0;5.0;13.0;
148;148;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];46;8;-10;-10;322;-8;611;861;288;3.0;3.0;6.0;3.0
149;149;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];12;28;-10;-10;324;-8;606;852;283;13.0;7.0;13.0;
150;150;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];57;1;-10;-10;371;-8;596;842;272;3.0;3.0;7.0;4.0
151;151;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;9;-10;-10;361;-8;594;831;267;8.0;1.0;8.0;
152;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];21;26;-10;-10;351;-8;603;826;257;8.0;0.0;8.0;
153;153;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];56;9;-10;-10;341;-8;649;821;243;17.0;9.0;17.0;
154;154;3;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;13;-10;-10;331;-8;639;829;235;5.0;5.0;15.0;10.0
155;155;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;54;-10;-10;321;-8;629;815;252;8.0;8.0;;
156;156;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];65;340;-10;-10;311;-8;619;805;303;1.0;1.0;7.0;6.0
157;157;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];348;2;-10;-10;301;-8;609;1137;293;10.0;10.0;10.0;
158;158;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;4;-10;-10;299;-8;599;1132;282;16.0;6.0;16.0;
159;159;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;31;-10;-10;289;-8;587;1127;292;22.0;6.0;;
160;160;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];50;15;-10;-10;279;-8;577;1113;328;6.0;6.0;8.0;2.0
161;161;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];27;1;-10;-10;269;-8;567;1103;340;11.0;3.0;11.0;
162;162;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;5;-10;-10;259;-8;566;1098;329;11.0;0.0;11.0;
163;163;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];13;2;-10;-10;262;-8;559;1093;324;15.0;4.0;15.0;
164;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;12;-10;-10;252;-8;556;1088;319;17.0;2.0;17.0;
