;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
100;98;7;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];47;7;-7;-10;744;-10;659;718;676;5.0;5.0;5.0;
101;99;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;13;-7;-10;754;-10;649;713;665;9.0;4.0;10.0;1.0
102;100;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];65;9;-7;-10;744;-10;704;701;655;20.0;10.0;20.0;
103;101;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;9;-7;-10;734;-10;694;691;675;0.0;0.0;2.0;2.0
104;102;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];24;6;-7;-10;724;-10;708;682;670;12.0;10.0;12.0;
105;103;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;19;-7;-10;727;-10;696;677;665;14.0;2.0;14.0;
106;104;2;['Evie'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];55;15;-7;-10;717;-10;689;667;710;6.0;6.0;13.0;7.0
107;105;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;3;-7;-10;707;-10;679;680;701;1.0;1.0;5.0;4.0
108;106;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;13;-7;-10;727;-10;669;670;696;14.0;9.0;14.0;
109;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];20;6;-7;-10;717;-10;677;665;686;18.0;4.0;18.0;
110;108;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;114;-7;-10;707;-10;667;678;677;4.0;4.0;4.0;0.0
111;109;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];122;6;-7;-10;697;-10;657;664;789;10.0;10.0;10.0;
112;110;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];20;4;-7;-10;687;-10;667;659;778;19.0;9.0;19.0;
113;111;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;9;-7;-10;677;-10;655;663;773;7.0;7.0;14.0;7.0
114;112;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;7;-7;-10;694;-10;645;649;763;3.0;3.0;3.0;
115;113;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];39;10;-7;-10;723;-10;640;644;754;7.0;4.0;7.0;
116;114;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;18;-7;-10;728;-10;628;639;749;8.0;1.0;8.0;
117;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;5;-7;-10;718;-10;639;634;744;16.0;8.0;16.0;
118;116;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;4;-7;-10;737;-10;627;629;739;17.0;1.0;17.0;
119;117;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];53;52;-7;-10;780;-10;615;624;734;19.0;2.0;19.0;
120;118;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];71;2;-7;-10;770;-10;603;614;795;6.0;6.0;15.0;9.0
121;119;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;7;-7;-10;776;-10;593;605;786;23.0;8.0;23.0;
122;120;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;4;-7;-10;766;-10;581;617;781;1.0;1.0;4.0;3.0
123;121;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;4;-7;-10;770;-10;571;608;776;10.0;6.0;10.0;
124;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;-7;-10;760;-10;571;603;771;15.0;5.0;15.0;
125;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;9;-7;-10;750;-10;591;598;766;25.0;10.0;25.0;
126;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];21;10;-7;-10;740;-10;600;593;756;26.0;1.0;26.0;
127;125;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];58;10;-7;-10;730;-10;648;583;742;2.0;2.0;5.0;3.0
128;126;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];36;10;-7;-10;720;-10;638;574;768;9.0;4.0;;
129;126;6;['Sample2'];2;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];36;10;-7;-10;720;-10;638;574;762;;;9.0;
130;126;2;['Evie'];3;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];36;10;-7;-10;720;-10;636;574;762;;;9.0;
131;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];28;8;-7;-10;710;-10;652;569;752;17.0;8.0;17.0;
132;128;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];56;8;-7;-10;700;-10;698;559;743;1.0;1.0;1.0;0.0
133;129;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];15;19;-7;-10;690;-10;688;550;748;7.0;6.0;7.0;
134;130;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];28;38;-7;-10;680;-10;706;545;739;10.0;3.0;14.0;4.0
135;131;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];58;23;-7;-10;670;-10;696;589;729;10.0;10.0;;
136;132;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;15;-7;-10;660;-10;724;579;718;3.0;3.0;3.0;0.0
137;133;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];31;3;-7;-10;681;-10;714;568;708;13.0;10.0;13.0;
138;134;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];12;46;-7;-10;671;-10;704;563;706;19.0;6.0;;
139;135;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];63;20;-7;-10;661;-10;694;549;759;10.0;10.0;;
140;136;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];38;3;-7;-10;651;-10;684;539;781;4.0;4.0;8.0;4.0
141;137;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];11;29;-7;-10;652;-10;679;528;776;10.0;2.0;10.0;
142;138;8;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];42;14;-7;-10;642;-10;711;518;758;6.0;6.0;;
143;138;8;['OptimizationResult'];2;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];42;14;-7;-10;642;-10;711;510;758;;;16.0;10.0
144;139;10;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];145;15;-7;-10;632;-10;706;645;738;0.0;0.0;4.0;4.0
145;140;10;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];28;1;-7;-10;622;-10;724;630;733;11.0;7.0;11.0;
146;141;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;11;-7;-10;635;-10;712;625;728;21.0;10.0;21.0;
147;142;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];48;3;-7;-10;625;-10;700;663;718;9.0;9.0;11.0;2.0
148;143;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;20;-7;-10;624;-10;690;654;709;21.0;10.0;;
149;144;5;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];26;3;-7;-10;614;-10;685;665;704;10.0;10.0;17.0;7.0
150;145;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;54;-7;-10;618;-10;675;656;699;25.0;8.0;;
151;146;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];68;23;-7;-10;608;-10;665;714;685;6.0;6.0;9.0;3.0
152;147;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];71;18;-7;-10;598;-10;726;698;680;1.0;1.0;1.0;
153;148;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];33;5;-7;-10;588;-10;716;693;697;11.0;10.0;;
154;148;5;['Sample2'];2;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];33;5;-7;-10;588;-10;716;693;692;;;11.0;
155;148;2;['Evie'];3;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];33;5;-7;-10;588;-10;714;693;692;;;11.0;
156;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;6;-7;-10;578;-10;723;688;687;13.0;2.0;13.0;
157;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];15;21;-7;-10;568;-10;726;683;677;15.0;2.0;15.0;
158;151;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;5;-7;-10;558;-10;716;700;668;5.0;5.0;9.0;4.0
159;152;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;0;-7;-10;548;-10;718;691;663;14.0;5.0;14.0;
160;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;8;-7;-10;538;-10;716;686;658;23.0;9.0;23.0;
161;154;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];20;15;-7;-10;528;-10;704;696;648;10.0;10.0;12.0;2.0
162;155;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;6;-7;-10;518;-10;694;714;634;6.0;6.0;10.0;4.0
163;156;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];41;2;-7;-10;508;-10;684;704;660;14.0;4.0;14.0;
164;157;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];6;8;-7;-10;498;-10;680;699;649;17.0;3.0;17.0;
