;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
14;15;9;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];30;1;913;-10;855;-10;900;928;997;14.0;9.0;14.0;
15;16;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;28;908;-10;866;-10;890;923;988;16.0;2.0;16.0;
16;17;28;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];49;8;875;-10;856;-10;880;913;1027;8.0;8.0;8.0;
17;18;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;28;875;-10;846;-10;870;908;1022;9.0;1.0;9.0;
18;19;28;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;11;842;-10;836;-10;860;934;1017;6.0;6.0;6.0;0.0
19;20;13;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];72;10;832;-10;826;-10;922;916;1012;13.0;7.0;13.0;
20;21;10;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];28;30;817;-10;816;-10;912;911;1030;15.0;2.0;15.0;
21;22;30;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];47;4;824;-10;806;-10;902;901;1025;10.0;10.0;20.0;10.0
22;23;4;['SpongeBob', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;9;815;-10;796;-10;892;909;1020;8.0;8.0;8.0;
23;24;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];28;1;824;-10;786;-10;887;904;1015;9.0;1.0;9.0;
24;25;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];51;25;819;-10;776;-10;926;899;1010;17.0;8.0;17.0;
25;26;25;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];108;3;789;-10;766;-10;916;889;1108;7.0;7.0;13.0;6.0
26;27;4;['OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];39;1;818;-10;756;-10;906;880;1099;15.0;2.0;15.0;
27;28;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;2;813;-10;746;-10;911;875;1094;19.0;4.0;19.0;
28;29;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;37;806;-10;745;-10;899;870;1089;29.0;10.0;;
29;30;37;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];53;9;759;-10;735;-10;889;860;1079;8.0;8.0;8.0;
30;31;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;4;745;-10;754;-10;879;855;1074;15.0;7.0;15.0;
31;32;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;30;743;-10;744;-10;869;850;1069;21.0;6.0;;
32;33;30;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];56;48;708;-10;734;-10;915;840;1064;9.0;9.0;9.0;
33;34;48;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];57;5;650;-10;724;-10;905;887;1054;6.0;6.0;9.0;3.0
34;35;10;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];14;6;645;-10;714;-10;895;872;1048;12.0;3.0;12.0;
35;36;11;['Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;27;635;-10;720;-10;885;867;1032;21.0;9.0;;
36;37;27;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];37;9;603;-10;710;-10;875;857;1059;10.0;10.0;10.0;
37;38;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];16;9;600;-10;700;-10;870;852;1054;12.0;2.0;12.0;
38;39;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];21;11;586;-10;711;-10;860;847;1044;20.0;8.0;20.0;
39;40;11;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];37;15;565;-10;701;-10;850;874;1039;4.0;4.0;4.0;
40;41;15;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];59;79;545;-10;691;-10;840;869;1088;10.0;6.0;;
41;42;79;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample2'];88;1;544;-10;681;-10;835;859;1078;2.0;2.0;2.0;
42;43;13;['Sample2'];1;Mission failure;['AlwaysLauncher', 'Evie'];12;7;539;-10;671;-10;825;854;1060;10.0;8.0;10.0;
43;44;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];24;27;546;-10;661;-10;820;849;1055;18.0;8.0;18.0;
44;45;27;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];41;9;514;-10;651;-10;810;880;1045;5.0;5.0;5.0;
45;46;9;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;1;495;-10;641;-10;833;875;1040;10.0;5.0;10.0;
46;47;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;25;490;-10;639;-10;826;870;1035;17.0;7.0;17.0;
47;48;25;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];37;2;455;-10;629;-10;816;860;1025;0.0;0.0;0.0;
48;49;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;6;450;-10;619;-10;816;855;1013;3.0;3.0;3.0;
49;50;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;5;439;-10;625;-10;806;850;1008;9.0;6.0;9.0;
50;51;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;10;424;-10;637;-10;796;845;1003;16.0;7.0;16.0;
51;52;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;58;409;-10;655;-10;786;840;998;18.0;2.0;18.0;
52;53;58;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];76;2;417;-10;645;-10;776;830;988;0.0;0.0;;
53;53;7;['OptimizationResult'];2;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];76;2;417;-10;645;-10;776;823;988;;;2.0;2.0
54;53;2;['SpongeBob', 'Evie'];3;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];76;2;415;-10;645;-10;774;823;988;;;2.0;
55;54;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;13;403;-10;635;-10;775;818;983;2.0;0.0;2.0;
56;55;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];77;13;385;-10;625;-10;842;813;973;9.0;7.0;9.0;
57;56;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];32;5;394;-10;615;-10;837;808;968;10.0;1.0;10.0;
58;57;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];23;27;384;-10;605;-10;850;803;963;10.0;0.0;10.0;
59;58;27;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];42;4;347;-10;595;-10;840;798;995;12.0;2.0;12.0;
60;59;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;32;342;-10;595;-10;830;793;983;20.0;8.0;20.0;
61;60;32;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;0;305;-10;585;-10;820;821;978;7.0;7.0;11.0;4.0
62;61;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];4;2;300;-10;575;-10;814;812;973;17.0;6.0;17.0;
63;62;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;8;293;-10;565;-10;810;807;968;22.0;5.0;22.0;
64;63;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;2;300;-10;555;-10;800;802;963;23.0;1.0;23.0;
65;64;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;8;293;-10;545;-10;800;797;958;24.0;1.0;24.0;
66;65;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;26;275;-10;557;-10;790;792;953;34.0;10.0;34.0;
67;66;26;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];47;18;244;-10;547;-10;827;782;943;9.0;9.0;9.0;
68;67;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;73;253;-10;537;-10;817;777;938;17.0;8.0;;
69;68;73;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];91;1;175;-10;527;-10;898;767;928;4.0;4.0;5.0;1.0
70;69;10;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;15;170;-10;517;-10;896;752;913;13.0;8.0;13.0;
71;70;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;3;174;-10;507;-10;886;747;908;14.0;1.0;14.0;
72;71;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;166;-10;497;-10;888;742;903;21.0;7.0;21.0;
73;72;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];38;31;190;-10;487;-10;878;737;898;25.0;4.0;25.0;
74;73;31;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];56;16;154;-10;477;-10;924;727;888;8.0;8.0;8.0;
75;74;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];42;7;170;-10;467;-10;914;722;883;11.0;3.0;11.0;
76;75;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];35;8;158;-10;457;-10;939;717;878;14.0;3.0;14.0;
77;76;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];24;12;164;-10;447;-10;929;712;868;21.0;7.0;21.0;
78;77;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;2;147;-10;437;-10;941;702;863;2.0;2.0;6.0;4.0
79;78;4;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;2;137;-10;427;-10;956;693;858;11.0;5.0;11.0;
80;79;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;2;125;-10;417;-10;957;688;853;11.0;0.0;11.0;
81;80;2;['SpongeBob', 'Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];14;4;118;-10;407;-10;945;683;857;20.0;9.0;20.0;
82;81;4;['SpongeBob', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];46;6;150;-10;397;-10;935;678;848;20.0;0.0;20.0;
83;82;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];44;10;139;-10;431;-10;925;673;843;21.0;1.0;21.0;
84;83;10;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;16;119;-10;421;-10;938;668;838;26.0;5.0;26.0;
85;84;16;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;7;98;-10;411;-10;928;658;859;1.0;1.0;1.0;
86;85;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;2;81;-10;401;-10;933;653;854;10.0;9.0;10.0;
87;86;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];65;16;74;-10;456;-10;921;648;849;14.0;4.0;14.0;
88;87;16;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];38;2;48;-10;446;-10;911;643;877;17.0;3.0;17.0;
89;88;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;5;43;-10;445;-10;901;638;868;18.0;1.0;18.0;
90;89;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];49;8;77;-10;435;-10;891;633;863;25.0;7.0;25.0;
91;90;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;33;64;-10;425;-10;898;628;858;26.0;1.0;26.0;
92;91;33;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];65;8;26;-10;415;-10;888;683;848;8.0;8.0;8.0;
93;92;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;3;8;-10;405;-10;914;678;843;18.0;10.0;18.0;
94;93;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;1;0;-10;419;-10;904;673;838;22.0;4.0;22.0;
95;94;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;10;-10;-10;409;-10;917;668;833;22.0;0.0;22.0;
96;95;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];24;33;-10;-10;399;-10;910;682;828;5.0;5.0;9.0;4.0
97;96;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];60;15;-10;-10;389;-10;900;673;878;19.0;10.0;;
98;97;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;7;-10;-10;379;-10;890;691;869;0.0;0.0;2.0;2.0
99;98;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;2;-10;-10;385;-10;880;680;864;8.0;6.0;8.0;
100;99;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;7;-10;-10;386;-10;868;675;859;8.0;0.0;8.0;
101;100;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];21;17;-10;-10;376;-10;877;670;849;15.0;7.0;15.0;
102;101;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];63;6;-10;-10;366;-10;867;723;840;10.0;10.0;18.0;8.0
103;102;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];14;2;-10;-10;370;-10;862;709;835;5.0;5.0;14.0;9.0
104;103;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;2;-10;-10;388;-10;852;701;830;16.0;2.0;16.0;
105;104;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;7;-10;-10;399;-10;840;696;825;26.0;10.0;26.0;
106;105;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];19;10;-10;-10;389;-10;833;705;815;7.0;7.0;15.0;8.0
107;106;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;15;-10;-10;379;-10;823;712;806;7.0;7.0;9.0;2.0
108;107;5;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];27;3;-10;-10;369;-10;813;702;823;13.0;4.0;13.0;
109;108;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];19;4;-10;-10;359;-10;822;697;814;13.0;0.0;13.0;
110;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;24;-10;-10;349;-10;820;692;809;19.0;6.0;19.0;
111;110;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;2;-10;-10;339;-10;808;715;799;6.0;6.0;7.0;1.0
112;111;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];8;25;-10;-10;337;-10;798;706;785;15.0;8.0;;
113;112;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];41;2;-10;-10;368;-10;788;691;770;9.0;9.0;18.0;9.0
114;113;6;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;2;-10;-10;371;-10;778;675;759;9.0;9.0;16.0;7.0
115;114;7;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];14;26;-10;-10;361;-10;768;663;763;21.0;5.0;;
116;115;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];45;5;-10;-10;396;-10;758;647;753;8.0;8.0;8.0;
117;116;7;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];36;4;-10;-10;386;-10;748;642;772;14.0;6.0;14.0;
118;117;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];13;32;-10;-10;376;-10;738;637;769;24.0;10.0;;
119;118;5;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];81;2;-10;-10;366;-10;728;627;835;6.0;6.0;6.0;0.0
120;119;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];20;3;-10;-10;356;-10;738;615;830;12.0;6.0;12.0;
121;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;21;-10;-10;346;-10;751;610;825;21.0;9.0;;
122;121;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];54;2;-10;-10;336;-10;741;650;820;2.0;2.0;7.0;5.0
123;122;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];8;8;-10;-10;334;-10;736;642;815;12.0;5.0;12.0;
124;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;2;-10;-10;324;-10;744;637;810;18.0;6.0;18.0;
125;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;3;-10;-10;314;-10;752;632;805;27.0;9.0;;
126;124;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];20;3;-10;-10;314;-10;750;632;805;;;27.0;
127;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;33;-10;-10;304;-10;745;627;800;35.0;8.0;;
128;126;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];46;6;-10;-10;294;-10;735;613;836;9.0;9.0;9.0;
129;127;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];43;5;-10;-10;284;-10;768;608;822;11.0;2.0;11.0;
130;128;3;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];38;4;-10;-10;274;-10;796;603;814;19.0;8.0;19.0;
131;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;-10;-10;264;-10;793;598;809;20.0;1.0;20.0;
132;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;7;-10;-10;254;-10;793;593;804;26.0;6.0;26.0;
133;131;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;2;-10;-10;244;-10;781;583;827;9.0;9.0;13.0;4.0
134;132;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;6;-10;-10;263;-10;771;574;818;17.0;4.0;17.0;
135;133;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;6;-10;-10;271;-10;759;569;813;23.0;6.0;23.0;
136;134;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];35;6;-10;-10;261;-10;752;594;808;3.0;3.0;7.0;4.0
137;135;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];27;4;-10;-10;251;-10;742;585;825;10.0;3.0;10.0;
138;136;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;-10;-10;241;-10;743;580;816;19.0;9.0;19.0;
139;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;20;-10;-10;231;-10;738;575;811;22.0;3.0;22.0;
140;138;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];39;13;-10;-10;221;-10;726;565;840;7.0;7.0;11.0;4.0
141;139;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;5;-10;-10;211;-10;716;551;852;3.0;3.0;10.0;7.0
142;140;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;10;-10;-10;201;-10;715;541;842;12.0;2.0;12.0;
143;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;17;-10;-10;191;-10;722;536;837;12.0;0.0;12.0;
144;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;6;-10;-10;181;-10;733;531;832;20.0;8.0;20.0;
145;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;15;-10;-10;171;-10;737;526;827;28.0;8.0;28.0;
146;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;5;-10;-10;161;-10;755;516;822;10.0;10.0;11.0;1.0
147;145;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];11;5;-10;-10;162;-10;750;507;817;21.0;10.0;21.0;
148;146;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;11;-10;-10;171;-10;738;502;812;25.0;4.0;25.0;
149;147;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];22;1;-10;-10;161;-10;726;514;802;5.0;5.0;6.0;1.0
150;148;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;7;-10;-10;158;-10;716;505;793;13.0;7.0;13.0;
151;149;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;1;-10;-10;148;-10;704;500;802;15.0;2.0;15.0;
152;150;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;1;-10;-10;138;-10;709;495;793;24.0;9.0;24.0;
153;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];51;4;-10;-10;128;-10;748;490;788;34.0;10.0;34.0;
154;152;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;5;-10;-10;118;-10;736;523;783;1.0;1.0;1.0;0.0
155;153;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];14;3;-10;-10;108;-10;726;514;787;11.0;10.0;11.0;
156;154;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];29;6;-10;-10;98;-10;716;509;802;17.0;6.0;17.0;
157;155;3;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;1;-10;-10;121;-10;706;499;789;1.0;1.0;8.0;7.0
158;156;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;7;-10;-10;111;-10;710;490;784;11.0;3.0;11.0;
159;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;15;-10;-10;101;-10;719;485;779;18.0;7.0;18.0;
160;158;2;['Evie'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];24;5;-10;-10;91;-10;712;475;793;5.0;5.0;13.0;8.0
161;159;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;17;-10;-10;96;-10;702;466;784;22.0;9.0;;
162;160;5;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];30;1;-10;-10;86;-10;697;481;779;9.0;9.0;12.0;3.0
