;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
25;26;10;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];20;19;772;-10;826;-10;991;1011;874;3.0;3.0;3.0;
26;27;19;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];57;26;748;-10;816;-10;981;1006;921;7.0;4.0;7.0;
27;28;26;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];38;1;750;-10;806;-10;976;1001;916;15.0;8.0;15.0;
28;29;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;8;745;-10;796;-10;974;996;911;18.0;3.0;18.0;
29;30;8;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;6;732;-10;786;-10;964;991;921;23.0;5.0;23.0;
30;31;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;2;734;-10;776;-10;954;986;916;33.0;10.0;33.0;
31;32;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;6;727;-10;766;-10;965;981;911;40.0;7.0;40.0;
32;33;6;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];20;9;711;-10;756;-10;955;991;906;2.0;2.0;2.0;
33;34;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];30;11;697;-10;746;-10;975;986;896;5.0;3.0;5.0;
34;35;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;10;681;-10;755;-10;965;981;891;15.0;10.0;15.0;
35;36;10;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;7;661;-10;745;-10;991;976;886;16.0;1.0;16.0;
36;37;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;41;649;-10;753;-10;981;971;881;19.0;3.0;19.0;
37;38;41;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];55;2;603;-10;743;-10;971;961;926;6.0;6.0;6.0;
38;39;7;['Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;4;593;-10;733;-10;978;956;914;7.0;1.0;7.0;
39;40;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;584;-10;723;-10;979;951;909;11.0;4.0;11.0;
40;41;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;125;579;-10;713;-10;973;946;904;18.0;7.0;;
41;42;125;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];146;12;449;-10;703;-10;963;936;1040;0.0;0.0;0.0;
42;43;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];143;2;570;-10;693;-10;953;931;1035;0.0;0.0;0.0;
43;44;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;563;-10;683;-10;955;926;1030;8.0;8.0;8.0;
44;45;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;2;566;-10;673;-10;943;921;1025;15.0;7.0;15.0;
45;46;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;47;559;-10;679;-10;931;916;1020;19.0;4.0;19.0;
46;47;47;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];56;12;507;-10;669;-10;921;906;1066;6.0;6.0;6.0;
47;48;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;3;505;-10;659;-10;911;901;1061;6.0;0.0;6.0;
48;49;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;9;497;-10;649;-10;915;896;1056;10.0;4.0;10.0;
49;50;9;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];18;1;478;-10;639;-10;905;891;1064;17.0;7.0;17.0;
50;51;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;37;473;-10;663;-10;895;886;1055;18.0;1.0;18.0;
51;52;37;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];48;2;474;-10;653;-10;885;876;1050;5.0;5.0;15.0;10.0
52;53;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;12;469;-10;643;-10;888;867;1045;17.0;2.0;17.0;
53;54;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];30;7;477;-10;633;-10;878;862;1035;23.0;6.0;23.0;
54;55;7;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'OptimizationResult'];15;59;465;-10;623;-10;873;852;1030;6.0;6.0;6.0;
55;56;59;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];69;5;396;-10;613;-10;932;847;1025;8.0;2.0;8.0;
56;57;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;1;399;-10;603;-10;922;842;1020;12.0;4.0;12.0;
57;58;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];46;12;394;-10;593;-10;956;837;1015;22.0;10.0;22.0;
58;59;12;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;2;377;-10;583;-10;946;827;1039;0.0;0.0;7.0;7.0
59;60;4;['OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;11;384;-10;573;-10;936;818;1030;11.0;4.0;11.0;
60;61;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;9;368;-10;578;-10;926;813;1025;13.0;2.0;13.0;
61;62;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;3;375;-10;568;-10;916;808;1020;23.0;10.0;23.0;
62;63;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;20;367;-10;571;-10;906;803;1015;23.0;0.0;23.0;
63;64;20;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];33;37;370;-10;561;-10;896;793;1010;6.0;6.0;6.0;
64;65;37;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];50;11;373;-10;551;-10;886;788;1000;6.0;0.0;6.0;
65;66;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];61;3;357;-10;541;-10;937;783;995;15.0;9.0;15.0;
66;67;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;3;360;-10;531;-10;927;778;990;20.0;5.0;20.0;
67;68;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;0;352;-10;521;-10;936;773;985;29.0;9.0;29.0;
68;69;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;3;347;-10;511;-10;930;768;980;29.0;0.0;29.0;
69;70;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;13;357;-10;501;-10;920;763;975;30.0;1.0;30.0;
70;71;13;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample2'];29;0;334;-10;491;-10;915;753;994;7.0;7.0;13.0;6.0
71;72;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;9;329;-10;513;-10;905;744;985;20.0;7.0;20.0;
72;73;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;14;315;-10;529;-10;895;734;980;4.0;4.0;4.0;
73;74;14;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];50;9;291;-10;569;-10;885;729;970;6.0;2.0;6.0;
74;75;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;5;277;-10;587;-10;875;724;965;6.0;0.0;6.0;
75;76;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;2;262;-10;577;-10;890;719;960;10.0;4.0;10.0;
76;77;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];17;6;255;-10;584;-10;883;714;955;19.0;9.0;19.0;
77;78;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;2;264;-10;574;-10;873;709;950;19.0;0.0;19.0;
78;79;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];15;4;257;-10;579;-10;866;704;945;26.0;7.0;26.0;
79;80;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;20;248;-10;569;-10;873;699;940;34.0;8.0;34.0;
80;81;20;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];41;7;218;-10;559;-10;904;689;930;2.0;2.0;2.0;
81;82;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;29;206;-10;549;-10;909;684;925;6.0;4.0;6.0;
82;83;29;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];38;6;167;-10;539;-10;899;679;915;12.0;6.0;12.0;
83;84;10;['Sample2'];1;Mission failure;['AlwaysLauncher', 'Evie'];13;13;162;-10;529;-10;889;674;900;15.0;3.0;15.0;
84;85;13;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];25;13;139;-10;544;-10;879;669;890;24.0;9.0;24.0;
85;86;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;3;121;-10;534;-10;869;686;885;6.0;6.0;12.0;6.0
86;87;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];44;60;155;-10;524;-10;859;677;880;12.0;0.0;12.0;
87;88;60;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];72;8;157;-10;514;-10;849;667;870;0.0;0.0;0.0;
88;89;8;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];27;41;144;-10;504;-10;839;662;865;2.0;2.0;2.0;
89;90;41;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];63;2;156;-10;494;-10;829;657;855;4.0;2.0;4.0;
90;91;13;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;3;151;-10;498;-10;819;652;837;6.0;2.0;6.0;
91;92;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;12;143;-10;488;-10;822;647;832;10.0;4.0;10.0;
92;93;12;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;7;121;-10;478;-10;838;642;827;10.0;0.0;10.0;
93;94;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];13;1;109;-10;481;-10;833;637;822;19.0;9.0;19.0;
94;95;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;15;107;-10;471;-10;821;632;817;29.0;10.0;29.0;
95;96;15;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;2;87;-10;461;-10;811;652;807;0.0;0.0;6.0;6.0
96;97;4;['OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;11;97;-10;451;-10;801;643;798;13.0;7.0;13.0;
97;98;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;4;94;-10;441;-10;791;638;793;17.0;4.0;17.0;
98;99;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;37;85;-10;440;-10;781;633;788;27.0;10.0;;
99;100;37;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];54;10;43;-10;430;-10;771;623;778;0.0;0.0;0.0;
100;101;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;46;54;-10;420;-10;761;618;773;7.0;7.0;7.0;
101;102;46;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];55;9;3;-10;410;-10;751;663;768;0.0;0.0;3.0;3.0
102;103;13;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;2;10;-10;400;-10;741;645;763;8.0;5.0;8.0;
103;104;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;9;3;-10;411;-10;729;640;758;10.0;2.0;10.0;
104;105;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];31;19;-10;-10;401;-10;750;635;748;13.0;3.0;13.0;
105;106;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;14;-10;-10;391;-10;740;662;739;2.0;2.0;3.0;1.0
106;107;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];32;1;-10;-10;381;-10;730;653;761;12.0;9.0;12.0;
107;108;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];5;7;-10;-10;371;-10;725;648;752;16.0;4.0;16.0;
108;109;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;29;-10;-10;361;-10;713;643;764;24.0;8.0;;
109;110;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];42;6;-10;-10;351;-10;703;671;750;2.0;2.0;9.0;7.0
110;111;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;3;-10;-10;362;-10;693;661;740;9.0;0.0;9.0;
111;112;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;41;-10;-10;385;-10;681;656;735;18.0;9.0;;
112;113;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];53;51;-10;-10;375;-10;671;695;721;6.0;6.0;;
113;114;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];65;2;-10;-10;365;-10;666;745;711;3.0;3.0;6.0;3.0
114;115;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;4;-10;-10;364;-10;656;734;706;14.0;8.0;14.0;
115;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;11;-10;-10;354;-10;674;729;701;18.0;4.0;18.0;
116;117;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;13;-10;-10;344;-10;662;719;719;10.0;10.0;13.0;3.0
117;118;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;2;-10;-10;334;-10;652;732;705;5.0;5.0;6.0;1.0
118;119;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;2;-10;-10;348;-10;642;722;695;11.0;5.0;11.0;
119;120;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;7;-10;-10;348;-10;630;717;690;18.0;7.0;18.0;
120;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;4;-10;-10;338;-10;642;712;685;19.0;1.0;19.0;
121;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;13;-10;-10;328;-10;640;707;680;23.0;4.0;23.0;
122;123;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;3;-10;-10;318;-10;628;719;675;9.0;9.0;19.0;10.0
123;124;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample2'];20;11;-10;-10;328;-10;623;710;665;22.0;3.0;;
124;125;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];41;15;-10;-10;318;-10;613;741;651;2.0;2.0;6.0;4.0
125;126;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];47;11;-10;-10;355;-10;603;730;641;9.0;3.0;9.0;
126;127;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];19;4;-10;-10;364;-10;593;725;625;17.0;8.0;17.0;
127;128;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;12;-10;-10;354;-10;599;720;615;20.0;3.0;20.0;
128;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];60;3;-10;-10;344;-10;647;710;605;7.0;7.0;12.0;5.0
129;130;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;33;-10;-10;345;-10;637;701;596;21.0;9.0;;
130;131;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];42;12;-10;-10;335;-10;627;728;581;9.0;9.0;19.0;10.0
131;132;6;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];56;10;-10;-10;325;-10;617;768;565;5.0;5.0;13.0;8.0
132;133;7;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;25;-10;-10;315;-10;607;774;553;7.0;7.0;11.0;4.0
133;134;8;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];36;17;-10;-10;341;-10;597;756;543;7.0;7.0;13.0;6.0
134;135;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];39;5;-10;-10;331;-10;587;778;533;6.0;6.0;6.0;
135;136;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];18;7;-10;-10;321;-10;595;773;516;15.0;9.0;15.0;
136;137;6;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];20;16;-10;-10;311;-10;585;783;500;0.0;0.0;0.0;
137;138;5;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;16;-10;-10;301;-10;575;778;509;10.0;10.0;16.0;6.0
138;139;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;1;-10;-10;291;-10;565;784;504;1.0;1.0;9.0;8.0
139;140;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];6;7;-10;-10;281;-10;561;773;499;14.0;5.0;14.0;
140;141;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;4;-10;-10;288;-10;549;768;494;24.0;10.0;24.0;
141;142;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;2;-10;-10;290;-10;537;763;489;30.0;6.0;30.0;
142;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-10;-10;280;-10;536;758;484;31.0;1.0;31.0;
143;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;29;-10;-10;270;-10;543;753;479;33.0;2.0;;
144;145;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];41;4;-10;-10;260;-10;533;739;510;4.0;4.0;4.0;
145;146;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;19;-10;-10;259;-10;523;734;501;13.0;9.0;20.0;7.0
146;147;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];28;44;-10;-10;249;-10;518;746;491;8.0;8.0;;
147;148;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];61;17;-10;-10;300;-10;513;731;486;7.0;7.0;7.0;
148;149;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];34;1;-10;-10;290;-10;537;726;469;14.0;7.0;14.0;
149;150;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;16;-10;-10;294;-10;527;721;458;24.0;10.0;;
150;151;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];39;20;-10;-10;323;-10;517;707;448;0.0;0.0;0.0;
151;152;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];37;7;-10;-10;313;-10;507;702;471;9.0;9.0;9.0;
152;153;3;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-10;-10;303;-10;507;697;463;11.0;2.0;11.0;
153;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;25;-10;-10;293;-10;507;692;458;13.0;2.0;13.0;
154;155;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];42;1;-10;-10;283;-10;495;682;490;3.0;3.0;13.0;10.0
155;156;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;7;-10;-10;286;-10;485;673;481;16.0;3.0;16.0;
156;157;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;27;-10;-10;289;-10;473;668;476;19.0;3.0;19.0;
157;158;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;4;-10;-10;279;-10;461;699;471;0.0;0.0;9.0;9.0
158;159;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;34;-10;-10;269;-10;469;690;466;17.0;8.0;19.0;2.0
159;160;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];45;11;-10;-10;259;-10;459;722;456;2.0;2.0;2.0;
160;161;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];58;11;-10;-10;249;-10;507;717;442;9.0;7.0;9.0;
161;162;3;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];22;5;-10;-10;261;-10;497;712;429;13.0;4.0;13.0;
