;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
57;58;14;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];28;11;426;-10;698;-10;750;821;778;3.0;3.0;3.0;
58;59;11;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;3;405;-10;688;-10;760;816;773;4.0;1.0;4.0;
59;60;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];7;2;397;-10;685;-10;755;811;768;13.0;9.0;13.0;
60;61;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;18;401;-10;675;-10;743;806;763;20.0;7.0;20.0;
61;62;18;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;19;373;-10;665;-10;733;796;783;8.0;8.0;8.0;
62;63;19;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;11;349;-10;655;-10;723;811;778;1.0;1.0;1.0;
63;64;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;14;333;-10;665;-10;713;806;773;11.0;10.0;11.0;
64;65;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;2;314;-10;655;-10;725;801;768;16.0;5.0;16.0;
65;66;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;5;307;-10;645;-10;719;796;763;17.0;1.0;17.0;
66;67;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;6;308;-10;635;-10;709;791;758;21.0;4.0;21.0;
67;68;6;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;5;297;-10;625;-10;699;786;768;30.0;9.0;30.0;
68;69;5;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];23;9;282;-10;615;-10;689;799;763;6.0;6.0;6.0;
69;70;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];24;8;268;-10;605;-10;703;794;758;14.0;8.0;14.0;
70;71;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;110;250;-10;620;-10;693;789;753;14.0;0.0;;
71;72;110;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];120;2;135;-10;610;-10;683;899;743;9.0;9.0;11.0;2.0
72;73;7;['OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;9;136;-10;600;-10;673;887;731;15.0;4.0;15.0;
73;74;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;122;-10;590;-10;676;882;726;23.0;8.0;23.0;
74;75;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;2;122;-10;580;-10;666;877;721;33.0;10.0;33.0;
75;76;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;115;-10;570;-10;662;872;716;33.0;0.0;33.0;
76;77;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;3;113;-10;560;-10;650;867;711;38.0;5.0;38.0;
77;78;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;3;105;-10;557;-10;640;862;706;48.0;10.0;48.0;
78;79;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;17;92;-10;561;-10;630;857;701;48.0;0.0;48.0;
79;80;17;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;10;65;-10;551;-10;620;881;691;7.0;7.0;7.0;
80;81;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;12;50;-10;541;-10;630;876;686;7.0;0.0;7.0;
81;82;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;3;57;-10;531;-10;620;871;681;7.0;0.0;7.0;
82;83;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];9;13;49;-10;530;-10;615;866;676;11.0;4.0;11.0;
83;84;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;26;51;-10;520;-10;605;861;671;11.0;0.0;11.0;
84;85;26;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Sample2'];35;6;20;-10;510;-10;600;856;696;15.0;4.0;15.0;
85;86;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;2;9;-10;500;-10;610;851;691;23.0;8.0;23.0;
86;87;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;11;-3;-10;490;-10;609;846;686;25.0;2.0;25.0;
87;88;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];22;0;-3;-10;480;-10;597;836;698;10.0;10.0;10.0;0.0
88;89;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;-3;-10;470;-10;595;827;689;18.0;8.0;18.0;
89;90;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];36;15;-3;-10;496;-10;583;822;684;23.0;5.0;23.0;
90;91;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;7;-3;-10;486;-10;571;812;701;8.0;8.0;8.0;0.0
91;92;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];17;2;-3;-10;493;-10;561;803;687;13.0;5.0;13.0;
92;93;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;13;-3;-10;497;-10;551;798;677;23.0;10.0;23.0;
93;94;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;5;-3;-10;487;-10;566;788;672;2.0;2.0;2.0;0.0
94;95;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;1;-3;-10;490;-10;556;779;667;11.0;9.0;11.0;
95;96;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];13;6;-3;-10;480;-10;544;774;662;16.0;5.0;16.0;
96;97;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];26;12;-3;-10;496;-10;532;769;652;22.0;6.0;22.0;
97;98;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;2;-3;-10;486;-10;522;782;643;7.0;7.0;12.0;5.0
98;99;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;8;-3;-10;498;-10;512;773;638;13.0;1.0;13.0;
99;100;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;3;-3;-10;488;-10;516;768;633;19.0;6.0;19.0;
100;101;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;35;-3;-10;478;-10;520;763;628;25.0;6.0;;
101;102;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];59;3;-3;-10;468;-10;510;749;677;10.0;10.0;10.0;
102;103;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];30;3;-3;-10;488;-10;500;744;663;10.0;0.0;10.0;
103;104;3;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];17;3;-3;-10;478;-10;507;739;655;10.0;0.0;10.0;
104;105;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;9;-3;-10;468;-10;508;734;650;17.0;7.0;17.0;
105;106;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;7;-3;-10;458;-10;511;729;645;27.0;10.0;27.0;
106;107;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;6;-3;-10;448;-10;499;736;640;7.0;7.0;7.0;0.0
107;108;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];15;7;-3;-10;438;-10;489;727;645;11.0;4.0;11.0;
108;109;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];23;1;-3;-10;451;-10;484;722;636;21.0;10.0;21.0;
109;110;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;3;-3;-10;473;-10;472;717;631;28.0;7.0;28.0;
110;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;7;-3;-10;463;-10;471;712;626;31.0;3.0;31.0;
111;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;10;-3;-10;453;-10;477;702;621;8.0;8.0;10.0;2.0
112;113;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];31;6;-3;-10;443;-10;467;693;642;19.0;9.0;19.0;
113;114;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;21;-3;-10;433;-10;457;701;633;0.0;0.0;8.0;8.0
114;115;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];27;13;-3;-10;423;-10;447;692;650;9.0;1.0;9.0;
115;116;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];37;19;-3;-10;450;-10;437;687;639;13.0;4.0;13.0;
116;117;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;8;-3;-10;471;-10;425;677;634;3.0;3.0;10.0;7.0
117;118;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;18;-3;-10;476;-10;415;668;629;12.0;2.0;12.0;
118;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];69;8;-3;-10;466;-10;472;663;624;19.0;7.0;19.0;
119;120;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample2'];39;36;-3;-10;495;-10;465;658;614;24.0;5.0;;
120;121;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];46;5;-3;-10;485;-10;455;644;646;0.0;0.0;9.0;9.0
121;122;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;13;-3;-10;475;-10;460;634;636;13.0;4.0;13.0;
122;123;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;9;-3;-10;465;-10;448;651;626;3.0;3.0;8.0;5.0
123;124;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;37;-3;-10;473;-10;438;642;617;16.0;8.0;;
124;125;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];48;13;-3;-10;463;-10;428;627;650;3.0;3.0;9.0;6.0
125;126;6;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;3;-3;-10;453;-10;445;611;639;0.0;0.0;4.0;4.0
126;127;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;-3;-10;443;-10;445;599;634;13.0;9.0;13.0;
127;128;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;31;-3;-10;447;-10;433;594;629;16.0;3.0;16.0;
128;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];57;5;-3;-10;437;-10;478;584;619;7.0;7.0;12.0;5.0
129;130;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;1;-3;-10;427;-10;468;575;624;17.0;5.0;17.0;
130;131;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];8;7;-3;-10;425;-10;463;570;614;17.0;0.0;17.0;
131;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;1;-3;-10;415;-10;470;565;609;20.0;3.0;20.0;
132;133;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;13;-3;-10;418;-10;458;560;604;28.0;8.0;28.0;
133;134;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;1;-3;-10;430;-10;446;550;599;8.0;8.0;14.0;6.0
134;135;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];90;1;-3;-10;510;-10;436;541;594;20.0;6.0;20.0;
135;136;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;1;-3;-10;518;-10;424;536;589;26.0;6.0;26.0;
136;137;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;3;-3;-10;517;-10;412;531;584;31.0;5.0;31.0;
137;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;18;-3;-10;507;-10;418;526;579;37.0;6.0;37.0;
138;139;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;6;-3;-10;497;-10;406;547;569;0.0;0.0;10.0;10.0
139;140;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;8;-3;-10;487;-10;412;538;560;15.0;5.0;15.0;
140;141;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];16;2;-3;-10;493;-10;400;533;550;20.0;5.0;20.0;
141;142;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];41;7;-3;-10;483;-10;431;528;541;29.0;9.0;29.0;
142;143;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;4;-3;-10;473;-10;419;539;536;6.0;6.0;8.0;2.0
143;144;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;7;-3;-10;472;-10;409;530;531;9.0;1.0;9.0;
144;145;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;27;-3;-10;474;-10;397;525;526;13.0;4.0;13.0;
145;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];46;1;-3;-10;464;-10;431;520;516;13.0;0.0;13.0;
146;147;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];3;15;-3;-10;457;-10;421;515;507;18.0;5.0;18.0;
147;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;93;-3;-10;447;-10;438;505;497;6.0;6.0;;
148;149;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];103;10;-3;-10;437;-10;428;594;483;5.0;5.0;14.0;9.0
149;150;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];25;5;-3;-10;427;-10;418;579;493;8.0;8.0;9.0;1.0
150;151;6;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];62;12;-3;-10;479;-10;408;568;477;19.0;10.0;;
151;152;7;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];20;1;-3;-10;489;-10;403;551;465;8.0;8.0;17.0;9.0
152;153;8;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;10;-3;-10;484;-10;393;538;460;26.0;9.0;;
153;154;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];25;2;-3;-10;474;-10;408;521;450;7.0;7.0;7.0;0.0
154;155;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;-3;-10;464;-10;407;510;445;8.0;1.0;8.0;
155;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;4;-3;-10;454;-10;416;505;440;10.0;2.0;10.0;
156;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;2;-3;-10;444;-10;422;500;435;14.0;4.0;14.0;
157;158;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;4;-3;-10;441;-10;410;495;430;14.0;0.0;14.0;
158;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;0;-3;-10;431;-10;412;490;425;21.0;7.0;21.0;
159;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;5;-3;-10;421;-10;424;485;420;25.0;4.0;25.0;
160;161;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;11;-3;-10;422;-10;412;480;415;25.0;0.0;25.0;
161;162;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;33;-3;-10;430;-10;400;475;410;28.0;3.0;28.0;
162;163;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];59;10;-3;-10;420;-10;388;524;400;7.0;7.0;13.0;6.0
163;164;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;18;-3;-10;410;-10;378;510;418;7.0;7.0;11.0;4.0
164;165;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];37;4;-3;-10;400;-10;368;532;403;4.0;4.0;4.0;0.0
