;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
51;52;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;4;529;-10;715;-10;673;793;811;8.0;0.0;8.0;
52;53;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];41;7;515;-10;705;-10;704;788;806;17.0;9.0;17.0;
53;54;7;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];58;113;503;-10;695;-10;694;783;854;23.0;6.0;;
54;55;113;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];136;1;380;-10;685;-10;684;909;849;7.0;7.0;16.0;9.0
55;56;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;1;375;-10;683;-10;674;897;844;21.0;5.0;21.0;
56;57;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;3;388;-10;673;-10;662;892;839;30.0;9.0;30.0;
57;58;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;9;380;-10;671;-10;652;887;834;33.0;3.0;33.0;
58;59;9;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];39;13;361;-10;661;-10;642;916;829;5.0;5.0;5.0;
59;60;13;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];30;0;343;-10;651;-10;632;911;849;14.0;9.0;14.0;
60;61;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;12;342;-10;641;-10;622;906;840;22.0;8.0;22.0;
61;62;12;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];37;25;325;-10;631;-10;612;896;867;7.0;7.0;7.0;
62;63;25;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];34;16;324;-10;621;-10;602;891;857;8.0;1.0;8.0;
63;64;16;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];24;25;303;-10;611;-10;616;886;852;15.0;7.0;15.0;
64;65;25;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];52;14;320;-10;601;-10;611;876;847;5.0;5.0;5.0;
65;66;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;2;301;-10;610;-10;601;871;842;10.0;5.0;10.0;
66;67;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;2;307;-10;600;-10;589;866;837;11.0;1.0;11.0;
67;68;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;12;300;-10;590;-10;589;861;832;15.0;4.0;15.0;
68;69;12;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];24;72;278;-10;580;-10;579;856;846;25.0;10.0;;
69;70;72;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample2'];83;4;196;-10;570;-10;574;846;836;0.0;0.0;7.0;7.0
70;71;7;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;9;191;-10;579;-10;564;834;824;15.0;8.0;15.0;
71;72;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;1;191;-10;569;-10;554;829;819;16.0;1.0;16.0;
72;73;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;18;186;-10;559;-10;557;824;814;19.0;3.0;19.0;
73;74;18;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];40;10;158;-10;549;-10;547;814;844;2.0;2.0;2.0;
74;75;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;7;157;-10;539;-10;537;809;839;12.0;10.0;12.0;
75;76;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;17;145;-10;555;-10;527;804;834;12.0;0.0;12.0;
76;77;17;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;8;118;-10;579;-10;517;799;829;14.0;2.0;14.0;
77;78;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;1;122;-10;569;-10;507;794;824;22.0;8.0;22.0;
78;79;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;10;117;-10;559;-10;504;789;819;22.0;0.0;22.0;
79;80;10;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;10;97;-10;567;-10;494;784;814;22.0;0.0;22.0;
80;81;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;9;82;-10;570;-10;484;779;809;25.0;3.0;25.0;
81;82;9;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];33;1;63;-10;593;-10;474;774;799;31.0;6.0;31.0;
82;83;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];5;1;58;-10;583;-10;469;769;790;37.0;6.0;37.0;
83;84;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;5;53;-10;586;-10;457;764;785;41.0;4.0;41.0;
84;85;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;1;52;-10;576;-10;447;759;780;43.0;2.0;43.0;
85;86;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;9;47;-10;576;-10;435;754;775;47.0;4.0;47.0;
86;87;9;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];27;4;28;-10;566;-10;452;744;770;2.0;2.0;3.0;1.0
87;88;4;['SpongeBob', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];31;39;19;-10;587;-10;442;735;760;6.0;3.0;6.0;
88;89;19;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];44;2;-5;-10;577;-10;432;730;755;14.0;8.0;14.0;
89;90;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];19;6;-5;-10;586;-10;425;725;750;23.0;9.0;23.0;
90;91;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;3;-5;-10;576;-10;436;720;745;26.0;3.0;26.0;
91;92;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;11;-5;-10;566;-10;433;715;740;31.0;5.0;31.0;
92;93;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;2;-5;-10;556;-10;421;705;735;10.0;10.0;10.0;0.0
93;94;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;31;-5;-10;567;-10;411;696;730;19.0;9.0;20.0;1.0
94;95;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];52;29;-5;-10;557;-10;401;735;720;5.0;5.0;5.0;
95;96;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];49;25;-5;-10;547;-10;391;725;755;0.0;0.0;4.0;4.0
96;97;5;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];50;9;-5;-10;537;-10;381;715;795;5.0;1.0;5.0;
97;98;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];19;4;-5;-10;527;-10;390;710;784;14.0;9.0;14.0;
98;99;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;2;-5;-10;526;-10;378;705;779;16.0;2.0;16.0;
99;100;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;-5;-10;516;-10;378;700;774;20.0;4.0;20.0;
100;101;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;6;-5;-10;506;-10;380;695;769;29.0;9.0;29.0;
101;102;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;-5;-10;496;-10;381;690;764;31.0;2.0;31.0;
102;103;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;-5;-10;486;-10;378;685;759;31.0;0.0;31.0;
103;104;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;9;-5;-10;486;-10;371;680;754;34.0;3.0;34.0;
104;105;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;15;-5;-10;476;-10;374;675;749;44.0;10.0;44.0;
105;106;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];37;4;-5;-10;466;-10;399;665;739;4.0;4.0;9.0;5.0
106;107;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;6;-5;-10;465;-10;389;656;730;9.0;0.0;9.0;
107;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;8;-5;-10;455;-10;402;651;725;12.0;3.0;12.0;
108;109;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];18;5;-5;-10;463;-10;395;646;720;22.0;10.0;22.0;
109;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;5;-5;-10;453;-10;398;641;715;26.0;4.0;26.0;
110;111;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];12;22;-5;-10;455;-10;391;636;710;26.0;0.0;26.0;
111;112;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];51;12;-5;-10;445;-10;379;626;751;4.0;4.0;6.0;2.0
112;113;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];37;9;-5;-10;472;-10;374;617;742;7.0;1.0;7.0;
113;114;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;15;-5;-10;491;-10;362;612;737;16.0;9.0;16.0;
114;115;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;10;-5;-10;481;-10;350;634;732;10.0;10.0;10.0;0.0
115;116;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];36;6;-5;-10;471;-10;376;625;727;19.0;9.0;19.0;
116;117;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;41;-5;-10;494;-10;364;620;722;27.0;8.0;;
117;118;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];76;8;-5;-10;484;-10;354;682;712;6.0;6.0;6.0;
118;119;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];20;12;-5;-10;474;-10;364;677;703;13.0;7.0;21.0;8.0
119;120;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];30;4;-5;-10;464;-10;359;691;698;8.0;8.0;14.0;6.0
120;121;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];7;7;-5;-10;461;-10;354;681;693;16.0;2.0;16.0;
121;122;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;54;-5;-10;477;-10;342;676;688;21.0;5.0;;
122;123;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];73;5;-5;-10;467;-10;332;735;678;1.0;1.0;1.0;
123;124;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];16;37;-5;-10;457;-10;322;730;680;7.0;6.0;8.0;1.0
124;125;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];61;18;-5;-10;447;-10;373;714;670;9.0;9.0;9.0;
125;126;6;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];25;23;-5;-10;437;-10;363;729;654;1.0;1.0;11.0;10.0
126;127;8;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;11;-5;-10;427;-10;353;751;649;0.0;0.0;0.0;
127;128;8;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];24;1;-5;-10;441;-10;343;746;631;10.0;10.0;10.0;
128;129;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];44;11;-5;-10;431;-10;377;741;619;19.0;9.0;19.0;
129;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;5;-5;-10;421;-10;390;731;614;8.0;8.0;17.0;9.0
130;131;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;16;-5;-10;422;-10;380;722;609;17.0;0.0;17.0;
131;132;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;4;-5;-10;412;-10;368;712;630;3.0;3.0;10.0;7.0
132;133;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];80;17;-5;-10;402;-10;438;703;616;11.0;1.0;11.0;
133;134;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;23;-5;-10;392;-10;461;693;606;5.0;5.0;15.0;10.0
134;135;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];42;5;-5;-10;382;-10;451;679;638;1.0;1.0;1.0;
135;136;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Sample2'];20;12;-5;-10;372;-10;446;674;644;9.0;8.0;18.0;9.0
136;137;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;13;-5;-10;362;-10;436;681;639;1.0;1.0;1.0;
137;138;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];24;9;-5;-10;352;-10;450;676;623;11.0;10.0;11.0;
138;139;5;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;3;-5;-10;342;-10;440;683;613;10.0;10.0;18.0;8.0
139;140;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];39;2;-5;-10;332;-10;469;674;608;28.0;10.0;28.0;
140;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;38;-5;-10;322;-10;464;669;603;32.0;4.0;;
141;142;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];52;14;-5;-10;364;-10;454;655;593;3.0;3.0;3.0;
142;143;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];43;4;-5;-10;397;-10;444;650;584;9.0;6.0;9.0;
143;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-5;-10;387;-10;442;645;579;17.0;8.0;17.0;
144;145;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;2;-5;-10;387;-10;430;640;574;18.0;1.0;18.0;
145;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;-5;-10;377;-10;428;635;569;24.0;6.0;24.0;
146;147;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];98;4;-5;-10;465;-10;416;630;564;32.0;8.0;32.0;
147;148;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];44;24;-5;-10;499;-10;404;625;559;40.0;8.0;;
148;149;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];46;3;-5;-10;489;-10;394;611;595;10.0;10.0;10.0;
149;150;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;9;-5;-10;496;-10;384;606;586;10.0;0.0;10.0;
150;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;9;-5;-10;486;-10;399;601;581;16.0;6.0;16.0;
151;152;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;6;-5;-10;499;-10;387;596;576;20.0;4.0;20.0;
152;153;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;6;-5;-10;504;-10;375;591;571;29.0;9.0;29.0;
153;154;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;27;-5;-10;494;-10;363;627;566;9.0;9.0;15.0;6.0
154;155;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];160;6;-5;-10;484;-10;353;613;716;9.0;9.0;9.0;
155;156;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];25;0;-5;-10;474;-10;368;608;702;13.0;4.0;13.0;
156;157;3;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];14;11;-5;-10;478;-10;363;603;694;16.0;3.0;16.0;
157;158;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;1;-5;-10;468;-10;351;615;689;8.0;8.0;18.0;10.0
158;159;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;2;-5;-10;464;-10;341;606;684;25.0;7.0;25.0;
159;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;7;-5;-10;454;-10;354;601;679;29.0;4.0;29.0;
160;161;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;13;-5;-10;444;-10;342;622;669;9.0;9.0;19.0;10.0
161;162;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;2;-5;-10;434;-10;332;608;686;3.0;3.0;8.0;5.0
162;163;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];6;3;-5;-10;424;-10;328;598;676;13.0;5.0;13.0;
163;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;0;-5;-10;414;-10;328;593;671;20.0;7.0;20.0;
