;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
12;13;4;['SpongeBob', 'OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;79;855;-10;913;-10;955;921;942;15.0;3.0;;
13;14;79;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];95;12;766;-10;903;-10;945;911;1027;7.0;7.0;7.0;
14;15;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;11;749;-10;893;-10;952;906;1022;16.0;9.0;16.0;
15;16;11;['SpongeBob', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;27;750;-10;883;-10;942;901;1006;17.0;1.0;17.0;
16;17;27;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];40;5;718;-10;873;-10;932;891;1036;9.0;9.0;16.0;7.0
17;18;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;4;735;-10;863;-10;922;879;1031;21.0;5.0;21.0;
18;19;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;726;-10;853;-10;921;874;1026;26.0;5.0;26.0;
19;20;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;2;721;-10;843;-10;932;869;1021;29.0;3.0;29.0;
20;21;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];42;13;709;-10;833;-10;962;864;1016;36.0;7.0;36.0;
21;22;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;6;691;-10;823;-10;952;883;1006;7.0;7.0;7.0;
22;23;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;3;703;-10;813;-10;942;878;1001;10.0;3.0;10.0;
23;24;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];20;8;695;-10;823;-10;932;873;991;10.0;0.0;10.0;
24;25;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;682;-10;813;-10;934;868;986;19.0;9.0;19.0;
25;26;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;29;692;-10;803;-10;924;863;981;19.0;0.0;19.0;
26;27;29;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];44;8;653;-10;793;-10;914;853;1015;4.0;4.0;4.0;
27;28;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;5;640;-10;783;-10;922;848;1010;11.0;7.0;11.0;
28;29;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;2;639;-10;773;-10;912;843;1005;11.0;0.0;;
29;29;2;['SpongeBob', 'Evie'];2;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;2;637;-10;773;-10;910;843;1005;;;11.0;
30;30;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;4;639;-10;763;-10;898;838;1000;19.0;8.0;19.0;
31;31;4;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;4;625;-10;753;-10;888;833;995;28.0;9.0;28.0;
32;32;4;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;83;611;-10;743;-10;878;828;990;29.0;1.0;;
33;33;83;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];101;6;523;-10;733;-10;868;818;1081;1.0;1.0;4.0;3.0
34;34;7;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;3;518;-10;739;-10;858;806;1069;13.0;9.0;13.0;
35;35;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;3;505;-10;746;-10;848;801;1064;17.0;4.0;;
36;35;3;['SpongeBob'];2;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;3;502;-10;746;-10;848;801;1064;;;17.0;
37;36;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];44;1;533;-10;736;-10;843;796;1059;27.0;10.0;27.0;
38;37;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;10;528;-10;755;-10;831;791;1054;31.0;4.0;31.0;
39;38;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];51;6;513;-10;745;-10;821;832;1049;9.0;9.0;9.0;
40;39;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;4;497;-10;751;-10;811;827;1044;16.0;7.0;16.0;
41;40;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];47;2;488;-10;741;-10;848;822;1034;23.0;7.0;23.0;
42;41;4;['Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;6;478;-10;731;-10;867;817;1025;30.0;7.0;30.0;
43;42;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;4;467;-10;747;-10;857;807;1020;9.0;9.0;18.0;9.0
44;43;4;['SpongeBob', 'OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;5;453;-10;762;-10;847;798;1015;26.0;8.0;26.0;
45;44;5;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];50;27;443;-10;752;-10;837;793;1055;33.0;7.0;;
46;45;27;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];38;6;406;-10;742;-10;827;821;1050;7.0;7.0;12.0;5.0
47;46;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];17;14;401;-10;732;-10;834;809;1040;18.0;6.0;18.0;
48;47;14;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;3;382;-10;722;-10;824;826;1035;9.0;9.0;13.0;4.0
49;48;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;10;377;-10;712;-10;827;817;1030;15.0;2.0;15.0;
50;49;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;14;381;-10;702;-10;817;812;1025;15.0;0.0;15.0;
51;50;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];41;3;362;-10;692;-10;848;807;1015;15.0;0.0;15.0;
52;51;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;357;-10;682;-10;849;802;1006;23.0;8.0;23.0;
53;52;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;14;352;-10;672;-10;843;797;1001;30.0;7.0;30.0;
54;53;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];118;4;446;-10;662;-10;833;787;996;9.0;9.0;19.0;10.0
55;54;4;['SpongeBob', 'OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];47;10;437;-10;652;-10;823;778;1033;27.0;8.0;27.0;
56;55;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];22;7;439;-10;642;-10;813;768;1028;10.0;10.0;10.0;
57;56;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;14;427;-10;632;-10;823;763;1023;16.0;6.0;16.0;
58;57;14;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;3;403;-10;622;-10;813;753;1040;10.0;10.0;13.0;3.0
59;58;10;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;3;398;-10;636;-10;803;738;1035;18.0;5.0;18.0;
60;59;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;2;397;-10;626;-10;793;733;1030;20.0;2.0;20.0;
61;60;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;8;390;-10;635;-10;781;728;1025;27.0;7.0;27.0;
62;61;8;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];20;6;372;-10;625;-10;771;738;1015;7.0;7.0;7.0;
63;62;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;361;-10;615;-10;777;733;1010;9.0;2.0;9.0;
64;63;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];15;15;349;-10;620;-10;770;728;1005;10.0;1.0;10.0;
65;64;15;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];32;9;329;-10;610;-10;792;723;1000;20.0;10.0;20.0;
66;65;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;28;330;-10;600;-10;782;718;995;27.0;7.0;;
67;66;28;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;33;297;-10;590;-10;772;748;990;6.0;6.0;6.0;
68;67;33;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];48;28;302;-10;580;-10;762;743;980;13.0;7.0;;
69;68;28;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;6;269;-10;570;-10;752;775;975;1.0;1.0;11.0;10.0
70;69;13;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;22;259;-10;560;-10;769;757;970;19.0;8.0;19.0;
71;70;22;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;9;232;-10;550;-10;759;747;995;0.0;0.0;0.0;
72;71;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;7;230;-10;540;-10;749;742;990;2.0;2.0;2.0;
73;72;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;2;235;-10;530;-10;739;737;985;4.0;2.0;4.0;
74;73;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;7;228;-10;538;-10;727;732;980;11.0;7.0;11.0;
75;74;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;24;227;-10;528;-10;717;727;975;18.0;7.0;18.0;
76;75;24;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;2;198;-10;518;-10;707;751;965;7.0;7.0;15.0;8.0
77;76;4;['OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;2;201;-10;508;-10;697;742;956;18.0;3.0;18.0;
78;77;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;21;194;-10;518;-10;685;737;951;26.0;8.0;26.0;
79;78;21;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];41;19;168;-10;508;-10;675;727;982;6.0;6.0;6.0;
80;79;19;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;3;171;-10;498;-10;665;722;977;15.0;9.0;15.0;
81;80;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;163;-10;488;-10;666;717;972;18.0;3.0;18.0;
82;81;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;3;153;-10;478;-10;674;712;967;18.0;0.0;18.0;
83;82;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;10;145;-10;468;-10;679;707;962;23.0;5.0;23.0;
84;83;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;9;143;-10;458;-10;669;702;957;31.0;8.0;31.0;
85;84;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];21;41;129;-10;448;-10;659;713;947;8.0;8.0;8.0;
86;85;41;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];92;10;78;-10;438;-10;649;795;942;8.0;8.0;8.0;
87;86;10;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Sample2'];14;4;63;-10;428;-10;644;790;946;9.0;1.0;9.0;
88;87;4;['SpongeBob', 'Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;3;49;-10;451;-10;634;785;937;12.0;3.0;12.0;
89;88;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;14;41;-10;441;-10;638;780;932;12.0;0.0;12.0;
90;89;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;2;44;-10;431;-10;628;775;927;12.0;0.0;;
91;89;2;['SpongeBob', 'Evie'];2;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;2;42;-10;431;-10;626;775;927;;;12.0;
92;90;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;4;47;-10;421;-10;614;770;922;15.0;3.0;15.0;
93;91;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;1;38;-10;426;-10;604;765;917;15.0;0.0;15.0;
94;92;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;30;37;-10;416;-10;592;760;912;24.0;9.0;24.0;
95;93;30;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];42;8;2;-10;406;-10;582;750;944;2.0;2.0;3.0;1.0
96;94;4;['OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];17;15;9;-10;396;-10;572;741;930;3.0;0.0;3.0;
97;95;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];35;3;-5;-10;386;-10;597;736;925;5.0;2.0;5.0;
98;96;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;-5;-10;376;-10;600;731;920;8.0;3.0;8.0;
99;97;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-5;-10;366;-10;600;726;915;12.0;4.0;12.0;
100;98;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;1;-5;-10;356;-10;611;721;910;16.0;4.0;16.0;
101;99;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];39;5;-5;-10;346;-10;638;716;905;24.0;8.0;24.0;
102;100;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;34;-5;-10;347;-10;626;711;900;29.0;5.0;29.0;
103;101;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];58;6;-5;-10;337;-10;619;759;890;3.0;3.0;10.0;7.0
104;102;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;0;-5;-10;327;-10;624;750;881;16.0;6.0;16.0;
105;103;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;15;-5;-10;317;-10;620;745;876;22.0;6.0;22.0;
106;104;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];50;2;-5;-10;307;-10;608;735;916;8.0;8.0;17.0;9.0
107;105;4;['OptimizationResult', 'Sample2'];1;Mission failure;['AlwaysLauncher', 'Evie'];53;2;-5;-10;297;-10;598;726;907;17.0;0.0;17.0;
108;106;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;3;-5;-10;301;-10;586;721;902;24.0;7.0;24.0;
109;107;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];9;1;-5;-10;291;-10;574;716;897;28.0;4.0;28.0;
110;108;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;2;-5;-10;298;-10;562;711;892;38.0;10.0;38.0;
111;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;1;-5;-10;288;-10;568;706;887;44.0;6.0;44.0;
112;110;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;27;-5;-10;294;-10;556;701;882;53.0;9.0;;
113;111;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];41;1;-5;-10;284;-10;546;687;913;1.0;1.0;1.0;
114;112;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-5;-10;274;-10;547;682;904;8.0;7.0;8.0;
115;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;35;-5;-10;264;-10;540;677;899;9.0;1.0;15.0;6.0
116;114;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];46;13;-5;-10;254;-10;530;663;931;3.0;3.0;9.0;6.0
117;115;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;7;-5;-10;267;-10;520;648;921;9.0;9.0;11.0;2.0
118;116;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;8;-5;-10;281;-10;510;637;916;16.0;5.0;16.0;
119;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;3;-5;-10;271;-10;528;632;911;26.0;10.0;26.0;
120;118;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;11;-5;-10;274;-10;516;627;906;27.0;1.0;27.0;
121;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;1;-5;-10;264;-10;525;617;901;4.0;4.0;10.0;6.0
122;120;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;-5;-10;254;-10;526;608;896;13.0;3.0;13.0;
123;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];35;24;-5;-10;244;-10;549;603;891;16.0;3.0;16.0;
124;122;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];32;5;-5;-10;234;-10;537;598;913;20.0;4.0;20.0;
125;123;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;3;-5;-10;224;-10;527;606;904;6.0;6.0;7.0;1.0
126;124;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;38;-5;-10;236;-10;517;597;899;10.0;3.0;10.0;
127;125;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];51;7;-5;-10;226;-10;558;587;885;0.0;0.0;3.0;3.0
128;126;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;25;-5;-10;235;-10;548;576;880;4.0;1.0;4.0;
129;127;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];37;13;-5;-10;225;-10;575;571;864;13.0;9.0;13.0;
130;128;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];24;13;-5;-10;215;-10;589;561;849;3.0;3.0;4.0;1.0
131;129;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];27;2;-5;-10;205;-10;606;552;840;9.0;5.0;9.0;
132;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;5;-5;-10;195;-10;608;547;835;14.0;5.0;14.0;
133;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;8;-5;-10;185;-10;606;542;830;20.0;6.0;20.0;
134;132;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];31;18;-5;-10;175;-10;594;537;851;26.0;6.0;;
135;133;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;13;-5;-10;165;-10;584;554;837;1.0;1.0;5.0;4.0
136;134;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;4;-5;-10;155;-10;574;544;847;5.0;0.0;5.0;
137;135;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];18;11;-5;-10;163;-10;569;539;836;14.0;9.0;14.0;
138;136;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];44;12;-5;-10;153;-10;557;534;870;20.0;6.0;20.0;
139;137;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;35;-5;-10;174;-10;547;524;861;2.0;2.0;10.0;8.0
140;138;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];52;11;-5;-10;164;-10;542;562;851;4.0;4.0;4.0;
141;139;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;34;-5;-10;154;-10;532;557;852;7.0;3.0;7.0;0.0
142;140;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];102;54;-5;-10;144;-10;624;541;842;5.0;5.0;5.0;
143;141;8;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];76;3;-5;-10;134;-10;690;531;824;4.0;4.0;4.0;0.0
144;142;8;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];22;4;-5;-10;146;-10;685;518;819;10.0;6.0;10.0;
145;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];46;12;-5;-10;136;-10;719;513;814;12.0;2.0;12.0;
146;144;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];36;3;-5;-10;126;-10;707;508;840;15.0;3.0;15.0;
147;145;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;7;-5;-10;116;-10;711;503;831;25.0;10.0;25.0;
148;146;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];19;7;-5;-10;106;-10;699;512;821;9.0;9.0;9.0;0.0
149;147;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];21;5;-5;-10;96;-10;710;503;812;18.0;9.0;18.0;
150;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;10;-5;-10;86;-10;718;498;807;25.0;7.0;25.0;
151;149;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;1;-5;-10;76;-10;706;488;823;2.0;2.0;10.0;8.0
152;150;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];19;5;-5;-10;66;-10;715;479;814;20.0;10.0;20.0;
153;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;6;-5;-10;56;-10;719;469;809;7.0;7.0;10.0;3.0
154;152;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];13;6;-5;-10;46;-10;709;460;812;19.0;9.0;19.0;
155;153;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;17;-5;-10;51;-10;699;450;803;0.0;0.0;1.0;1.0
156;154;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];37;12;-5;-10;41;-10;689;441;830;1.0;0.0;1.0;
157;155;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];21;3;-5;-10;52;-10;679;436;816;2.0;1.0;2.0;
158;156;3;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];42;3;-5;-10;84;-10;669;431;808;9.0;7.0;9.0;
159;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;6;-5;-10;74;-10;674;426;803;10.0;1.0;10.0;
160;158;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];25;14;-5;-10;89;-10;662;421;793;15.0;5.0;15.0;
161;159;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];33;4;-5;-10;79;-10;652;416;812;18.0;3.0;18.0;
162;160;3;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];45;1;-5;-10;114;-10;642;411;804;24.0;6.0;24.0;
163;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;8;-5;-10;104;-10;640;406;799;34.0;10.0;34.0;
