;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
24;25;18;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;1;787;-10;916;-10;778;908;935;6.0;6.0;7.0;1.0
25;26;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];5;10;782;-10;906;-10;773;899;926;10.0;3.0;10.0;
26;27;10;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;2;767;-10;896;-10;763;894;942;15.0;5.0;15.0;
27;28;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];56;5;813;-10;886;-10;753;889;933;24.0;9.0;24.0;
28;29;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;9;803;-10;876;-10;756;884;928;25.0;1.0;25.0;
29;30;9;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];21;4;784;-10;866;-10;746;879;939;34.0;9.0;34.0;
30;31;4;['SpongeBob', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;5;775;-10;856;-10;749;869;930;10.0;10.0;10.0;
31;32;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];63;33;765;-10;909;-10;739;864;925;10.0;0.0;10.0;
32;33;33;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];55;8;722;-10;899;-10;729;859;970;10.0;0.0;10.0;
33;34;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;17;709;-10;906;-10;719;854;965;17.0;7.0;17.0;
34;35;17;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];28;10;687;-10;896;-10;714;844;983;5.0;5.0;5.0;
35;36;10;['SpongeBob', 'Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;16;667;-10;886;-10;732;839;968;14.0;9.0;14.0;
36;37;16;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];58;14;646;-10;876;-10;722;829;1016;8.0;8.0;8.0;
37;38;14;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;1;622;-10;866;-10;736;824;1011;10.0;2.0;10.0;
38;39;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];97;3;617;-10;856;-10;724;819;1006;14.0;4.0;14.0;
39;40;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;609;-10;846;-10;723;814;1001;14.0;0.0;14.0;
40;41;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;8;611;-10;836;-10;713;809;996;18.0;4.0;18.0;
41;42;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;11;593;-10;853;-10;703;804;991;21.0;3.0;21.0;
42;43;11;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];27;74;577;-10;843;-10;693;799;1008;22.0;1.0;;
43;44;74;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];85;4;578;-10;833;-10;683;789;998;1.0;1.0;1.0;0.0
44;45;7;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;6;573;-10;836;-10;673;777;986;3.0;2.0;3.0;
45;46;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;21;562;-10;842;-10;663;772;981;12.0;9.0;12.0;
46;47;21;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];44;12;531;-10;832;-10;653;767;1015;13.0;1.0;13.0;
47;48;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];37;23;514;-10;859;-10;643;762;1010;23.0;10.0;23.0;
48;49;23;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];33;5;481;-10;849;-10;633;785;1005;5.0;5.0;5.0;
49;50;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];49;54;471;-10;888;-10;623;780;1000;5.0;0.0;5.0;
50;51;54;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];63;2;407;-10;878;-10;613;775;1053;5.0;0.0;5.0;
51;52;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;6;402;-10;890;-10;603;770;1041;6.0;1.0;6.0;
52;53;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;6;400;-10;880;-10;593;765;1036;11.0;5.0;11.0;
53;54;6;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];24;10;389;-10;870;-10;583;760;1031;13.0;2.0;13.0;
54;55;10;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;9;369;-10;860;-10;594;755;1026;20.0;7.0;20.0;
55;56;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;29;355;-10;850;-10;597;750;1021;20.0;0.0;20.0;
56;57;29;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];42;26;316;-10;840;-10;587;745;1053;21.0;1.0;21.0;
57;58;26;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;2;285;-10;830;-10;577;778;1048;6.0;6.0;7.0;1.0
58;59;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;2;287;-10;820;-10;567;769;1043;12.0;5.0;12.0;
59;60;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;10;280;-10;810;-10;576;764;1038;12.0;0.0;12.0;
60;61;10;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];22;8;260;-10;822;-10;566;759;1028;19.0;7.0;19.0;
61;62;8;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];21;1;242;-10;812;-10;556;770;1023;6.0;6.0;13.0;7.0
62;63;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;7;237;-10;812;-10;546;761;1018;20.0;7.0;20.0;
63;64;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];41;5;225;-10;802;-10;577;756;1013;28.0;8.0;28.0;
64;65;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;0;234;-10;792;-10;567;751;1008;37.0;9.0;37.0;
65;66;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;1;229;-10;782;-10;562;746;1003;41.0;4.0;41.0;
66;67;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;10;234;-10;772;-10;550;741;998;44.0;3.0;44.0;
67;68;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;10;219;-10;762;-10;540;764;988;1.0;1.0;1.0;
68;69;10;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;2;199;-10;752;-10;548;759;983;7.0;6.0;7.0;
69;70;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;10;192;-10;742;-10;548;754;978;11.0;4.0;11.0;
70;71;10;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;8;172;-10;748;-10;538;749;973;18.0;7.0;18.0;
71;72;8;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;33;159;-10;738;-10;528;744;984;21.0;3.0;;
72;73;33;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];44;3;160;-10;728;-10;518;734;979;3.0;3.0;10.0;7.0
73;74;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];7;1;155;-10;725;-10;513;722;974;11.0;1.0;11.0;
74;75;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];46;54;150;-10;715;-10;547;717;969;19.0;8.0;;
75;76;54;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];105;10;86;-10;705;-10;537;707;1064;8.0;8.0;8.0;
76;77;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];14;27;71;-10;709;-10;532;702;1059;11.0;3.0;11.0;
77;78;27;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];40;14;74;-10;699;-10;527;697;1054;20.0;9.0;20.0;
78;79;14;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample2'];27;20;50;-10;689;-10;522;714;1044;4.0;4.0;4.0;
79;80;20;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];27;2;47;-10;679;-10;517;709;1039;12.0;8.0;12.0;
80;81;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];88;5;40;-10;669;-10;593;704;1034;14.0;2.0;14.0;
81;82;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;6;30;-10;671;-10;583;699;1029;19.0;5.0;19.0;
82;83;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];35;17;49;-10;661;-10;573;694;1019;19.0;0.0;19.0;
83;84;17;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;3;27;-10;651;-10;563;711;1014;9.0;9.0;9.0;0.0
84;85;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;10;29;-10;641;-10;553;702;1009;15.0;6.0;15.0;
85;86;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;9;14;-10;631;-10;559;697;1004;17.0;2.0;17.0;
86;87;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;5;0;-10;621;-10;565;692;999;26.0;9.0;26.0;
87;88;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];12;18;2;-10;611;-10;558;687;994;34.0;8.0;34.0;
88;89;2;['SpongeBob', 'Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;41;-5;-10;601;-10;546;677;1013;4.0;4.0;11.0;7.0
89;90;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];49;4;-5;-10;591;-10;536;712;999;0.0;0.0;9.0;9.0
90;91;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];38;4;-5;-10;581;-10;564;702;989;15.0;6.0;15.0;
91;92;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;18;-5;-10;590;-10;552;697;984;19.0;4.0;19.0;
92;93;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;6;-5;-10;580;-10;540;687;1001;1.0;1.0;9.0;8.0
93;94;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;18;-5;-10;570;-10;544;678;992;10.0;1.0;10.0;
94;95;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];27;0;-5;-10;560;-10;532;673;1009;14.0;4.0;14.0;
95;96;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;5;-5;-10;550;-10;531;668;1000;21.0;7.0;21.0;
96;97;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;1;-5;-10;540;-10;545;663;995;28.0;7.0;28.0;
97;98;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;42;-5;-10;530;-10;547;658;990;32.0;4.0;;
98;99;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];72;24;-5;-10;520;-10;537;716;980;4.0;4.0;4.0;
99;100;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];38;3;-5;-10;510;-10;565;711;966;4.0;0.0;4.0;
100;101;3;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;1;-5;-10;525;-10;555;706;958;8.0;4.0;8.0;
101;102;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;8;-5;-10;515;-10;561;701;953;15.0;7.0;15.0;
102;103;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];41;1;-5;-10;505;-10;590;696;943;20.0;5.0;20.0;
103;104;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;12;-5;-10;495;-10;592;691;934;27.0;7.0;27.0;
104;105;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];38;2;-5;-10;485;-10;580;719;924;7.0;7.0;17.0;10.0
105;106;4;['OptimizationResult', 'Sample2'];1;Mission failure;['AlwaysLauncher', 'Evie'];7;8;-5;-10;475;-10;570;710;915;26.0;9.0;26.0;
106;107;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;4;-5;-10;465;-10;558;722;910;9.0;9.0;16.0;7.0
107;108;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];7;4;-5;-10;462;-10;553;713;905;21.0;5.0;21.0;
108;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;-5;-10;452;-10;552;708;900;28.0;7.0;28.0;
109;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;-5;-10;442;-10;549;703;895;30.0;2.0;30.0;
110;111;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;45;-5;-10;432;-10;537;698;909;36.0;6.0;;
111;112;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];77;6;-5;-10;422;-10;532;761;895;3.0;3.0;12.0;9.0
112;113;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;4;-5;-10;412;-10;522;751;904;15.0;3.0;15.0;
113;114;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];18;11;-5;-10;402;-10;530;746;893;20.0;5.0;20.0;
114;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;21;-5;-10;392;-10;538;736;888;7.0;7.0;12.0;5.0
115;116;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;4;-5;-10;382;-10;528;722;910;6.0;6.0;6.0;
116;117;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;4;-5;-10;386;-10;518;717;901;10.0;4.0;10.0;
117;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;17;-5;-10;376;-10;516;712;896;14.0;4.0;14.0;
118;119;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];37;2;-5;-10;366;-10;504;702;923;3.0;3.0;5.0;2.0
119;120;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;28;-5;-10;356;-10;503;693;914;7.0;2.0;15.0;8.0
120;121;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];44;1;-5;-10;346;-10;493;722;899;10.0;10.0;10.0;0.0
121;122;6;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;10;-5;-10;336;-10;491;711;888;15.0;5.0;15.0;
122;123;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;41;-5;-10;326;-10;479;730;883;3.0;3.0;4.0;1.0
123;124;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];50;3;-5;-10;316;-10;469;721;919;10.0;6.0;10.0;
124;125;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;53;-5;-10;316;-10;459;716;909;12.0;2.0;19.0;7.0
125;126;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];73;94;-5;-10;306;-10;449;775;895;6.0;6.0;;
126;127;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];103;2;-5;-10;399;-10;439;760;880;4.0;4.0;10.0;6.0
127;128;6;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;2;-5;-10;397;-10;429;749;869;18.0;8.0;18.0;
128;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;7;-5;-10;387;-10;439;744;864;21.0;3.0;21.0;
129;130;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];18;4;-5;-10;377;-10;427;734;872;3.0;3.0;11.0;8.0
130;131;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;2;-5;-10;377;-10;417;725;863;12.0;1.0;12.0;
131;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;-5;-10;367;-10;413;720;858;20.0;8.0;20.0;
132;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;7;-5;-10;357;-10;416;715;853;29.0;9.0;29.0;
133;134;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];18;7;-5;-10;347;-10;404;723;843;10.0;10.0;20.0;10.0
134;135;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];37;4;-5;-10;337;-10;394;709;866;6.0;6.0;13.0;7.0
135;136;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];11;13;-5;-10;338;-10;384;699;851;20.0;7.0;;
136;137;6;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;94;-5;-10;328;-10;374;706;840;1.0;1.0;6.0;5.0
137;138;7;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];101;9;-5;-10;318;-10;364;689;924;6.0;6.0;9.0;3.0
138;139;8;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];26;24;-5;-10;334;-10;354;676;906;14.0;5.0;;
139;140;9;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];50;5;-5;-10;324;-10;344;707;887;8.0;8.0;14.0;6.0
140;141;10;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];14;2;-5;-10;314;-10;334;701;867;4.0;4.0;12.0;8.0
141;142;11;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;5;-5;-10;334;-10;324;685;851;21.0;9.0;21.0;
142;143;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];20;4;-5;-10;324;-10;312;695;841;0.0;0.0;4.0;4.0
143;144;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;32;-5;-10;314;-10;310;686;832;12.0;8.0;21.0;9.0
144;145;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];57;1;-5;-10;304;-10;300;671;874;5.0;5.0;11.0;6.0
145;146;6;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];7;6;-5;-10;301;-10;295;660;863;13.0;2.0;13.0;
146;147;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;24;-5;-10;304;-10;283;655;858;16.0;3.0;16.0;
147;148;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];37;16;-5;-10;294;-10;271;645;885;5.0;5.0;14.0;9.0
148;149;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;9;-5;-10;284;-10;286;631;876;7.0;7.0;17.0;10.0
149;150;5;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;72;-5;-10;274;-10;276;644;866;5.0;5.0;;
150;151;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];82;0;-5;-10;264;-10;266;630;934;3.0;3.0;8.0;5.0
151;152;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;6;-5;-10;254;-10;271;620;924;9.0;1.0;9.0;
152;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;5;-5;-10;244;-10;279;615;919;19.0;10.0;19.0;
153;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;14;-5;-10;234;-10;288;610;914;25.0;6.0;25.0;
154;155;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;2;-5;-10;224;-10;276;628;904;7.0;7.0;16.0;9.0
155;156;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];47;5;-5;-10;261;-10;266;619;895;22.0;6.0;22.0;
156;157;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;9;-5;-10;267;-10;254;609;890;8.0;8.0;15.0;7.0
157;158;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];18;11;-5;-10;257;-10;244;613;880;4.0;4.0;4.0;
158;159;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];18;15;-5;-10;247;-10;252;608;871;10.0;6.0;14.0;4.0
159;160;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;1;-5;-10;237;-10;267;592;866;7.0;7.0;12.0;5.0
160;161;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;3;-5;-10;247;-10;257;582;861;17.0;5.0;17.0;
