;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
29;29;24;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];31;12;700;-10;806;-10;825;926;975;8.0;3.0;8.0;
30;30;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;7;704;-10;796;-10;815;921;970;12.0;4.0;12.0;
31;31;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;3;692;-10;807;-10;805;916;965;12.0;0.0;12.0;
32;32;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;7;689;-10;797;-10;795;911;960;19.0;7.0;19.0;
33;33;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];24;1;677;-10;787;-10;809;906;950;25.0;6.0;25.0;
34;34;4;['Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;2;667;-10;777;-10;813;901;941;34.0;9.0;34.0;
35;35;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;30;660;-10;767;-10;810;896;936;37.0;3.0;;
36;36;30;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];44;22;620;-10;757;-10;800;886;970;4.0;4.0;4.0;
37;37;22;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];31;10;593;-10;747;-10;790;881;991;6.0;2.0;6.0;
38;38;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];44;70;617;-10;737;-10;780;876;986;13.0;7.0;;
39;39;70;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];89;6;537;-10;727;-10;770;955;976;7.0;7.0;7.0;
40;40;13;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;532;-10;717;-10;772;950;958;13.0;6.0;13.0;
41;41;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;11;525;-10;707;-10;772;945;953;14.0;1.0;14.0;
42;42;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];22;7;526;-10;697;-10;767;940;948;17.0;3.0;17.0;
43;43;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;39;514;-10;699;-10;757;935;943;22.0;5.0;22.0;
44;44;39;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];71;4;465;-10;689;-10;747;996;933;10.0;10.0;13.0;3.0
45;45;4;['SpongeBob', 'OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;10;456;-10;693;-10;737;987;924;16.0;3.0;16.0;
46;46;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];38;6;474;-10;683;-10;732;982;919;25.0;9.0;25.0;
47;47;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;1;463;-10;673;-10;738;977;914;35.0;10.0;35.0;
48;48;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;21;471;-10;663;-10;726;972;909;44.0;9.0;;
49;49;21;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];79;5;445;-10;653;-10;716;962;978;9.0;9.0;17.0;8.0
50;50;7;['OptimizationResult'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];23;12;435;-10;643;-10;706;945;973;9.0;9.0;9.0;
51;51;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;4;440;-10;633;-10;696;940;968;9.0;0.0;9.0;
52;52;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;3;426;-10;623;-10;698;935;963;9.0;0.0;9.0;
53;53;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;16;418;-10;613;-10;702;930;958;16.0;7.0;16.0;
54;54;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;11;424;-10;603;-10;692;925;953;17.0;1.0;17.0;
55;55;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];33;11;408;-10;593;-10;715;920;948;22.0;5.0;22.0;
56;56;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];18;25;392;-10;601;-10;710;915;943;30.0;8.0;30.0;
57;57;25;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample2'];40;98;357;-10;591;-10;705;945;933;7.0;7.0;7.0;
58;58;98;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];116;13;254;-10;581;-10;695;1051;928;6.0;6.0;6.0;
59;59;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];45;8;236;-10;616;-10;685;1046;923;15.0;9.0;15.0;
60;60;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];79;13;297;-10;606;-10;675;1041;918;22.0;7.0;22.0;
61;61;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;9;279;-10;596;-10;665;1060;908;4.0;4.0;4.0;
62;62;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];49;3;265;-10;635;-10;655;1055;903;12.0;8.0;12.0;
63;63;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;12;252;-10;634;-10;645;1050;898;17.0;5.0;17.0;
64;64;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;0;235;-10;624;-10;635;1078;893;3.0;3.0;9.0;6.0
65;65;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;0;236;-10;614;-10;625;1069;888;16.0;7.0;16.0;
66;66;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;2;231;-10;613;-10;613;1064;883;17.0;1.0;17.0;
67;67;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];38;2;257;-10;603;-10;601;1059;878;21.0;4.0;21.0;
68;68;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;24;250;-10;593;-10;609;1054;873;29.0;8.0;29.0;
69;69;24;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];37;30;253;-10;583;-10;599;1044;863;10.0;10.0;;
70;70;30;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];49;54;218;-10;573;-10;589;1034;902;0.0;0.0;0.0;
71;71;54;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];65;7;219;-10;563;-10;579;1029;897;9.0;9.0;9.0;
72;72;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;26;219;-10;553;-10;569;1024;892;14.0;5.0;14.0;
73;73;26;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;84;188;-10;543;-10;559;1048;887;4.0;4.0;4.0;
74;74;84;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];102;6;99;-10;533;-10;549;1043;979;9.0;5.0;9.0;
75;75;10;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;4;105;-10;523;-10;539;1038;964;19.0;10.0;19.0;
76;76;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;10;91;-10;513;-10;550;1033;959;20.0;1.0;20.0;
77;77;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];25;4;76;-10;503;-10;540;1048;949;1.0;1.0;8.0;7.0
78;78;4;['SpongeBob', 'OptimizationResult', 'Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;82;62;-10;506;-10;530;1039;940;12.0;4.0;;
79;79;62;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];95;2;-5;-10;496;-10;520;1124;930;9.0;9.0;10.0;1.0
80;80;8;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;-5;-10;486;-10;520;1111;917;17.0;7.0;17.0;
81;81;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;33;-5;-10;476;-10;518;1106;912;21.0;4.0;;
82;82;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];51;9;-5;-10;466;-10;508;1143;902;3.0;3.0;3.0;
83;83;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];27;10;-5;-10;456;-10;498;1138;915;8.0;5.0;8.0;
84;84;3;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];49;4;-5;-10;495;-10;488;1133;907;13.0;5.0;13.0;
85;85;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;9;-5;-10;485;-10;490;1128;902;21.0;8.0;21.0;
86;86;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];23;5;-5;-10;475;-10;478;1118;915;9.0;9.0;13.0;4.0
87;87;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;2;-5;-10;487;-10;468;1109;906;14.0;1.0;14.0;
88;88;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];5;26;-5;-10;482;-10;461;1104;901;16.0;2.0;16.0;
89;89;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;4;-5;-10;472;-10;484;1094;891;5.0;5.0;5.0;0.0
90;90;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;10;-5;-10;472;-10;474;1085;882;10.0;5.0;10.0;
91;91;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];22;3;-5;-10;484;-10;462;1080;872;12.0;2.0;12.0;
92;92;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];28;45;-5;-10;474;-10;480;1075;863;17.0;5.0;;
93;93;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];66;14;-5;-10;464;-10;470;1127;858;10.0;10.0;13.0;3.0
94;94;3;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];32;4;-5;-10;454;-10;465;1114;880;9.0;9.0;9.0;
95;95;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;-5;-10;444;-10;468;1109;871;10.0;1.0;10.0;
96;96;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;0;-5;-10;450;-10;456;1104;866;14.0;4.0;14.0;
97;97;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-5;-10;440;-10;455;1099;861;24.0;10.0;24.0;
98;98;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;50;-5;-10;442;-10;443;1094;856;25.0;1.0;;
99;99;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];70;6;-5;-10;432;-10;433;1150;846;4.0;4.0;4.0;
100;100;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;0;-5;-10;436;-10;423;1145;837;5.0;1.0;5.0;
101;101;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;9;-5;-10;426;-10;422;1140;832;7.0;2.0;7.0;
102;102;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];26;10;-5;-10;416;-10;436;1135;822;14.0;7.0;14.0;
103;103;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;13;-5;-10;406;-10;426;1143;813;8.0;8.0;18.0;10.0
104;104;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];37;5;-5;-10;396;-10;453;1129;803;10.0;10.0;10.0;
105;105;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;8;-5;-10;386;-10;443;1124;809;15.0;5.0;15.0;
106;106;3;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];53;2;-5;-10;376;-10;433;1167;796;2.0;2.0;4.0;2.0
107;107;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];19;8;-5;-10;366;-10;442;1158;791;11.0;7.0;11.0;
108;108;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;5;-5;-10;368;-10;430;1153;786;15.0;4.0;15.0;
109;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;-5;-10;358;-10;428;1148;781;22.0;7.0;22.0;
110;110;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;2;-5;-10;366;-10;416;1143;776;27.0;5.0;27.0;
111;111;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;21;-5;-10;367;-10;404;1138;771;36.0;9.0;;
112;112;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];39;5;-5;-10;357;-10;394;1124;800;9.0;9.0;9.0;
113;113;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];10;17;-5;-10;347;-10;394;1119;786;19.0;10.0;;
114;114;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;18;-5;-10;362;-10;384;1103;781;8.0;8.0;8.0;
115;115;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];52;16;-5;-10;352;-10;374;1093;817;2.0;2.0;7.0;5.0
116;116;8;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;5;-5;-10;342;-10;398;1075;812;1.0;1.0;1.0;0.0
117;117;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;10;-5;-10;351;-10;388;1063;807;11.0;10.0;11.0;
118;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;8;-5;-10;341;-10;396;1058;802;15.0;4.0;15.0;
119;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;8;-5;-10;331;-10;398;1053;797;24.0;9.0;24.0;
120;120;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];23;20;-5;-10;321;-10;386;1043;810;5.0;5.0;5.0;0.0
121;121;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;9;-5;-10;311;-10;376;1034;822;12.0;7.0;12.0;
122;122;5;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];36;20;-5;-10;301;-10;366;1024;843;4.0;4.0;7.0;3.0
123;123;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;17;-5;-10;319;-10;356;1015;834;13.0;6.0;13.0;
124;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;0;-5;-10;309;-10;373;1005;829;8.0;8.0;17.0;9.0
125;125;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;7;-5;-10;299;-10;374;996;824;23.0;6.0;23.0;
126;126;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];40;4;-5;-10;289;-10;362;986;854;0.0;0.0;8.0;8.0
127;127;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];11;3;-5;-10;279;-10;352;977;851;10.0;2.0;10.0;
128;128;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;15;-5;-10;279;-10;342;972;841;19.0;9.0;19.0;
129;129;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;6;-5;-10;269;-10;330;962;861;0.0;0.0;7.0;7.0
130;130;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];14;23;-5;-10;259;-10;334;953;847;15.0;8.0;;
131;131;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];54;11;-5;-10;249;-10;324;992;832;1.0;1.0;9.0;8.0
132;132;6;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample2'];58;2;-5;-10;297;-10;319;981;816;12.0;3.0;12.0;
133;133;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;6;-5;-10;297;-10;309;976;804;12.0;0.0;12.0;
134;134;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;3;-5;-10;301;-10;297;971;799;22.0;10.0;22.0;
135;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;2;-5;-10;291;-10;291;966;794;25.0;3.0;25.0;
136;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;24;-5;-10;281;-10;292;961;789;28.0;3.0;28.0;
137;137;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];90;33;-5;-10;271;-10;280;1041;779;8.0;8.0;;
138;138;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];45;8;-5;-10;261;-10;270;1072;765;8.0;8.0;15.0;7.0
139;139;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];47;12;-5;-10;298;-10;265;1057;755;6.0;6.0;9.0;3.0
140;140;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;14;-5;-10;308;-10;255;1046;750;15.0;6.0;15.0;
141;141;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];26;3;-5;-10;324;-10;248;1036;745;7.0;7.0;11.0;4.0
142;142;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;20;-5;-10;314;-10;256;1027;740;18.0;7.0;18.0;
143;143;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];50;2;-5;-10;304;-10;244;1017;780;1.0;1.0;4.0;3.0
144;144;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];13;34;-5;-10;307;-10;239;1008;771;12.0;8.0;14.0;2.0
145;145;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];43;7;-5;-10;297;-10;229;1036;756;5.0;5.0;14.0;9.0
146;146;6;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];15;24;-5;-10;287;-10;219;1020;755;7.0;7.0;16.0;9.0
147;147;7;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];40;2;-5;-10;277;-10;249;1003;738;5.0;5.0;6.0;1.0
148;148;8;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];86;18;-5;-10;267;-10;325;990;725;7.0;1.0;7.0;
149;149;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample2'];24;3;-5;-10;281;-10;318;985;715;7.0;0.0;7.0;
150;150;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-5;-10;271;-10;319;980;706;16.0;9.0;16.0;
151;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;3;-5;-10;261;-10;323;975;701;21.0;5.0;21.0;
152;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;20;-5;-10;251;-10;324;970;696;29.0;8.0;29.0;
153;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;51;-5;-10;241;-10;345;960;686;9.0;9.0;;
154;154;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];74;10;-5;-10;231;-10;335;1020;672;3.0;3.0;7.0;4.0
155;155;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];20;3;-5;-10;221;-10;345;1010;662;12.0;5.0;12.0;
156;156;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;11;-5;-10;235;-10;333;1005;657;20.0;8.0;20.0;
157;157;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;11;-5;-10;225;-10;321;1021;652;6.0;6.0;6.0;0.0
158;158;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];23;6;-5;-10;238;-10;311;1012;642;14.0;8.0;14.0;
159;159;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];73;6;-5;-10;228;-10;301;1007;701;16.0;2.0;16.0;
