;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
11;12;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];218;2;970;-10;917;-7;1134;930;946;24.0;0.0;24.0;
12;13;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;3;972;-10;907;-7;1122;925;941;25.0;1.0;25.0;
13;14;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;14;964;-10;897;-7;1124;920;936;25.0;0.0;25.0;
14;15;14;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];26;10;940;-10;887;-7;1114;915;952;27.0;2.0;27.0;
15;16;10;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;1;925;-10;877;-7;1104;905;947;6.0;6.0;12.0;6.0
16;17;4;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;1;915;-10;867;-7;1109;896;942;19.0;7.0;19.0;
17;18;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;6;910;-10;864;-7;1097;891;937;23.0;4.0;23.0;
18;19;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;13;910;-10;854;-7;1087;886;932;28.0;5.0;28.0;
19;20;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];26;2;892;-10;844;-7;1082;902;922;1.0;1.0;1.0;0.0
20;21;4;['OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;11;892;-10;834;-7;1072;893;913;9.0;8.0;9.0;
21;22;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];25;15;876;-10;849;-7;1067;888;908;18.0;9.0;18.0;
22;23;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];31;6;882;-10;839;-7;1057;883;898;19.0;1.0;19.0;
23;24;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];48;9;871;-10;829;-7;1095;878;893;27.0;8.0;27.0;
24;25;9;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];18;5;852;-10;819;-7;1085;886;888;3.0;3.0;3.0;
25;26;5;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];14;24;842;-10;809;-7;1075;881;892;11.0;8.0;11.0;
26;27;24;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];44;0;808;-10;799;-7;1109;871;887;7.0;7.0;10.0;3.0
27;28;10;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;2;803;-10;796;-7;1099;856;882;19.0;9.0;19.0;
28;29;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;13;791;-10;786;-7;1103;851;877;24.0;5.0;24.0;
29;30;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;8;773;-10;776;-7;1114;841;872;3.0;3.0;3.0;
30;31;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;10;760;-10;766;-7;1120;836;867;6.0;3.0;6.0;
31;32;10;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;11;740;-10;756;-7;1130;831;862;6.0;0.0;6.0;
32;33;11;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];45;1;724;-10;746;-7;1120;826;897;13.0;7.0;13.0;
33;34;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;14;722;-10;736;-7;1110;821;888;16.0;3.0;16.0;
34;35;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;2;727;-10;726;-7;1100;816;883;16.0;0.0;16.0;
35;36;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];24;5;720;-10;740;-7;1093;811;878;22.0;6.0;22.0;
36;37;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];54;15;705;-10;730;-7;1137;806;873;29.0;7.0;29.0;
37;38;15;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;6;685;-10;720;-7;1161;796;863;1.0;1.0;1.0;
38;39;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;62;684;-10;710;-7;1151;791;858;1.0;0.0;1.0;
39;40;62;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];75;7;687;-10;700;-7;1146;786;853;3.0;2.0;3.0;
40;41;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;0;675;-10;690;-7;1151;781;848;3.0;0.0;3.0;
41;42;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;9;682;-10;680;-7;1139;776;843;3.0;0.0;3.0;
42;43;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];62;6;668;-10;732;-7;1129;771;838;10.0;7.0;10.0;
43;44;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;22;652;-10;741;-7;1119;766;833;13.0;3.0;13.0;
44;45;22;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];45;14;625;-10;731;-7;1154;761;823;22.0;9.0;22.0;
45;46;14;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];28;10;601;-10;721;-7;1144;779;818;10.0;10.0;10.0;
46;47;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;0;602;-10;711;-7;1134;774;813;11.0;1.0;11.0;
47;48;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;1;597;-10;723;-7;1122;769;808;21.0;10.0;21.0;
48;49;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;592;-10;713;-7;1121;764;803;25.0;4.0;25.0;
49;50;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;6;587;-10;703;-7;1116;759;798;34.0;9.0;34.0;
50;51;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;2;586;-10;693;-7;1106;754;793;35.0;1.0;35.0;
51;52;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;78;579;-10;683;-7;1101;749;788;35.0;0.0;;
52;53;78;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];97;1;588;-10;673;-7;1091;739;778;8.0;8.0;8.0;0.0
53;54;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;583;-10;663;-7;1091;727;773;10.0;2.0;10.0;
54;55;2;['SpongeBob', 'Evie'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;27;571;-10;653;-7;1079;722;768;15.0;5.0;15.0;
55;56;27;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];39;16;539;-10;643;-7;1069;712;758;8.0;8.0;8.0;
56;57;16;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;24;513;-10;656;-7;1059;707;753;14.0;6.0;14.0;
57;58;24;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];40;5;484;-10;646;-7;1049;697;783;3.0;3.0;3.0;
58;59;13;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;1;490;-10;636;-7;1039;692;765;8.0;5.0;8.0;
59;60;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;7;485;-10;626;-7;1043;687;760;10.0;2.0;10.0;
60;61;7;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];16;7;473;-10;616;-7;1033;682;766;14.0;4.0;14.0;
61;62;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;58;472;-10;606;-7;1023;677;761;24.0;10.0;;
62;63;58;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];74;14;409;-10;596;-7;1013;667;825;1.0;1.0;1.0;
63;64;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;5;415;-10;586;-7;1003;662;820;6.0;5.0;6.0;
64;65;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;10;405;-10;591;-7;993;657;815;9.0;3.0;9.0;
65;66;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;22;408;-10;581;-7;983;652;810;14.0;5.0;14.0;
66;67;22;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];39;6;381;-10;571;-7;1012;642;800;1.0;1.0;1.0;
67;68;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;10;379;-10;561;-7;1002;637;795;1.0;0.0;1.0;
68;69;10;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;8;364;-10;551;-7;992;632;802;10.0;9.0;10.0;
69;70;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];26;8;351;-10;541;-7;1008;627;797;12.0;2.0;12.0;
70;71;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;41;333;-10;549;-7;998;622;792;12.0;0.0;12.0;
71;72;41;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];80;5;287;-10;539;-7;988;612;782;1.0;1.0;1.0;
72;73;7;['Sample2'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Sample2'];19;12;277;-10;529;-7;983;607;784;2.0;1.0;2.0;
73;74;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;14;260;-10;545;-7;973;602;779;8.0;6.0;8.0;
74;75;14;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;4;236;-10;559;-7;963;597;774;15.0;7.0;15.0;
75;76;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;49;227;-10;556;-7;953;592;769;25.0;10.0;;
76;77;49;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];76;17;168;-10;546;-7;943;658;759;2.0;2.0;2.0;
77;78;17;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];50;23;146;-10;536;-7;933;653;799;9.0;7.0;9.0;
78;79;23;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;2;145;-10;526;-7;923;648;794;18.0;9.0;18.0;
79;80;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;6;138;-10;528;-7;911;643;789;25.0;7.0;25.0;
80;81;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;2;127;-10;536;-7;901;638;784;25.0;0.0;25.0;
81;82;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];9;14;124;-10;526;-7;894;633;779;31.0;6.0;31.0;
82;83;14;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];25;4;105;-10;516;-7;884;623;794;4.0;4.0;11.0;7.0
83;84;4;['SpongeBob', 'OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;22;102;-10;506;-7;874;614;785;19.0;8.0;19.0;
84;85;22;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;3;75;-10;496;-7;896;604;775;4.0;4.0;4.0;
85;86;8;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;6;70;-10;486;-7;900;599;762;7.0;3.0;7.0;
86;87;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;5;54;-10;500;-7;890;594;757;12.0;5.0;12.0;
87;88;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];23;7;44;-10;513;-7;885;589;752;20.0;8.0;20.0;
88;89;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;4;27;-10;503;-7;893;584;747;24.0;4.0;24.0;
89;90;4;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;9;18;-10;493;-7;883;579;761;33.0;9.0;33.0;
90;91;9;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];19;4;-1;-10;483;-7;873;569;756;5.0;5.0;7.0;2.0
91;92;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];26;7;-1;-10;473;-7;889;560;751;15.0;8.0;15.0;
92;93;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;18;-1;-10;463;-7;896;555;746;21.0;6.0;21.0;
93;94;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];51;2;-1;-10;453;-7;884;596;741;7.0;7.0;9.0;2.0
94;95;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;-1;-10;443;-7;883;587;736;18.0;9.0;18.0;
95;96;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;4;-1;-10;433;-7;887;582;731;21.0;3.0;21.0;
96;97;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];21;3;-1;-10;423;-7;896;577;721;22.0;1.0;22.0;
97;98;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;2;-1;-10;413;-7;893;572;712;31.0;9.0;31.0;
98;99;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;15;-1;-10;411;-7;886;567;707;31.0;0.0;31.0;
99;100;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;2;-1;-10;401;-7;906;557;697;6.0;6.0;15.0;9.0
100;101;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];13;22;-1;-10;391;-7;896;548;696;19.0;4.0;;
101;102;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];37;10;-1;-10;381;-7;886;533;718;8.0;8.0;10.0;2.0
102;103;6;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;3;-1;-10;371;-7;903;517;702;6.0;6.0;12.0;6.0
103;104;7;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;61;-1;-10;371;-7;893;505;690;16.0;4.0;;
104;105;8;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];73;31;-1;-10;361;-7;883;487;745;5.0;5.0;5.0;0.0
105;106;9;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];75;116;-1;-10;351;-7;948;473;726;15.0;10.0;;
106;107;10;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];182;4;-1;-10;341;-7;938;453;888;6.0;6.0;14.0;8.0
107;108;11;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;8;-1;-10;331;-7;939;437;872;17.0;3.0;17.0;
108;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;0;-1;-10;321;-7;948;427;867;2.0;2.0;7.0;5.0
109;110;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;22;-1;-10;318;-7;938;418;862;9.0;2.0;9.0;
110;111;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];35;39;-1;-10;343;-7;926;413;852;18.0;9.0;;
111;112;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];71;77;-1;-10;333;-7;921;470;838;8.0;8.0;;
112;113;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];97;1;-1;-10;323;-7;911;552;828;4.0;4.0;11.0;7.0
113;114;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];22;10;-1;-10;313;-7;923;541;823;12.0;1.0;12.0;
114;115;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample2'];20;11;-1;-10;323;-7;916;536;813;19.0;7.0;19.0;
115;116;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;9;-1;-10;313;-7;906;562;804;3.0;3.0;7.0;4.0
116;117;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];52;45;-1;-10;303;-7;896;553;846;8.0;1.0;8.0;
117;118;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];78;19;-1;-10;293;-7;886;621;832;8.0;8.0;10.0;2.0
118;119;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];60;3;-1;-10;283;-7;876;665;822;0.0;0.0;0.0;
119;120;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;-1;-10;273;-7;874;660;811;8.0;8.0;8.0;
120;121;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;17;-1;-10;263;-7;862;655;824;16.0;8.0;;
121;122;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;8;-1;-10;253;-7;852;641;841;8.0;8.0;12.0;4.0
122;123;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];20;27;-1;-10;263;-7;842;626;826;8.0;8.0;;
123;124;6;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];51;22;-1;-10;253;-7;837;661;810;8.0;8.0;17.0;9.0
124;125;7;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];32;11;-1;-10;243;-7;832;676;793;4.0;4.0;10.0;6.0
125;126;8;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];20;24;-1;-10;233;-7;842;663;780;19.0;9.0;;
126;127;9;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];48;4;-1;-10;223;-7;832;692;775;2.0;2.0;11.0;9.0
127;128;8;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;67;-1;-10;224;-7;822;679;770;11.0;0.0;12.0;1.0
128;129;7;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];75;7;-1;-10;214;-7;812;662;835;4.0;4.0;4.0;
129;130;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;1;-1;-10;220;-7;802;657;823;11.0;7.0;11.0;
130;131;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];39;9;-1;-10;249;-7;795;652;818;14.0;3.0;14.0;
131;132;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];12;4;-1;-10;251;-7;788;647;813;22.0;8.0;22.0;
132;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];55;16;-1;-10;241;-7;831;642;808;28.0;6.0;28.0;
133;134;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;6;-1;-10;231;-7;819;661;798;8.0;8.0;14.0;6.0
134;135;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;9;-1;-10;221;-7;821;647;789;8.0;8.0;15.0;7.0
135;136;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];17;2;-1;-10;228;-7;811;632;779;6.0;6.0;7.0;1.0
136;137;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];21;6;-1;-10;218;-7;822;623;770;13.0;6.0;13.0;
137;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;4;-1;-10;208;-7;830;618;765;14.0;1.0;14.0;
138;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;17;-1;-10;198;-7;831;613;760;20.0;6.0;20.0;
139;140;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;16;-1;-10;188;-7;819;636;750;1.0;1.0;;
140;140;4;['OptimizationResult', 'Sample2'];2;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;16;-1;-10;188;-7;819;632;746;;;9.0;8.0
141;140;5;['OptimizationResult', 'Sample2'];3;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;16;-1;-10;188;-7;819;627;741;;;12.0;3.0
142;141;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];27;5;-1;-10;178;-7;814;638;736;1.0;1.0;4.0;3.0
143;142;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;2;-1;-10;181;-7;804;628;731;10.0;6.0;10.0;
144;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;19;-1;-10;171;-7;802;623;726;16.0;6.0;16.0;
145;144;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];49;153;-1;-10;161;-7;790;662;716;4.0;4.0;;
146;145;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];164;13;-1;-10;315;-7;780;648;702;7.0;7.0;8.0;1.0
147;146;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];28;14;-1;-10;305;-7;798;638;692;16.0;8.0;16.0;
148;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;2;-1;-10;295;-7;816;628;687;1.0;1.0;6.0;5.0
149;148;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;11;-1;-10;301;-7;806;619;682;8.0;2.0;8.0;
150;149;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];56;11;-1;-10;291;-7;794;614;728;14.0;6.0;14.0;
151;150;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;41;-1;-10;281;-7;811;604;714;1.0;1.0;4.0;3.0
152;151;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];74;2;-1;-10;271;-7;801;595;778;9.0;5.0;9.0;
153;152;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Sample2'];10;14;-1;-10;261;-7;796;590;772;17.0;8.0;17.0;
154;153;5;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;7;-1;-10;251;-7;786;605;762;9.0;9.0;13.0;4.0
155;154;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;100;-1;-10;241;-7;791;596;757;19.0;6.0;;
156;155;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];117;10;-1;-10;231;-7;781;586;860;8.0;8.0;16.0;8.0
157;156;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;8;-1;-10;221;-7;771;592;855;5.0;5.0;8.0;3.0
158;157;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];20;0;-1;-10;211;-7;781;582;850;13.0;5.0;13.0;
159;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;21;-1;-10;201;-7;776;577;845;21.0;8.0;21.0;
160;159;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;30;-1;-10;191;-7;764;603;840;1.0;1.0;8.0;7.0
161;160;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];42;4;-1;-10;223;-7;754;594;835;13.0;5.0;13.0;
