;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
38;39;13;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];21;4;424;-10;917;-5;713;856;850;21.0;10.0;21.0;
39;40;4;['SpongeBob', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];91;2;415;-10;907;-5;794;851;841;28.0;7.0;28.0;
40;41;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;5;403;-10;897;-5;792;846;836;37.0;9.0;37.0;
41;42;5;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];52;1;393;-10;887;-5;782;888;831;8.0;8.0;15.0;7.0
42;43;4;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;25;383;-10;887;-5;772;879;826;21.0;6.0;21.0;
43;44;25;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];46;3;353;-10;877;-5;762;869;862;1.0;1.0;10.0;9.0
44;45;6;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;3;360;-10;867;-5;752;858;857;20.0;10.0;20.0;
45;46;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;4;359;-10;857;-5;742;853;852;24.0;4.0;24.0;
46;47;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;5;350;-10;847;-5;748;848;847;34.0;10.0;34.0;
47;48;5;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];16;109;335;-10;837;-5;738;854;842;4.0;4.0;4.0;
48;49;109;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];137;8;221;-10;827;-5;728;849;969;12.0;8.0;12.0;
49;50;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;6;232;-10;817;-5;718;844;964;22.0;10.0;22.0;
50;51;6;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;6;221;-10;807;-5;708;834;980;6.0;6.0;6.0;
51;52;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;7;205;-10;797;-5;714;829;975;12.0;6.0;12.0;
52;53;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;193;-10;787;-5;716;824;970;19.0;7.0;19.0;
53;54;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;7;179;-10;777;-5;726;819;965;20.0;1.0;20.0;
54;55;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;6;162;-10;767;-5;730;814;960;30.0;10.0;30.0;
55;56;6;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;43;151;-10;757;-5;720;804;955;9.0;9.0;9.0;
56;57;43;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];55;5;98;-10;747;-5;710;799;1000;18.0;9.0;18.0;
57;58;5;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;6;88;-10;737;-5;700;802;995;8.0;8.0;8.0;
58;59;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];25;3;97;-10;727;-5;695;797;990;11.0;3.0;11.0;
59;60;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;3;89;-10;748;-5;685;792;985;17.0;6.0;17.0;
60;61;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;53;93;-10;738;-5;675;787;980;21.0;4.0;;
61;62;53;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];62;6;35;-10;728;-5;665;839;970;0.0;0.0;5.0;5.0
62;63;7;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];13;5;25;-10;731;-5;660;827;958;8.0;3.0;8.0;
63;64;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;1;15;-10;736;-5;650;822;953;13.0;5.0;13.0;
64;65;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;8;10;-10;726;-5;650;817;948;18.0;5.0;18.0;
65;66;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;9;9;-10;716;-5;640;812;943;21.0;3.0;21.0;
66;67;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];17;1;-5;-10;723;-5;635;807;938;23.0;2.0;23.0;
67;68;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;-5;-10;713;-5;633;802;933;28.0;5.0;28.0;
68;69;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;-5;-10;703;-5;632;797;928;31.0;3.0;31.0;
69;70;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;14;-5;-10;693;-5;631;792;923;33.0;2.0;33.0;
70;71;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];25;7;-5;-10;683;-5;619;807;913;8.0;8.0;14.0;6.0
71;72;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;17;-5;-10;673;-5;609;808;904;2.0;2.0;10.0;8.0
72;73;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;60;-5;-10;697;-5;599;793;899;8.0;8.0;16.0;8.0
73;74;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];74;37;-5;-10;687;-5;589;779;959;6.0;6.0;7.0;1.0
74;75;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;14;-5;-10;677;-5;624;764;949;7.0;7.0;15.0;8.0
75;76;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;5;-5;-10;709;-5;614;748;944;1.0;1.0;10.0;9.0
76;77;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;-5;-10;699;-5;616;738;939;18.0;8.0;18.0;
77;78;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;4;-5;-10;689;-5;626;733;934;20.0;2.0;20.0;
78;79;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];37;6;-5;-10;679;-5;651;728;929;25.0;5.0;25.0;
79;80;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;9;-5;-10;669;-5;649;723;924;28.0;3.0;28.0;
80;81;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;3;-5;-10;675;-5;637;718;919;32.0;4.0;32.0;
81;82;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;13;-5;-10;665;-5;651;713;914;37.0;5.0;37.0;
82;83;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];36;1;-5;-10;655;-5;639;739;904;10.0;10.0;14.0;4.0
83;84;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;29;-5;-10;645;-5;638;730;895;15.0;1.0;19.0;4.0
84;85;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];44;16;-5;-10;679;-5;633;715;880;4.0;4.0;13.0;9.0
85;86;6;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;12;-5;-10;669;-5;623;727;864;0.0;0.0;7.0;7.0
86;87;7;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;3;-5;-10;659;-5;613;715;869;13.0;6.0;13.0;
87;88;8;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;-5;-10;649;-5;615;710;856;21.0;8.0;21.0;
88;89;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;15;-5;-10;639;-5;615;705;851;26.0;5.0;26.0;
89;90;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;2;-5;-10;629;-5;603;695;869;2.0;2.0;6.0;4.0
90;91;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];19;14;-5;-10;619;-5;612;686;860;15.0;9.0;15.0;
91;92;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;22;-5;-10;609;-5;600;702;850;1.0;1.0;9.0;8.0
92;93;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];37;7;-5;-10;599;-5;627;688;836;3.0;3.0;12.0;9.0
93;94;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;16;-5;-10;589;-5;617;691;826;8.0;8.0;13.0;5.0
94;95;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;1;-5;-10;604;-5;607;675;821;8.0;8.0;12.0;4.0
95;96;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];4;2;-5;-10;598;-5;602;665;816;17.0;5.0;17.0;
96;97;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];18;12;-5;-10;606;-5;595;660;811;24.0;7.0;24.0;
97;98;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;1;-5;-10;626;-5;583;650;801;5.0;5.0;10.0;5.0
98;99;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;-5;-10;616;-5;581;641;792;14.0;4.0;14.0;
99;100;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];39;3;-5;-10;606;-5;608;636;787;20.0;6.0;20.0;
100;101;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;1;-5;-10;596;-5;604;631;782;28.0;8.0;28.0;
101;102;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;-5;-10;586;-5;606;626;777;33.0;5.0;33.0;
102;103;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;12;-5;-10;576;-5;608;621;772;34.0;1.0;34.0;
103;104;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];43;9;-5;-10;566;-5;596;611;805;8.0;8.0;15.0;7.0
104;105;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;28;-5;-10;556;-5;586;629;796;1.0;1.0;3.0;2.0
105;106;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];38;4;-5;-10;584;-5;576;619;781;4.0;1.0;4.0;
106;107;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];37;24;-5;-10;611;-5;566;614;770;9.0;5.0;9.0;
107;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];31;5;-5;-10;601;-5;585;609;760;15.0;6.0;15.0;
108;109;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;1;-5;-10;607;-5;575;604;751;19.0;4.0;19.0;
109;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;-5;-10;597;-5;575;599;746;19.0;0.0;19.0;
110;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;8;-5;-10;587;-5;571;594;741;25.0;6.0;25.0;
111;112;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;10;-5;-10;610;-5;559;589;736;29.0;4.0;29.0;
112;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;11;-5;-10;600;-5;565;584;731;30.0;1.0;30.0;
113;114;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];43;68;-5;-10;590;-5;553;579;764;33.0;3.0;;
114;115;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];76;11;-5;-10;580;-5;543;641;755;9.0;9.0;17.0;8.0
115;116;5;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;29;-5;-10;570;-5;533;626;773;5.0;5.0;5.0;0.0
116;117;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];57;6;-5;-10;560;-5;523;617;816;11.0;6.0;11.0;
117;118;5;['Sample2'];1;Sample2;['AlwaysLauncher', 'Sample2'];17;1;-5;-10;550;-5;518;612;818;14.0;3.0;14.0;
118;119;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];25;16;-5;-10;540;-5;533;607;809;15.0;1.0;15.0;
119;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;3;-5;-10;530;-5;561;597;804;8.0;8.0;17.0;9.0
120;121;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];7;16;-5;-10;527;-5;556;588;799;19.0;2.0;19.0;
121;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;10;-5;-10;517;-5;575;578;794;3.0;3.0;8.0;5.0
122;123;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;37;-5;-10;507;-5;565;569;808;18.0;10.0;;
123;124;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];54;4;-5;-10;497;-5;555;613;794;7.0;7.0;15.0;8.0
124;125;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;2;-5;-10;487;-5;545;619;789;0.0;0.0;0.0;0.0
125;126;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;14;-5;-10;494;-5;535;609;784;10.0;10.0;10.0;
126;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];90;25;-5;-10;484;-5;613;604;774;20.0;10.0;;
127;128;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;6;-5;-10;474;-5;603;627;765;0.0;0.0;3.0;3.0
128;129;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;5;-5;-10;475;-5;593;617;760;3.0;0.0;3.0;
129;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;0;-5;-10;465;-5;593;612;755;3.0;0.0;3.0;
130;131;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;7;-5;-10;465;-5;581;607;750;4.0;1.0;4.0;
131;132;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample2'];20;1;-5;-10;455;-5;574;602;760;12.0;8.0;12.0;
132;133;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;16;-5;-10;445;-5;571;597;751;17.0;5.0;17.0;
133;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;16;-5;-10;435;-5;583;592;746;27.0;10.0;27.0;
134;135;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;1;-5;-10;425;-5;571;609;741;2.0;2.0;3.0;1.0
135;136;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];42;11;-5;-10;457;-5;561;600;736;13.0;10.0;13.0;
136;137;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;3;-5;-10;447;-5;549;595;747;13.0;0.0;13.0;
137;138;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;1;-5;-10;445;-5;539;590;738;17.0;4.0;17.0;
138;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;4;-5;-10;435;-5;534;585;733;21.0;4.0;21.0;
139;140;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;8;-5;-10;439;-5;522;580;728;21.0;0.0;21.0;
140;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;-5;-10;429;-5;523;575;723;30.0;9.0;30.0;
141;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;-5;-10;419;-5;521;570;718;30.0;0.0;30.0;
142;143;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;6;-5;-10;426;-5;509;565;713;33.0;3.0;33.0;
143;144;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;4;-5;-10;426;-5;497;560;708;40.0;7.0;40.0;
144;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;5;-5;-10;416;-5;501;555;703;43.0;3.0;43.0;
145;146;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];36;3;-5;-10;406;-5;489;550;729;52.0;9.0;52.0;
146;147;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;4;-5;-10;396;-5;479;555;720;3.0;3.0;4.0;1.0
147;148;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;2;-5;-10;386;-5;469;546;732;10.0;6.0;10.0;
148;149;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];6;39;-5;-10;376;-5;465;541;723;17.0;7.0;;
149;150;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];52;5;-5;-10;366;-5;460;527;765;7.0;7.0;7.0;
150;151;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;6;-5;-10;375;-5;450;522;754;15.0;8.0;15.0;
151;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];25;4;-5;-10;365;-5;463;517;744;22.0;7.0;22.0;
152;153;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;20;-5;-10;355;-5;453;534;735;10.0;10.0;20.0;10.0
153;154;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];37;5;-5;-10;345;-5;443;557;725;1.0;1.0;1.0;
154;155;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];13;8;-5;-10;335;-5;433;552;724;6.0;5.0;6.0;
155;156;3;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];57;6;-5;-10;382;-5;423;547;716;13.0;7.0;13.0;
156;157;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;22;-5;-10;386;-5;411;542;711;23.0;10.0;;
157;158;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];51;6;-5;-10;376;-5;401;528;752;7.0;7.0;7.0;
158;159;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;5;-5;-10;366;-5;391;523;755;9.0;2.0;9.0;
159;160;3;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;4;-5;-10;365;-5;381;518;747;16.0;7.0;16.0;
160;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;23;-5;-10;355;-5;395;513;742;17.0;1.0;17.0;
161;162;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;9;-5;-10;345;-5;383;538;732;3.0;3.0;8.0;5.0
162;163;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];18;7;-5;-10;335;-5;391;529;723;12.0;4.0;12.0;
163;164;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;12;-5;-10;339;-5;379;524;718;12.0;0.0;12.0;
164;165;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;6;-5;-10;348;-5;367;519;713;12.0;0.0;12.0;
