;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
22;23;4;['OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;8;915;-10;867;-10;855;937;862;20.0;10.0;20.0;
23;24;8;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;7;902;-10;857;-10;845;927;857;10.0;10.0;10.0;
24;25;7;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];28;6;885;-10;847;-10;835;922;847;18.0;8.0;18.0;
25;26;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;3;874;-10;865;-10;825;912;842;9.0;9.0;11.0;2.0
26;27;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;10;889;-10;855;-10;815;903;837;12.0;1.0;12.0;
27;28;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;2;874;-10;866;-10;805;898;832;22.0;10.0;22.0;
28;29;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;6;867;-10;869;-10;793;893;827;25.0;3.0;25.0;
29;30;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;6;851;-10;859;-10;797;888;822;35.0;10.0;35.0;
30;31;6;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];19;2;840;-10;849;-10;787;878;831;10.0;10.0;20.0;10.0
31;32;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;22;830;-10;852;-10;777;869;822;20.0;0.0;;
32;33;22;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;11;803;-10;842;-10;767;859;845;8.0;8.0;8.0;
33;34;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;7;787;-10;832;-10;775;854;840;15.0;7.0;15.0;
34;35;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;82;784;-10;822;-10;765;849;835;23.0;8.0;;
35;36;82;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];143;2;697;-10;812;-10;755;839;968;9.0;9.0;9.0;0.0
36;37;7;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];5;0;692;-10;807;-10;750;827;956;11.0;2.0;11.0;
37;38;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;19;682;-10;797;-10;747;822;951;16.0;5.0;16.0;
38;39;19;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];44;1;658;-10;787;-10;737;856;941;7.0;7.0;9.0;2.0
39;40;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;5;653;-10;777;-10;735;847;932;13.0;4.0;13.0;
40;41;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;17;638;-10;786;-10;725;842;927;14.0;1.0;14.0;
41;42;17;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Sample2'];25;9;616;-10;776;-10;720;837;942;15.0;1.0;15.0;
42;43;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];38;4;602;-10;804;-10;710;832;937;21.0;6.0;21.0;
43;44;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;36;606;-10;794;-10;700;827;932;28.0;7.0;;
44;45;36;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];54;2;565;-10;784;-10;690;871;927;8.0;8.0;16.0;8.0
45;46;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];14;15;560;-10;788;-10;685;859;922;17.0;1.0;17.0;
46;47;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;13;567;-10;778;-10;675;854;917;20.0;3.0;20.0;
47;48;13;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];22;11;544;-10;768;-10;665;849;929;21.0;1.0;21.0;
48;49;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;2;528;-10;758;-10;655;864;924;6.0;6.0;15.0;9.0
49;50;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;523;-10;748;-10;658;855;919;24.0;9.0;24.0;
50;51;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;21;513;-10;738;-10;656;850;914;32.0;8.0;;
51;52;21;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];107;6;589;-10;728;-10;646;840;904;4.0;4.0;13.0;9.0
52;53;7;['OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;2;584;-10;718;-10;636;823;899;8.0;8.0;15.0;7.0
53;54;6;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;2;584;-10;708;-10;626;812;894;19.0;4.0;19.0;
54;55;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];40;2;612;-10;698;-10;614;807;889;23.0;4.0;23.0;
55;56;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];71;2;600;-10;688;-10;673;802;884;33.0;10.0;33.0;
56;57;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;5;593;-10;686;-10;661;797;879;37.0;4.0;37.0;
57;58;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;4;583;-10;688;-10;651;792;874;42.0;5.0;42.0;
58;59;4;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;7;569;-10;678;-10;641;787;869;45.0;3.0;45.0;
59;60;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;4;557;-10;668;-10;658;777;859;8.0;8.0;16.0;8.0
60;61;4;['SpongeBob', 'OptimizationResult', 'Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;2;543;-10;658;-10;661;768;850;24.0;8.0;24.0;
61;62;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;8;542;-10;648;-10;649;763;845;31.0;7.0;31.0;
62;63;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;2;529;-10;638;-10;639;773;840;2.0;2.0;6.0;4.0
63;64;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;5;536;-10;628;-10;629;764;835;13.0;7.0;13.0;
64;65;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];38;11;526;-10;618;-10;657;759;825;15.0;2.0;15.0;
65;66;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];40;6;545;-10;608;-10;647;754;820;21.0;6.0;21.0;
66;67;6;['SpongeBob'];1;Mission failure;['AlwaysLauncher'];27;2;534;-10;598;-10;642;749;815;24.0;3.0;24.0;
67;68;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;13;537;-10;588;-10;630;744;810;30.0;6.0;30.0;
68;69;13;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];109;7;514;-10;578;-10;620;843;800;7.0;7.0;7.0;
69;70;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;7;502;-10;583;-10;610;838;795;11.0;4.0;11.0;
70;71;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;490;-10;573;-10;614;833;790;14.0;3.0;14.0;
71;72;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;37;507;-10;563;-10;602;828;785;23.0;9.0;;
72;73;37;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];50;8;510;-10;553;-10;592;818;775;8.0;8.0;8.0;
73;74;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];62;6;497;-10;605;-10;582;813;770;12.0;4.0;12.0;
74;75;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;2;494;-10;595;-10;572;808;765;18.0;6.0;18.0;
75;76;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;3;511;-10;585;-10;560;803;760;20.0;2.0;20.0;
76;77;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;2;503;-10;593;-10;550;798;755;27.0;7.0;27.0;
77;78;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;1;491;-10;583;-10;549;793;750;31.0;4.0;31.0;
78;79;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;1;486;-10;579;-10;537;788;745;39.0;8.0;39.0;
79;80;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;1;476;-10;586;-10;525;783;740;48.0;9.0;48.0;
80;81;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;471;-10;576;-10;524;778;735;49.0;1.0;49.0;
81;82;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;8;468;-10;566;-10;514;773;730;53.0;4.0;53.0;
82;83;8;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];79;26;455;-10;556;-10;504;763;799;7.0;7.0;7.0;
83;84;26;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;8;453;-10;546;-10;494;758;794;17.0;10.0;17.0;
84;85;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;16;440;-10;536;-10;506;748;789;9.0;9.0;9.0;
85;86;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];46;21;460;-10;526;-10;496;743;784;12.0;3.0;12.0;
86;87;21;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;3;434;-10;545;-10;486;733;774;1.0;1.0;3.0;2.0
87;88;10;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;4;436;-10;535;-10;476;718;769;5.0;2.0;5.0;
88;89;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;9;427;-10;525;-10;481;713;764;5.0;0.0;5.0;
89;90;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];22;3;430;-10;515;-10;476;708;759;5.0;0.0;5.0;
90;91;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];24;21;422;-10;505;-10;490;703;754;11.0;6.0;11.0;
91;92;21;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;3;425;-10;495;-10;480;698;749;16.0;5.0;16.0;
92;93;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;417;-10;485;-10;479;693;744;21.0;5.0;21.0;
93;94;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];42;17;447;-10;475;-10;467;688;739;25.0;4.0;25.0;
94;95;17;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];29;7;420;-10;465;-10;457;683;758;28.0;3.0;28.0;
95;96;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;9;408;-10;455;-10;461;678;753;38.0;10.0;38.0;
96;97;9;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];38;15;389;-10;445;-10;489;668;748;3.0;3.0;3.0;
97;98;15;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample2'];29;5;369;-10;435;-10;479;663;738;5.0;2.0;5.0;
98;99;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;6;369;-10;425;-10;469;658;733;9.0;4.0;9.0;
99;100;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;5;353;-10;431;-10;459;653;728;19.0;10.0;19.0;
100;101;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;7;343;-10;421;-10;463;648;723;29.0;10.0;29.0;
101;102;7;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];65;42;326;-10;411;-10;453;703;718;6.0;6.0;6.0;
102;103;42;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];51;19;279;-10;452;-10;443;698;708;8.0;2.0;8.0;
103;104;19;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];33;2;283;-10;442;-10;433;693;698;14.0;6.0;14.0;
104;105;10;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;21;278;-10;447;-10;423;688;683;22.0;8.0;22.0;
105;106;21;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];51;3;252;-10;437;-10;413;729;673;9.0;9.0;16.0;7.0
106;107;4;['OptimizationResult', 'Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;5;242;-10;427;-10;416;720;664;26.0;10.0;26.0;
107;108;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;29;232;-10;417;-10;424;710;659;7.0;7.0;;
108;108;29;['SpongeBob'];2;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;29;203;-10;417;-10;424;710;659;;;7.0;
109;109;29;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Sample2'];40;28;164;-10;407;-10;419;705;689;12.0;5.0;12.0;
110;110;28;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;4;131;-10;433;-10;409;695;684;4.0;4.0;12.0;8.0
111;111;13;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;91;121;-10;437;-10;399;677;679;16.0;4.0;;
112;112;91;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];99;1;25;-10;526;-10;389;667;669;8.0;8.0;16.0;8.0
113;113;15;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;4;36;-10;516;-10;379;647;664;26.0;10.0;26.0;
114;114;4;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;19;27;-10;506;-10;369;655;659;7.0;7.0;7.0;
115;115;19;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];39;7;37;-10;496;-10;359;650;654;12.0;5.0;12.0;
116;116;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;3;25;-10;506;-10;349;645;649;22.0;10.0;22.0;
117;117;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;2;28;-10;496;-10;339;640;644;26.0;4.0;26.0;
118;118;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];10;22;26;-10;486;-10;332;635;639;34.0;8.0;34.0;
119;119;22;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];39;8;-1;-10;476;-10;322;664;629;8.0;8.0;17.0;9.0
120;120;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;6;-1;-10;466;-10;312;666;620;10.0;10.0;20.0;10.0
121;121;5;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;45;-1;-10;456;-10;302;669;615;2.0;2.0;8.0;6.0
122;122;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];81;7;-1;-10;446;-10;297;736;601;8.0;8.0;10.0;2.0
123;123;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;3;-1;-10;450;-10;287;726;591;16.0;6.0;16.0;
124;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;7;-1;-10;440;-10;286;721;586;17.0;1.0;17.0;
125;125;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;5;-1;-10;430;-10;274;716;597;27.0;10.0;27.0;
126;126;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;21;-1;-10;420;-10;264;731;588;1.0;1.0;6.0;5.0
127;127;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];32;1;-1;-10;410;-10;254;722;610;15.0;9.0;15.0;
128;128;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;0;-1;-10;400;-10;251;717;599;18.0;3.0;18.0;
129;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;8;-1;-10;390;-10;262;712;594;22.0;4.0;22.0;
130;130;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;6;-1;-10;398;-10;250;702;589;7.0;7.0;10.0;3.0
131;131;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;3;-1;-10;388;-10;240;693;596;15.0;5.0;15.0;
132;132;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;4;-1;-10;390;-10;230;688;587;21.0;6.0;21.0;
133;133;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;4;-1;-10;408;-10;218;683;582;23.0;2.0;23.0;
134;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;7;-1;-10;398;-10;216;678;577;26.0;3.0;26.0;
135;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;1;-1;-10;388;-10;229;673;572;30.0;4.0;30.0;
136;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;4;-1;-10;378;-10;235;668;567;37.0;7.0;37.0;
137;137;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;12;-1;-10;384;-10;223;663;562;41.0;4.0;41.0;
138;138;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;3;-1;-10;406;-10;211;653;552;4.0;4.0;11.0;7.0
139;139;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;8;-1;-10;404;-10;201;644;543;15.0;4.0;15.0;
140;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;-1;-10;394;-10;202;639;538;15.0;0.0;15.0;
141;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;-1;-10;384;-10;205;634;533;16.0;1.0;16.0;
142;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;32;-1;-10;374;-10;204;629;528;23.0;7.0;23.0;
143;143;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];54;5;-1;-10;418;-10;192;619;518;3.0;3.0;3.0;0.0
144;144;4;['OptimizationResult', 'Sample2'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample2'];11;6;-1;-10;408;-10;182;610;504;9.0;6.0;9.0;
145;145;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];13;3;-1;-10;411;-10;172;605;489;16.0;7.0;16.0;
146;146;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;13;-1;-10;401;-10;170;600;480;17.0;1.0;17.0;
147;147;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;11;-1;-10;391;-10;158;615;475;2.0;2.0;5.0;3.0
148;148;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];46;9;-1;-10;427;-10;148;606;470;11.0;6.0;11.0;
149;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;1;-1;-10;417;-10;154;601;465;12.0;1.0;12.0;
150;150;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;8;-1;-10;420;-10;142;596;460;17.0;5.0;17.0;
151;151;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;20;-1;-10;410;-10;130;591;471;23.0;6.0;;
152;152;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];71;5;-1;-10;400;-10;120;648;457;2.0;2.0;4.0;2.0
153;153;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;3;-1;-10;401;-10;110;638;447;12.0;8.0;12.0;
154;154;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;4;-1;-10;406;-10;98;633;442;19.0;7.0;19.0;
155;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;-1;-10;396;-10;98;628;437;26.0;7.0;26.0;
156;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];14;4;-1;-10;386;-10;100;623;427;26.0;0.0;26.0;
157;157;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;10;-1;-10;376;-10;122;613;418;2.0;2.0;6.0;4.0
158;158;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;6;-1;-10;395;-10;112;604;413;6.0;0.0;6.0;
159;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;0;-1;-10;385;-10;113;599;408;14.0;8.0;14.0;
160;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;23;-1;-10;375;-10;129;594;403;14.0;0.0;14.0;
161;161;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];45;1;-1;-10;365;-10;117;589;438;24.0;10.0;24.0;
162;162;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;19;-1;-10;369;-10;107;584;429;28.0;4.0;;
