;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
12;13;18;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;4;874;-10;900;-10;978;937;951;0.0;0.0;0.0;
13;14;10;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;11;893;-10;890;-10;968;932;936;1.0;1.0;1.0;
14;15;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];13;6;877;-10;893;-10;963;927;931;1.0;0.0;1.0;
15;16;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;7;878;-10;883;-10;953;922;926;7.0;6.0;7.0;
16;17;7;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];16;20;866;-10;873;-10;943;917;932;17.0;10.0;17.0;
17;18;20;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;7;841;-10;863;-10;933;942;927;2.0;2.0;2.0;
18;19;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;10;855;-10;853;-10;923;937;922;12.0;10.0;12.0;
19;20;10;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;11;840;-10;843;-10;913;932;935;12.0;0.0;12.0;
20;21;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;4;843;-10;833;-10;903;927;930;16.0;4.0;16.0;
21;22;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;6;834;-10;838;-10;893;922;925;23.0;7.0;23.0;
22;23;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];14;1;832;-10;828;-10;888;917;920;23.0;0.0;23.0;
23;24;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;3;827;-10;828;-10;876;912;915;26.0;3.0;26.0;
24;25;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;1;837;-10;818;-10;866;907;910;32.0;6.0;32.0;
25;26;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;14;832;-10;808;-10;862;902;905;38.0;6.0;38.0;
26;27;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];51;9;859;-10;798;-10;852;892;895;2.0;2.0;2.0;
27;28;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;17;845;-10;808;-10;842;887;890;4.0;2.0;4.0;
28;29;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];43;6;861;-10;798;-10;837;882;885;5.0;1.0;5.0;
29;30;6;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];26;3;850;-10;788;-10;827;877;880;12.0;7.0;12.0;
30;31;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;33;845;-10;778;-10;817;872;875;19.0;7.0;19.0;
31;32;33;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];51;8;807;-10;768;-10;807;913;865;8.0;8.0;8.0;
32;33;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;1;794;-10;775;-10;797;908;860;12.0;4.0;12.0;
33;34;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;19;784;-10;780;-10;785;903;855;12.0;0.0;12.0;
34;35;19;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];44;4;760;-10;770;-10;819;898;850;12.0;0.0;12.0;
35;36;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;1;751;-10;778;-10;809;893;845;16.0;4.0;16.0;
36;37;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;1;754;-10;768;-10;797;888;840;20.0;4.0;20.0;
37;38;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;0;749;-10;758;-10;796;883;835;22.0;2.0;22.0;
38;39;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;5;751;-10;748;-10;784;878;830;25.0;3.0;25.0;
39;40;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;6;741;-10;738;-10;788;873;825;28.0;3.0;28.0;
40;41;6;['SpongeBob'];1;Mission failure;['AlwaysLauncher'];14;1;730;-10;728;-10;783;868;820;38.0;10.0;38.0;
41;42;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;4;731;-10;718;-10;771;863;815;42.0;4.0;42.0;
42;43;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;18;722;-10;708;-10;772;858;810;44.0;2.0;44.0;
43;44;18;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];42;5;694;-10;698;-10;762;890;805;5.0;5.0;5.0;
44;45;5;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;6;684;-10;688;-10;752;885;817;13.0;8.0;13.0;
45;46;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;33;681;-10;678;-10;742;880;812;20.0;7.0;;
46;47;33;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];66;20;643;-10;668;-10;732;936;802;1.0;1.0;1.0;
47;48;20;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];39;2;652;-10;658;-10;722;931;797;10.0;9.0;10.0;
48;49;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;2;645;-10;648;-10;717;926;792;20.0;10.0;20.0;
49;50;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;5;633;-10;638;-10;716;921;787;20.0;0.0;20.0;
50;51;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];24;6;618;-10;652;-10;711;916;782;29.0;9.0;29.0;
51;52;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];54;12;607;-10;642;-10;755;911;777;32.0;3.0;32.0;
52;53;12;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;3;590;-10;632;-10;745;901;797;9.0;9.0;19.0;10.0
53;54;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;6;580;-10;638;-10;735;892;788;23.0;4.0;23.0;
54;55;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];19;8;569;-10;628;-10;725;901;778;0.0;0.0;0.0;
55;56;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;11;574;-10;618;-10;715;896;773;1.0;1.0;1.0;
56;57;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];15;13;558;-10;623;-10;710;891;768;11.0;10.0;11.0;
57;58;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;7;540;-10;613;-10;716;886;763;17.0;6.0;17.0;
58;59;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;8;523;-10;603;-10;724;881;758;22.0;5.0;22.0;
59;60;8;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];37;22;505;-10;593;-10;714;876;785;31.0;9.0;;
60;61;22;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;102;478;-10;583;-10;704;906;780;0.0;0.0;0.0;
61;62;102;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];110;34;476;-10;573;-10;694;901;770;4.0;4.0;4.0;
62;63;34;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];46;3;437;-10;609;-10;684;896;765;12.0;8.0;12.0;
63;64;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];6;0;429;-10;599;-10;680;891;760;20.0;8.0;20.0;
64;65;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;27;429;-10;589;-10;668;886;755;25.0;5.0;;
65;66;27;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];54;26;397;-10;579;-10;658;876;799;6.0;6.0;6.0;
66;67;26;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];59;9;361;-10;569;-10;707;871;794;9.0;3.0;9.0;
67;68;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];16;1;347;-10;575;-10;702;866;789;10.0;1.0;10.0;
68;69;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];43;9;337;-10;565;-10;733;861;784;10.0;0.0;10.0;
69;70;9;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;4;323;-10;555;-10;723;856;799;14.0;4.0;14.0;
70;71;4;['SpongeBob', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;12;322;-10;545;-10;713;851;790;14.0;0.0;14.0;
71;72;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];69;4;305;-10;604;-10;703;846;785;15.0;1.0;15.0;
72;73;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;3;291;-10;594;-10;712;841;780;23.0;8.0;23.0;
73;74;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];30;1;283;-10;614;-10;707;836;775;28.0;5.0;28.0;
74;75;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;6;278;-10;621;-10;695;831;770;38.0;10.0;38.0;
75;76;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;17;283;-10;611;-10;685;826;765;42.0;4.0;42.0;
76;77;17;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;7;256;-10;601;-10;675;816;786;1.0;1.0;1.0;
77;78;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];51;9;290;-10;591;-10;670;811;781;8.0;7.0;8.0;
78;79;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];33;19;276;-10;614;-10;660;806;771;18.0;10.0;18.0;
79;80;19;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];34;4;247;-10;604;-10;684;796;766;1.0;1.0;9.0;8.0
80;81;4;['SpongeBob', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;1;238;-10;604;-10;674;787;761;9.0;0.0;9.0;
81;82;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;9;233;-10;594;-10;685;782;756;10.0;1.0;10.0;
82;83;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;18;232;-10;584;-10;675;777;751;13.0;3.0;13.0;
83;84;18;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];33;1;209;-10;574;-10;698;772;741;21.0;8.0;21.0;
84;85;4;['Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;19;199;-10;564;-10;700;767;732;23.0;2.0;23.0;
85;86;19;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];91;27;175;-10;645;-10;690;757;727;1.0;1.0;1.0;
86;87;27;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];39;6;143;-10;635;-10;680;752;756;4.0;3.0;4.0;
87;88;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;2;127;-10;641;-10;670;747;751;11.0;7.0;11.0;
88;89;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;14;120;-10;641;-10;658;742;746;20.0;9.0;20.0;
89;90;14;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample2'];26;21;96;-10;631;-10;653;732;762;0.0;0.0;0.0;
90;91;21;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];45;42;70;-10;621;-10;688;727;752;1.0;1.0;1.0;
91;92;42;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];63;24;18;-10;611;-10;678;722;805;4.0;3.0;4.0;
92;93;18;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;3;-5;-10;631;-10;668;717;800;8.0;4.0;8.0;
93;94;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;17;-5;-10;621;-10;667;712;795;13.0;5.0;13.0;
94;95;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample2'];29;24;-5;-10;611;-10;660;707;814;22.0;9.0;22.0;
95;96;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;48;-5;-10;601;-10;650;730;805;1.0;1.0;3.0;2.0
96;97;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample2'];56;24;-5;-10;647;-10;645;721;795;7.0;4.0;7.0;
97;98;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];32;1;-5;-10;637;-10;635;716;811;17.0;10.0;17.0;
98;99;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;8;-5;-10;653;-10;625;711;801;24.0;7.0;24.0;
99;100;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;6;-5;-10;643;-10;613;721;796;8.0;8.0;18.0;10.0
100;101;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;23;-5;-10;633;-10;616;707;791;0.0;0.0;10.0;10.0
101;102;3;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];39;13;-5;-10;623;-10;606;694;820;7.0;7.0;7.0;
102;103;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];134;13;-5;-10;613;-10;730;689;806;8.0;1.0;11.0;3.0
103;104;5;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];106;3;-5;-10;603;-10;720;674;902;1.0;1.0;1.0;
104;105;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;8;-5;-10;600;-10;710;669;891;2.0;1.0;2.0;
105;106;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];36;8;-5;-10;590;-10;734;664;886;3.0;1.0;3.0;
106;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;8;-5;-10;580;-10;739;659;881;7.0;4.0;7.0;
107;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];56;5;-5;-10;570;-10;783;654;871;7.0;0.0;7.0;
108;109;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;2;-5;-10;569;-10;773;649;862;7.0;0.0;7.0;
109;110;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;51;-5;-10;569;-10;761;644;857;7.0;0.0;7.0;
110;111;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];78;31;-5;-10;559;-10;751;639;921;8.0;1.0;8.0;
111;112;3;['Sample2'];1;Sample2;['AlwaysLauncher', 'Sample2'];40;4;-5;-10;549;-10;746;634;948;18.0;10.0;18.0;
112;113;2;['Evie', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];30;5;-5;-10;569;-10;739;629;941;22.0;4.0;22.0;
113;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;9;-5;-10;559;-10;739;624;936;25.0;3.0;25.0;
114;115;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample2'];18;15;-5;-10;549;-10;732;619;944;29.0;4.0;29.0;
115;116;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;10;-5;-10;539;-10;722;635;935;3.0;3.0;10.0;7.0
116;117;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];45;1;-5;-10;529;-10;712;626;970;15.0;5.0;15.0;
117;118;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;12;-5;-10;519;-10;712;621;961;23.0;8.0;23.0;
118;119;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;8;-5;-10;509;-10;700;611;980;2.0;2.0;9.0;7.0
119;120;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;57;-5;-10;499;-10;690;602;983;12.0;3.0;;
120;121;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];71;14;-5;-10;489;-10;680;587;1039;6.0;6.0;12.0;6.0
121;122;6;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];66;13;-5;-10;479;-10;670;571;1089;1.0;1.0;10.0;9.0
122;123;7;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;4;-5;-10;469;-10;660;586;1072;8.0;8.0;15.0;7.0
123;124;8;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;88;-5;-10;470;-10;650;568;1059;6.0;6.0;15.0;9.0
124;125;9;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];100;15;-5;-10;460;-10;640;649;1040;1.0;1.0;1.0;0.0
125;126;10;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;2;-5;-10;450;-10;630;634;1046;1.0;0.0;1.0;
126;127;11;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;3;-5;-10;453;-10;620;629;1030;8.0;7.0;8.0;
127;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;3;-5;-10;443;-10;625;624;1025;11.0;3.0;11.0;
128;129;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;11;-5;-10;443;-10;613;619;1020;12.0;1.0;12.0;
129;130;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;12;-5;-10;450;-10;601;614;1015;21.0;9.0;21.0;
130;131;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;6;-5;-10;473;-10;589;609;1010;24.0;3.0;24.0;
131;132;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;5;-5;-10;475;-10;577;604;1005;24.0;0.0;24.0;
132;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];104;3;-5;-10;465;-10;669;599;1000;25.0;1.0;25.0;
133;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];33;8;-5;-10;455;-10;690;594;995;30.0;5.0;30.0;
134;135;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];25;3;-5;-10;470;-10;678;589;985;31.0;1.0;31.0;
135;136;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;3;-5;-10;473;-10;668;584;976;36.0;5.0;36.0;
136;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;2;-5;-10;463;-10;663;579;971;45.0;9.0;45.0;
137;138;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];9;20;-5;-10;462;-10;656;574;966;46.0;1.0;46.0;
138;139;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];36;11;-5;-10;452;-10;644;600;956;7.0;7.0;17.0;10.0
139;140;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];25;6;-5;-10;442;-10;634;611;942;5.0;5.0;11.0;6.0
140;141;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Sample2'];23;4;-5;-10;432;-10;629;601;950;20.0;9.0;20.0;
141;142;6;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;2;-5;-10;422;-10;619;603;939;0.0;0.0;9.0;9.0
142;143;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];12;2;-5;-10;412;-10;609;594;941;15.0;6.0;15.0;
143;144;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;5;-5;-10;402;-10;606;589;932;21.0;6.0;21.0;
144;145;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;4;-5;-10;408;-10;594;584;927;25.0;4.0;;
145;145;2;['Evie'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;4;-5;-10;408;-10;592;584;927;;;25.0;
146;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;85;-5;-10;398;-10;602;579;922;29.0;4.0;;
147;147;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];97;16;-5;-10;388;-10;592;662;908;9.0;9.0;10.0;1.0
148;148;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;4;-5;-10;401;-10;582;647;898;6.0;6.0;13.0;7.0
149;149;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;15;-5;-10;408;-10;572;636;893;19.0;6.0;19.0;
150;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;5;-5;-10;398;-10;587;626;883;2.0;2.0;7.0;5.0
151;151;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];23;7;-5;-10;388;-10;600;617;874;16.0;9.0;16.0;
152;152;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];11;13;-5;-10;389;-10;593;612;869;22.0;6.0;22.0;
153;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;1;-5;-10;379;-10;607;602;864;1.0;1.0;9.0;8.0
154;154;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;2;-5;-10;369;-10;614;593;859;13.0;4.0;13.0;
155;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;36;-5;-10;359;-10;611;588;854;21.0;8.0;21.0;
156;156;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];118;19;-5;-10;349;-10;599;578;962;9.0;9.0;19.0;10.0
157;157;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;5;-5;-10;339;-10;589;564;975;10.0;10.0;14.0;4.0
158;158;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;12;-5;-10;329;-10;602;549;965;3.0;3.0;12.0;9.0
159;159;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];49;3;-5;-10;319;-10;641;533;955;10.0;10.0;12.0;2.0
160;160;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-5;-10;309;-10;643;523;950;19.0;7.0;19.0;
161;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;33;-5;-10;299;-10;654;518;945;27.0;8.0;;
162;162;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;4;-5;-10;289;-10;644;551;936;9.0;9.0;14.0;5.0
163;163;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;7;-5;-10;279;-10;646;541;931;16.0;2.0;16.0;
164;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;5;-5;-10;269;-10;654;536;926;25.0;9.0;25.0;
