;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
30;31;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];26;4;846;-10;783;-5;960;816;932;5.0;5.0;10.0;5.0
31;32;4;['SpongeBob', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];27;2;837;-10;773;-5;977;807;927;11.0;1.0;11.0;
32;33;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;5;825;-10;779;-5;965;802;922;14.0;3.0;14.0;
33;34;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;9;815;-10;769;-5;968;797;917;16.0;2.0;16.0;
34;35;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];20;9;801;-10;759;-5;978;792;907;22.0;6.0;22.0;
35;36;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;12;800;-10;749;-5;968;787;902;32.0;10.0;32.0;
36;37;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;16;783;-10;739;-5;958;812;897;0.0;0.0;0.0;
37;38;16;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];29;2;757;-10;729;-5;948;807;916;6.0;6.0;6.0;
38;39;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];29;4;752;-10;719;-5;967;802;907;13.0;7.0;13.0;
39;40;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;7;751;-10;709;-5;957;797;902;16.0;3.0;16.0;
40;41;7;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];19;13;734;-10;699;-5;947;792;892;18.0;2.0;18.0;
41;42;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;1;716;-10;689;-5;937;819;887;0.0;0.0;8.0;8.0
42;43;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;0;729;-10;679;-5;927;810;882;18.0;10.0;18.0;
43;44;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;8;724;-10;677;-5;920;805;877;28.0;10.0;28.0;
44;45;8;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];21;6;706;-10;667;-5;910;816;867;5.0;5.0;5.0;
45;46;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;5;695;-10;675;-5;900;811;862;8.0;3.0;8.0;
46;47;5;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;10;680;-10;665;-5;890;806;857;17.0;9.0;17.0;
47;48;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;6;665;-10;678;-5;880;796;852;0.0;0.0;0.0;
48;49;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;6;669;-10;668;-5;870;791;847;5.0;5.0;5.0;
49;50;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;658;-10;658;-5;870;786;842;6.0;1.0;6.0;
50;51;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;15;653;-10;648;-5;865;781;837;11.0;5.0;11.0;
51;52;15;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];27;5;628;-10;638;-5;855;776;854;13.0;2.0;13.0;
52;53;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;7;618;-10;628;-5;861;771;849;18.0;5.0;18.0;
53;54;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;18;616;-10;618;-5;851;766;844;24.0;6.0;24.0;
54;55;18;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;9;593;-10;608;-5;876;756;834;10.0;10.0;10.0;
55;56;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];32;33;579;-10;598;-5;898;751;829;19.0;9.0;19.0;
56;57;33;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];79;8;615;-10;588;-5;888;741;824;7.0;7.0;16.0;9.0
57;58;10;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];16;1;610;-10;578;-5;883;737;819;2.0;2.0;8.0;6.0
58;59;9;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;22;605;-10;568;-5;882;723;814;18.0;10.0;18.0;
59;60;22;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample2'];33;19;573;-10;558;-5;877;713;837;1.0;1.0;1.0;
60;61;19;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];36;7;549;-10;548;-5;903;708;832;9.0;8.0;9.0;
61;62;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;8;561;-10;538;-5;893;703;827;9.0;0.0;9.0;
62;63;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];27;26;548;-10;555;-5;883;698;817;18.0;9.0;18.0;
63;64;26;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;7;517;-10;545;-5;920;688;812;9.0;9.0;9.0;
64;65;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];28;35;528;-10;535;-5;915;683;807;12.0;3.0;12.0;
65;66;35;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];47;3;488;-10;525;-5;905;673;844;9.0;9.0;12.0;3.0
66;67;10;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;13;478;-10;515;-5;915;658;839;15.0;3.0;15.0;
67;68;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;11;460;-10;505;-5;905;670;834;2.0;2.0;2.0;
68;69;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];25;23;464;-10;495;-5;895;665;824;3.0;1.0;3.0;
69;70;23;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];49;11;436;-10;534;-5;890;660;819;11.0;8.0;11.0;
70;71;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;26;438;-10;524;-5;880;655;814;14.0;3.0;14.0;
71;72;26;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];49;0;407;-10;514;-5;919;645;809;8.0;8.0;18.0;10.0
72;73;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];7;3;404;-10;504;-5;909;636;804;28.0;10.0;28.0;
73;74;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;13;396;-10;494;-5;909;631;799;35.0;7.0;35.0;
74;75;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;44;378;-10;484;-5;899;657;794;3.0;3.0;3.0;
75;76;44;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];79;4;403;-10;474;-5;889;652;784;3.0;0.0;3.0;
76;77;4;['SpongeBob', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;49;394;-10;475;-5;879;647;775;13.0;10.0;13.0;
77;78;49;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];59;1;394;-10;465;-5;869;637;770;6.0;6.0;11.0;5.0
78;79;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;0;389;-10;462;-5;859;625;765;18.0;7.0;18.0;
79;80;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;14;384;-10;474;-5;847;620;760;21.0;3.0;21.0;
80;81;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];36;15;396;-10;464;-5;837;615;750;27.0;6.0;;
81;82;15;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;18;376;-10;454;-5;827;643;745;4.0;4.0;4.0;
82;83;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];35;4;383;-10;444;-5;817;638;735;14.0;10.0;14.0;
83;84;10;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;378;-10;434;-5;817;633;720;15.0;1.0;15.0;
84;85;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;3;382;-10;424;-5;807;628;715;19.0;4.0;19.0;
85;86;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;7;374;-10;430;-5;797;623;710;22.0;3.0;22.0;
86;87;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;12;362;-10;443;-5;787;618;705;29.0;7.0;29.0;
87;88;12;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];46;2;340;-10;433;-5;823;613;700;31.0;2.0;31.0;
88;89;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;6;333;-10;423;-5;817;608;695;33.0;2.0;33.0;
89;90;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;15;350;-10;413;-5;807;603;690;35.0;2.0;35.0;
90;91;15;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];51;4;330;-10;403;-5;797;644;680;7.0;7.0;13.0;6.0
91;92;4;['SpongeBob', 'OptimizationResult', 'Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];33;17;316;-10;426;-5;792;635;671;21.0;8.0;21.0;
92;93;17;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;37;294;-10;416;-5;782;660;661;2.0;2.0;2.0;
93;94;37;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];53;5;252;-10;459;-5;777;655;656;6.0;4.0;6.0;
94;95;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;10;237;-10;449;-5;779;650;651;12.0;6.0;12.0;
95;96;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];26;7;222;-10;439;-5;795;645;646;16.0;4.0;16.0;
96;97;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;7;222;-10;429;-5;785;640;641;22.0;6.0;22.0;
97;98;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;3;210;-10;439;-5;775;635;636;32.0;10.0;32.0;
98;99;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;4;210;-10;429;-5;765;630;631;38.0;6.0;38.0;
99;100;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;1;196;-10;419;-5;766;625;626;45.0;7.0;45.0;
100;101;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];5;4;191;-10;414;-5;759;620;621;46.0;1.0;46.0;
101;102;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;2;177;-10;404;-5;771;615;616;50.0;4.0;50.0;
102;103;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;1;170;-10;415;-5;759;610;611;54.0;4.0;54.0;
103;104;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;20;175;-10;405;-5;747;605;606;64.0;10.0;;
104;105;20;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];77;2;150;-10;395;-5;742;672;596;1.0;1.0;5.0;4.0
105;106;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;3;145;-10;419;-5;732;660;591;13.0;8.0;13.0;
106;107;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;9;141;-10;409;-5;722;655;586;17.0;4.0;17.0;
107;108;9;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;2;127;-10;399;-5;712;650;593;24.0;7.0;24.0;
108;109;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];18;7;122;-10;389;-5;720;645;584;26.0;2.0;26.0;
109;110;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;1;110;-10;399;-5;710;640;579;29.0;3.0;29.0;
110;111;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];23;2;100;-10;412;-5;703;635;574;29.0;0.0;29.0;
111;112;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;5;88;-10;402;-5;703;630;569;37.0;8.0;37.0;
112;113;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;78;-10;392;-5;705;625;564;37.0;0.0;37.0;
113;114;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;118;77;-10;382;-5;695;620;559;37.0;0.0;;
114;115;77;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];134;2;-5;-10;372;-5;685;610;683;2.0;2.0;7.0;5.0
115;116;7;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;9;-5;-10;362;-5;691;598;671;15.0;8.0;15.0;
116;117;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];48;11;-5;-10;352;-5;679;593;709;20.0;5.0;20.0;
117;118;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;10;-5;-10;342;-5;669;609;695;10.0;10.0;13.0;3.0
118;119;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;12;-5;-10;332;-5;659;634;690;6.0;6.0;6.0;
119;120;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];47;4;-5;-10;322;-5;696;629;674;6.0;0.0;6.0;
120;121;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];19;15;-5;-10;312;-5;705;624;664;8.0;2.0;8.0;
121;122;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];29;12;-5;-10;302;-5;693;619;683;10.0;2.0;10.0;
122;123;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];36;4;-5;-10;328;-5;683;614;674;15.0;5.0;15.0;
123;124;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;2;-5;-10;346;-5;671;609;669;15.0;0.0;15.0;
124;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;105;-5;-10;336;-5;691;604;664;22.0;7.0;;
125;126;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];136;0;-5;-10;326;-5;686;726;650;9.0;9.0;12.0;3.0
126;127;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];5;8;-5;-10;316;-5;681;716;640;21.0;9.0;21.0;
127;128;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;5;-5;-10;306;-5;669;727;635;7.0;7.0;9.0;2.0
128;129;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;-5;-10;296;-5;673;718;630;16.0;7.0;16.0;
129;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;0;-5;-10;286;-5;674;713;625;24.0;8.0;24.0;
130;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;5;-5;-10;276;-5;667;708;620;31.0;7.0;31.0;
131;132;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];13;3;-5;-10;266;-5;655;703;623;35.0;4.0;35.0;
132;133;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];13;4;-5;-10;256;-5;650;706;614;8.0;8.0;15.0;7.0
133;134;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];16;7;-5;-10;246;-5;640;697;620;24.0;9.0;;
134;135;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;1;-5;-10;236;-5;630;704;611;10.0;10.0;13.0;3.0
135;136;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;3;-5;-10;232;-5;620;693;606;13.0;0.0;13.0;
136;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;-5;-10;222;-5;622;688;601;14.0;1.0;14.0;
137;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;9;-5;-10;212;-5;624;683;596;20.0;6.0;20.0;
138;139;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;1;-5;-10;219;-5;612;678;591;28.0;8.0;28.0;
139;140;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;4;-5;-10;214;-5;600;673;586;34.0;6.0;34.0;
140;141;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;37;-5;-10;217;-5;588;668;581;43.0;9.0;;
141;142;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];54;4;-5;-10;207;-5;578;708;571;10.0;10.0;10.0;
142;143;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;6;-5;-10;197;-5;568;703;581;10.0;0.0;10.0;
143;144;3;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;5;-5;-10;187;-5;573;698;573;10.0;0.0;10.0;
144;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;8;-5;-10;177;-5;579;693;568;16.0;6.0;16.0;
145;146;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];29;44;-5;-10;196;-5;572;688;563;17.0;1.0;17.0;
146;147;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];62;4;-5;-10;186;-5;560;740;553;5.0;5.0;12.0;7.0
147;148;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];12;2;-5;-10;176;-5;550;731;551;21.0;9.0;21.0;
148;149;5;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;2;-5;-10;166;-5;540;732;541;9.0;9.0;14.0;5.0
149;150;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];13;146;-5;-10;169;-5;535;723;536;20.0;6.0;;
150;151;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];192;7;-5;-10;159;-5;525;713;714;9.0;9.0;16.0;7.0
151;152;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;1;-5;-10;149;-5;515;725;709;6.0;6.0;12.0;6.0
152;153;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];37;10;-5;-10;176;-5;505;715;704;17.0;5.0;17.0;
153;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;8;-5;-10;166;-5;527;705;699;8.0;8.0;14.0;6.0
154;155;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;1;-5;-10;178;-5;517;696;694;23.0;9.0;23.0;
155;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];37;4;-5;-10;168;-5;542;691;689;24.0;1.0;24.0;
156;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;6;-5;-10;158;-5;540;686;684;30.0;6.0;30.0;
157;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];28;5;-5;-10;148;-5;556;681;674;34.0;4.0;34.0;
158;159;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;17;-5;-10;138;-5;561;671;665;2.0;2.0;5.0;3.0
159;160;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];24;3;-5;-10;128;-5;575;662;655;12.0;7.0;12.0;
160;161;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;25;-5;-10;118;-5;574;657;646;17.0;5.0;17.0;
161;162;3;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];48;8;-5;-10;108;-5;564;695;633;3.0;3.0;4.0;1.0
162;163;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];33;66;-5;-10;98;-5;587;686;628;13.0;9.0;;
163;164;5;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];76;21;-5;-10;88;-5;577;676;689;6.0;6.0;10.0;4.0
164;165;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;20;-5;-10;78;-5;597;660;684;3.0;3.0;3.0;
165;166;7;['Sample2'];1;Sample2;['AlwaysLauncher', 'Sample2'];30;12;-5;-10;68;-5;592;655;697;10.0;7.0;17.0;7.0
