;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
39;40;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;5;647;-10;761;-5;915;867;888;10.0;8.0;10.0;
40;41;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];11;4;637;-10;762;-5;910;862;883;11.0;1.0;11.0;
41;42;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;2;623;-10;776;-5;900;857;878;21.0;10.0;21.0;
42;43;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;10;616;-10;766;-5;914;852;873;30.0;9.0;30.0;
43;44;10;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];23;1;596;-10;756;-5;904;865;863;1.0;1.0;6.0;5.0
44;45;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];48;8;591;-10;746;-5;942;856;854;14.0;8.0;14.0;
45;46;8;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;21;573;-10;736;-5;932;851;849;19.0;5.0;19.0;
46;47;21;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;5;542;-10;726;-5;922;874;839;1.0;1.0;1.0;
47;48;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;3;532;-10;738;-5;912;869;834;8.0;7.0;8.0;
48;49;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;2;535;-10;728;-5;902;864;829;13.0;5.0;13.0;
49;50;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;11;528;-10;718;-5;908;859;824;23.0;10.0;23.0;
50;51;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];20;5;512;-10;708;-5;903;869;814;10.0;10.0;10.0;
51;52;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];17;4;502;-10;715;-5;898;864;809;10.0;0.0;10.0;
52;53;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;3;500;-10;705;-5;888;859;804;20.0;10.0;20.0;
53;54;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;6;492;-10;695;-5;888;854;799;28.0;8.0;28.0;
54;55;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];19;11;481;-10;704;-5;883;849;794;37.0;9.0;37.0;
55;56;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];49;14;509;-10;694;-5;873;839;789;9.0;9.0;9.0;
56;57;14;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;1;490;-10;684;-5;863;834;802;14.0;5.0;14.0;
57;58;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;2;494;-10;674;-5;853;829;793;20.0;6.0;20.0;
58;59;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];89;12;482;-10;753;-5;841;824;788;30.0;10.0;30.0;
59;60;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];58;2;465;-10;801;-5;831;814;783;8.0;8.0;10.0;2.0
60;61;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];35;8;490;-10;791;-5;826;805;778;19.0;9.0;19.0;
61;62;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];38;9;477;-10;781;-5;854;800;773;23.0;4.0;23.0;
62;63;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;9;484;-10;771;-5;844;795;768;27.0;4.0;27.0;
63;64;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;2;470;-10;761;-5;852;790;763;30.0;3.0;30.0;
64;65;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;2;458;-10;763;-5;840;785;758;31.0;1.0;31.0;
65;66;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;2;451;-10;753;-5;848;780;753;37.0;6.0;37.0;
66;67;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;2;439;-10;743;-5;845;775;748;44.0;7.0;44.0;
67;68;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;1;432;-10;741;-5;833;770;743;52.0;8.0;52.0;
68;69;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;1;422;-10;731;-5;845;765;738;58.0;6.0;58.0;
69;70;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;417;-10;721;-5;842;760;733;65.0;7.0;65.0;
70;71;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;7;409;-10;711;-5;841;755;728;67.0;2.0;67.0;
71;72;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;14;423;-10;701;-5;831;750;723;68.0;1.0;68.0;
72;73;14;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];49;1;404;-10;691;-5;821;740;762;5.0;5.0;14.0;9.0
73;74;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;4;394;-10;695;-5;811;731;753;24.0;10.0;24.0;
74;75;4;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;5;385;-10;685;-5;801;741;748;6.0;6.0;6.0;
75;76;5;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];15;4;370;-10;675;-5;791;736;753;6.0;0.0;6.0;
76;77;4;['SpongeBob', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;9;361;-10;690;-5;781;731;744;11.0;5.0;11.0;
77;78;9;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];18;21;342;-10;680;-5;771;726;752;15.0;4.0;15.0;
78;79;21;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;8;316;-10;699;-5;761;716;747;1.0;1.0;1.0;
79;80;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;24;313;-10;689;-5;751;711;742;1.0;0.0;1.0;
80;81;24;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];43;5;284;-10;679;-5;784;706;732;2.0;1.0;2.0;
81;82;7;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;28;286;-10;669;-5;774;701;720;4.0;2.0;4.0;
82;83;28;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];37;22;253;-10;659;-5;764;696;747;12.0;8.0;12.0;
83;84;22;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];40;10;261;-10;649;-5;759;691;742;12.0;0.0;12.0;
84;85;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;1;246;-10;669;-5;749;686;737;12.0;0.0;12.0;
85;86;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;8;241;-10;659;-5;749;681;732;13.0;1.0;13.0;
86;87;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];22;3;223;-10;671;-5;744;676;727;23.0;10.0;23.0;
87;88;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;8;215;-10;681;-5;734;671;722;25.0;2.0;25.0;
88;89;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;3;197;-10;685;-5;724;666;717;33.0;8.0;33.0;
89;90;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;3;189;-10;685;-5;714;661;712;41.0;8.0;41.0;
90;91;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;0;197;-10;675;-5;704;656;707;47.0;6.0;47.0;
91;92;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;2;192;-10;665;-5;698;651;702;49.0;2.0;49.0;
92;93;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;6;185;-10;664;-5;686;646;697;49.0;0.0;49.0;
93;94;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;3;183;-10;654;-5;676;641;692;49.0;0.0;49.0;
94;95;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;26;175;-10;652;-5;666;636;687;57.0;8.0;57.0;
95;96;26;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];42;4;139;-10;642;-5;698;626;677;2.0;2.0;3.0;1.0
96;97;4;['SpongeBob', 'OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;5;130;-10;641;-5;688;617;668;8.0;5.0;8.0;
97;98;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];26;23;141;-10;631;-5;678;612;658;8.0;0.0;8.0;
98;99;23;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];45;6;113;-10;666;-5;668;607;653;10.0;2.0;10.0;
99;100;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];32;10;102;-10;656;-5;690;602;648;20.0;10.0;20.0;
100;101;10;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;19;82;-10;664;-5;680;597;643;20.0;0.0;20.0;
101;102;19;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;4;58;-10;654;-5;703;587;633;4.0;4.0;8.0;4.0
102;103;4;['SpongeBob', 'OptimizationResult', 'Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;3;44;-10;644;-5;708;578;624;13.0;5.0;13.0;
103;104;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;10;36;-10;642;-5;698;573;619;20.0;7.0;20.0;
104;105;10;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;2;16;-10;655;-5;688;568;614;22.0;2.0;22.0;
105;106;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;4;9;-10;645;-5;695;563;609;31.0;9.0;31.0;
106;107;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;8;14;-10;635;-5;685;558;604;39.0;8.0;39.0;
107;108;8;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];41;1;-4;-10;625;-5;675;589;594;6.0;6.0;15.0;9.0
108;109;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];20;7;-4;-10;615;-5;685;580;585;25.0;10.0;25.0;
109;110;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;17;-4;-10;605;-5;673;595;580;9.0;9.0;13.0;4.0
110;111;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];37;5;-4;-10;595;-5;663;581;607;2.0;2.0;2.0;
111;112;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];26;13;-4;-10;611;-5;658;576;598;12.0;10.0;13.0;1.0
112;113;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;5;-4;-10;633;-5;648;560;593;2.0;2.0;5.0;3.0
113;114;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;6;-4;-10;632;-5;638;550;588;9.0;4.0;9.0;
114;115;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];13;3;-4;-10;635;-5;631;545;583;9.0;0.0;9.0;
115;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-4;-10;625;-5;629;540;578;18.0;9.0;18.0;
116;117;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;9;-4;-10;623;-5;617;535;573;22.0;4.0;22.0;
117;118;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;5;-4;-10;613;-5;605;530;581;22.0;0.0;22.0;
118;119;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;12;-4;-10;617;-5;595;525;572;27.0;5.0;27.0;
119;120;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;5;-4;-10;607;-5;583;541;562;9.0;9.0;11.0;2.0
120;121;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;2;-4;-10;606;-5;573;532;553;17.0;6.0;17.0;
121;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;27;-4;-10;596;-5;576;527;548;24.0;7.0;;
122;123;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];56;2;-4;-10;586;-5;566;569;538;10.0;10.0;10.0;
123;124;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;93;-4;-10;587;-5;556;564;529;10.0;0.0;;
124;125;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];117;10;-4;-10;577;-5;546;665;519;5.0;5.0;5.0;
125;126;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];26;7;-4;-10;567;-5;562;660;503;14.0;9.0;14.0;
126;127;5;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;6;-4;-10;557;-5;552;667;493;10.0;10.0;20.0;10.0
127;128;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];76;7;-4;-10;547;-5;542;729;488;4.0;4.0;10.0;6.0
128;129;3;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;5;-4;-10;537;-5;532;721;499;18.0;8.0;18.0;
129;130;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];74;13;-4;-10;527;-5;596;711;490;1.0;1.0;11.0;10.0
130;131;4;['OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];33;4;-4;-10;517;-5;591;697;480;6.0;6.0;6.0;
131;132;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];13;2;-4;-10;507;-5;581;692;479;16.0;10.0;16.0;
132;133;3;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;4;-4;-10;507;-5;571;687;471;17.0;1.0;17.0;
133;134;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;1;-4;-10;512;-5;559;682;466;25.0;8.0;25.0;
134;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;69;-4;-10;502;-5;555;677;461;28.0;3.0;;
135;136;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];139;8;-4;-10;492;-5;545;663;586;2.0;2.0;3.0;1.0
136;137;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];19;9;-4;-10;482;-5;554;653;576;13.0;10.0;13.0;
137;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;12;-4;-10;472;-5;558;648;571;15.0;2.0;15.0;
138;139;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;6;-4;-10;462;-5;546;643;581;25.0;10.0;25.0;
139;140;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];18;8;-4;-10;452;-5;536;651;567;9.0;9.0;15.0;6.0
140;141;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;9;-4;-10;442;-5;526;673;562;4.0;4.0;4.0;0.0
141;142;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];20;4;-4;-10;452;-5;521;665;557;7.0;3.0;7.0;
142;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;13;-4;-10;442;-5;518;660;552;11.0;4.0;11.0;
143;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];38;4;-4;-10;432;-5;544;655;547;14.0;3.0;14.0;
144;145;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;2;-4;-10;440;-5;532;650;542;15.0;1.0;15.0;
145;146;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;7;-4;-10;452;-5;520;645;537;19.0;4.0;19.0;
146;147;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;11;-4;-10;442;-5;508;640;551;20.0;1.0;20.0;
147;148;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;9;-4;-10;464;-5;498;630;537;9.0;9.0;12.0;3.0
148;149;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;23;-4;-10;469;-5;488;616;532;10.0;10.0;10.0;
149;150;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;6;-4;-10;491;-5;478;606;516;10.0;10.0;18.0;8.0
150;151;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;1;-4;-10;481;-5;468;603;511;8.0;8.0;17.0;9.0
151;152;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;2;-4;-10;477;-5;458;593;506;25.0;8.0;25.0;
152;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;4;-4;-10;467;-5;464;588;501;26.0;1.0;26.0;
153;154;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;16;-4;-10;457;-5;452;605;496;5.0;5.0;14.0;9.0
154;155;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];25;4;-4;-10;447;-5;467;591;486;3.0;3.0;3.0;
155;156;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];56;2;-4;-10;493;-5;457;586;472;13.0;10.0;13.0;
156;157;3;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];53;4;-4;-10;483;-5;500;581;464;22.0;9.0;22.0;
157;158;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;18;-4;-10;473;-5;488;600;454;3.0;3.0;10.0;7.0
158;159;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;1;-4;-10;463;-5;478;586;466;4.0;4.0;8.0;4.0
159;160;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;10;-4;-10;460;-5;468;576;456;12.0;4.0;12.0;
160;161;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];21;4;-4;-10;471;-5;461;571;451;19.0;7.0;19.0;
161;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;21;-4;-10;461;-5;463;566;446;24.0;5.0;24.0;
162;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;1;-4;-10;451;-5;482;556;436;4.0;4.0;10.0;6.0
