;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
57;55;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;8;473;-3;686;-3;665;775;983;11.0;1.0;11.0;
58;56;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;5;474;-3;676;-3;655;770;978;11.0;0.0;11.0;
59;57;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;5;483;-3;666;-3;645;765;973;21.0;10.0;21.0;
60;58;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;473;-3;656;-3;646;760;968;29.0;8.0;29.0;
61;59;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];23;2;463;-3;646;-3;659;755;963;34.0;5.0;34.0;
62;60;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;13;451;-3;636;-3;657;750;958;39.0;5.0;39.0;
63;61;13;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];37;5;433;-3;626;-3;647;740;985;5.0;5.0;5.0;
64;62;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;4;418;-3;616;-3;658;735;980;7.0;2.0;7.0;
65;63;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;5;409;-3;606;-3;667;730;975;10.0;3.0;10.0;
66;64;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;23;399;-3;596;-3;669;725;970;19.0;9.0;19.0;
67;65;23;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];35;12;366;-3;586;-3;659;750;965;4.0;4.0;4.0;
68;66;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];35;4;349;-3;611;-3;649;745;955;11.0;7.0;11.0;
69;67;4;['SpongeBob', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;5;352;-3;601;-3;639;740;946;20.0;9.0;20.0;
70;68;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;13;337;-3;591;-3;665;735;941;22.0;2.0;22.0;
71;69;13;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];24;7;319;-3;581;-3;655;725;955;10.0;10.0;10.0;
72;70;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;0;317;-3;571;-3;645;720;950;18.0;8.0;18.0;
73;71;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;6;312;-3;561;-3;641;715;945;21.0;3.0;21.0;
74;72;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];18;2;296;-3;569;-3;636;710;940;27.0;6.0;27.0;
75;73;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;7;289;-3;559;-3;645;705;935;36.0;9.0;36.0;
76;74;7;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];36;13;272;-3;549;-3;635;731;930;9.0;9.0;9.0;
77;75;13;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];45;16;254;-3;539;-3;625;726;965;14.0;5.0;14.0;
78;76;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];31;1;259;-3;529;-3;615;716;960;4.0;4.0;10.0;6.0
79;77;10;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;29;254;-3;519;-3;620;701;955;17.0;7.0;17.0;
80;78;29;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];39;16;215;-3;509;-3;610;730;945;8.0;8.0;8.0;
81;79;16;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];39;6;194;-3;538;-3;600;720;935;3.0;3.0;3.0;
82;80;10;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;4;199;-3;528;-3;590;715;920;5.0;2.0;5.0;
83;81;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];34;10;190;-3;518;-3;614;710;915;7.0;2.0;7.0;
84;82;10;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;10;175;-3;508;-3;604;705;923;7.0;0.0;7.0;
85;83;10;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;33;155;-3;498;-3;615;700;918;12.0;5.0;12.0;
86;84;33;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];54;3;117;-3;488;-3;659;690;913;4.0;4.0;11.0;7.0
87;85;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;10;117;-3;478;-3;649;681;908;17.0;6.0;17.0;
88;86;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;0;102;-3;468;-3;657;676;903;27.0;10.0;27.0;
89;87;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;97;-3;458;-3;659;671;898;32.0;5.0;32.0;
90;88;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;3;87;-3;460;-3;647;666;893;34.0;2.0;34.0;
91;89;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;5;79;-3;450;-3;646;661;888;38.0;4.0;38.0;
92;90;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;12;77;-3;440;-3;636;656;883;40.0;2.0;40.0;
93;91;12;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;13;60;-3;430;-3;626;646;900;10.0;10.0;10.0;
94;92;13;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;15;37;-3;420;-3;644;641;895;14.0;4.0;14.0;
95;93;15;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;6;17;-3;410;-3;634;657;890;0.0;0.0;2.0;2.0
96;94;10;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];57;13;12;-3;457;-3;624;642;885;11.0;9.0;11.0;
97;95;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;41;16;-3;447;-3;614;637;880;14.0;3.0;14.0;
98;96;16;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];51;18;-5;-3;437;-3;604;678;870;8.0;8.0;14.0;6.0
99;97;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;4;-5;-3;427;-3;594;689;861;3.0;3.0;7.0;4.0
100;98;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];8;17;-5;-3;425;-3;589;679;856;9.0;2.0;9.0;
101;99;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];30;9;-5;-3;445;-3;577;674;846;16.0;7.0;16.0;
102;100;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;8;-5;-3;435;-3;582;664;837;9.0;9.0;12.0;3.0
103;101;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;11;-5;-3;425;-3;584;655;832;21.0;9.0;21.0;
104;102;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;14;-5;-3;415;-3;595;645;827;4.0;4.0;5.0;1.0
105;103;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];33;18;-5;-3;405;-3;618;636;822;15.0;10.0;15.0;
106;104;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;12;-5;-3;395;-3;606;657;817;5.0;5.0;15.0;10.0
107;105;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];21;13;-5;-3;406;-3;596;648;807;22.0;7.0;;
108;106;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;5;-5;-3;396;-3;586;662;798;7.0;7.0;15.0;8.0
109;107;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;3;-5;-3;386;-3;596;646;793;6.0;6.0;9.0;3.0
110;108;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];6;10;-5;-3;376;-3;592;636;788;15.0;6.0;15.0;
111;109;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];22;16;-5;-3;388;-3;580;631;778;20.0;5.0;;
112;110;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;7;-5;-3;378;-3;570;644;769;0.0;0.0;7.0;7.0
113;111;5;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];62;1;-5;-3;368;-3;560;634;821;11.0;4.0;11.0;
114;112;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;-5;-3;358;-3;563;629;812;18.0;7.0;18.0;
115;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];42;47;-5;-3;348;-3;593;624;807;23.0;5.0;;
116;114;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];65;3;-5;-3;338;-3;648;610;793;0.0;0.0;9.0;9.0
117;115;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;5;-5;-3;337;-3;638;600;783;19.0;10.0;19.0;
118;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;13;-5;-3;327;-3;637;595;778;25.0;6.0;25.0;
119;117;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;1;-5;-3;317;-3;625;585;796;10.0;10.0;12.0;2.0
120;118;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];3;12;-5;-3;310;-3;615;576;787;15.0;3.0;15.0;
121;119;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;0;-5;-3;300;-3;603;612;782;6.0;6.0;16.0;10.0
122;120;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];4;7;-5;-3;294;-3;598;603;777;25.0;9.0;25.0;
123;121;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];59;28;-5;-3;284;-3;586;593;826;9.0;9.0;;
124;122;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];50;0;-5;-3;274;-3;581;629;812;6.0;6.0;12.0;6.0
125;123;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;27;-5;-3;264;-3;578;619;802;13.0;1.0;19.0;6.0
126;124;6;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];42;2;-5;-3;254;-3;568;645;786;9.0;9.0;18.0;9.0
127;125;7;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;14;-5;-3;244;-3;558;656;774;10.0;10.0;17.0;7.0
128;126;8;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];23;14;-5;-3;234;-3;548;661;764;7.0;7.0;14.0;7.0
129;127;7;['OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;1;-5;-3;224;-3;538;644;759;7.0;7.0;14.0;7.0
130;128;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;2;-5;-3;227;-3;528;633;754;18.0;4.0;18.0;
131;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;-5;-3;217;-3;531;628;749;25.0;7.0;25.0;
132;130;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;2;-5;-3;218;-3;519;623;744;34.0;9.0;34.0;
133;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;-5;-3;208;-3;518;618;739;34.0;0.0;34.0;
134;132;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;22;-5;-3;213;-3;506;613;734;42.0;8.0;;
135;133;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;3;-5;-3;203;-3;496;599;757;6.0;6.0;6.0;
136;134;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;10;-5;-3;193;-3;497;594;748;13.0;7.0;13.0;
137;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];119;2;-5;-3;183;-3;604;584;743;7.0;7.0;15.0;8.0
138;136;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;2;-5;-3;187;-3;594;575;738;22.0;7.0;22.0;
139;137;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;25;-5;-3;206;-3;582;570;733;32.0;10.0;;
140;138;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];37;0;-5;-3;196;-3;577;556;760;8.0;8.0;8.0;
141;139;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;-5;-3;186;-3;578;551;751;11.0;3.0;11.0;
142;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;10;-5;-3;176;-3;574;546;746;15.0;4.0;15.0;
143;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];45;1;-5;-3;166;-3;607;541;736;16.0;1.0;16.0;
144;142;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];76;0;-5;-3;156;-3;673;536;727;19.0;3.0;19.0;
145;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;3;-5;-3;146;-3;668;531;722;27.0;8.0;27.0;
146;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;-5;-3;136;-3;666;526;717;36.0;9.0;36.0;
147;145;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;2;-5;-3;126;-3;654;534;712;1.0;1.0;2.0;1.0
148;146;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;4;-5;-3;116;-3;652;525;707;9.0;7.0;9.0;
149;147;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;5;-5;-3;115;-3;640;520;702;9.0;0.0;9.0;
150;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];70;5;-5;-3;105;-3;698;515;697;16.0;7.0;16.0;
151;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;11;-5;-3;95;-3;698;510;692;25.0;9.0;25.0;
152;150;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;6;-5;-3;85;-3;686;505;706;31.0;6.0;31.0;
153;151;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;4;-5;-3;75;-3;676;538;697;0.0;0.0;3.0;3.0
154;152;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];12;5;-5;-3;65;-3;666;529;699;3.0;0.0;3.0;
155;153;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];24;7;-5;-3;55;-3;680;524;690;12.0;9.0;12.0;
156;154;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];29;11;-5;-3;45;-3;668;519;709;19.0;7.0;19.0;
157;155;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];25;10;-5;-3;35;-3;658;534;695;8.0;8.0;9.0;1.0
158;156;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;22;-5;-3;48;-3;648;520;690;2.0;2.0;2.0;
159;157;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];41;8;-5;-3;38;-3;638;515;715;10.0;8.0;10.0;
160;158;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];21;8;-5;-3;28;-3;649;510;705;12.0;2.0;12.0;
161;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;2;-5;-3;18;-3;662;505;700;17.0;5.0;17.0;
162;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;9;-5;-3;8;-3;663;500;695;20.0;3.0;20.0;
163;161;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample2'];27;2;-5;-3;25;-3;656;495;685;22.0;2.0;22.0;
164;162;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;16;-5;-3;29;-3;646;490;676;30.0;8.0;30.0;
